484.25,1968,2709.5,3858.3,4771.6
492,1937,2661.8,3834.8,4728.4
492.25,1905,2592.5,3793.6,4771.8
500.25,1874.8,2546,3688,4733.5
508,1866.5,2514.8,3687.5,4720.2
504.81,1848.6,2474.3,3682.3,4757
399.66,1715.2,2370.7,3996.8,4727
223.28,916.19,1796,3898,4725.8
876.66,1968.9,3463.4,3905.3,4691.2
1639.8,2706.4,3276.6,4119.1,4769
1567.3,2533.7,2883.4,3680.7,4142.9
493.22,1618.4,2617,3421.3,3970.3
560.06,1454.3,1705.6,2476.6,3565.1
1436.6,2663.5,3210.3,3662,4125.7
674.13,1437.8,2224.3,3362,4164.9
492.25,1429,2141,3669.8,4688.5
499.75,1398.8,2138.6,3600.5,4701.5
492.5,1423.7,2064.2,3552.8,4656.5
508.72,1479.4,2102.7,3481.6,4671.8
533.94,1557.7,2125.7,3406,4664.5
625.72,1642.9,2149.5,3405,4680.5
648.75,1705.7,2196.7,3374,4693.5
672.5,1789,2253.2,3342.8,4644.6
687.75,1789,2356.6,3302.1,4536.1
680,1786.1,2503.9,3211,4450.1
672.91,1691.3,2620.6,3211,4605.3
452.53,1577.8,2484.8,3211,4492.8
440.19,1570,2509.7,3226.4,4516.7
513.63,1574.2,2561.5,3700.1,4535.6
688.47,1704.7,2513.8,3609,4434.4
703,1757.3,2443.5,3610.5,4572.9
703.25,1733.5,2397.5,3657,4664.5
711,1719.7,2382.5,3690.2,4680
711.25,1742.8,2366.8,3759.5,4679.5
719,1766.5,2358.3,3804.3,4665
718.75,1781,2336.5,3778.1,4695.8
709.78,1779.1,2354.4,3686,4719.7
655.88,1721.2,2428,3634.8,4727.8
153.09,1757.3,2345.8,3888.9,4284.4
85.188,801.34,1719.5,2397.3,4132.7
772.53,1676.3,2690.1,3343.3,3901.4
763.84,1569.1,2547.3,3576.1,4720.9
942.81,1758,2804.8,3758.9,4765.4
873.53,1755.8,2790.9,3536.6,4284.2
824.59,1686,2603.9,3469.1,4397.7
723.88,1622.1,2637.6,3680.7,4821.5
868.41,1531,1841,2531.1,3903.8
664.25,1530.8,2492.8,3744.4,4798.9
672,1522,2516.7,3826.3,4859
671.75,1489.6,2540,4021.6,4856.6
664,1412.5,2570.5,3973.3,4778.6
664,1365.5,2588.2,3858.8,4704
663.28,1319,2656.3,3851.5,4731.8
639.28,1285.8,2665,3835.8,4662.5
584.54,1186.8,2697,3828,4619.2
538.02,1148.2,2758.4,3827.2,4685.9
500.2,1154.8,2773.4,3798.5,4608.1
507.8,1108.6,2789,3857.5,4843
500,1094.2,2789,3797,4805.6
501.57,1104.2,2788.6,3798.5,4827.8
565.92,1191.1,2772,3862.5,4817.1
680.77,1314.6,2733.6,3998.3,4702.4
711.77,1376.8,2717.4,3929.4,4678.2
742,1446.2,2654.4,3904.7,4606.5
742,1494.2,2593.2,3852.8,4507.8
741.8,1579.8,2562.2,3883.4,4500
733.63,1650,2530.6,3898.2,4497.3
717.82,1727.6,2516.4,3905,4390.4
670.62,1753.3,2530.6,3867.8,4367.4
616.8,1883,2515.8,3898.6,4386.7
608.02,1885.3,2506.6,3923.2,4532.2
568.25,1978,2453.2,3970.6,4579.8
498.82,2016,2462,4032.9,4648.2
452.43,2015.4,2502.2,4113.3,4655
431.18,1992.4,2585.6,4274.7,4615.4
478.55,2002.9,2569.6,4028.5,4548.6
539,1790.9,2536.3,3887.6,4293.3
538.23,1242,1815.7,2274.5,4158.2
505.07,1240.8,2234.8,3857.3,4559.1
393.32,1220.6,2273.2,4061.6,4720.5
484,2217.2,2553.2,4008.4,4779.2
484,2145.3,2485,4021.8,4710.2
483.82,2035.1,2522.2,3975.8,4679.4
477,1878.5,2492,3929.2,4654.8
477,1700.5,2491.8,3897.2,4609
477,1601.2,2484.6,3867,4608.6
477,1570.2,2508,3867.6,4594.8
476.4,1579.4,2521.9,3893.9,4624
457.3,1632.2,3050.7,3986.3,4572.7
633.8,1605.9,2572.9,3141,4053.1
972.9,1758.8,2691.1,3158.9,3991
813,1785.9,2814.5,3857.7,4538
833.7,1699.6,2900.8,3821,4507
1638.8,3070.8,3887.3,4430,4772.6
1549.7,2472.7,3157.2,3848.1,4447.9
1334,2287.8,3188.5,3983.8,4546.8
944.63,1618.4,2613.9,3060.1,3925.7
930,1668.7,2182.2,3883.2,4395.7
932.73,1535.7,2266.2,3875.5,4882.2
1036.1,1407.9,2275.3,3276.3,4545.8
923.55,1484.2,2366.8,3388,4795.6
979.73,1491.2,2362.9,2703.2,4112.1
808.7,1456.3,2512.7,3320.4,3947.6
638.65,1273.8,2383.8,4222.3,4943.6
548.17,1305,2413.4,3773.2,4878.5
594.98,1302.7,2386.1,4030.8,4378.7
633.2,1213.1,2198.3,3085.2,3897.4
641,1292.5,2330.3,3076.5,3886.5
646.85,1126.2,2424.3,3908.3,4338.3
872.45,1483,2516.8,3690.9,4431.9
773,1445.2,2546.2,3797.8,4490.2
773,1454,2515.4,3523.6,3815.8
773,1492,2492.2,3821.4,4543.1
773.4,1493,2499,3875.6,4390.6
788.23,1531.4,2461.2,3896.8,4375.6
759.38,1545.8,2469.8,3853.3,4399
809.47,1483,2475.2,3870.8,4390.7
672.57,836.42,1534,2534.6,2603.8
695.2,1476.2,2546.8,3883,4812.4
701.63,1443.8,2539,3882.2,4517.7
646.65,1394.7,2539.2,3852.4,4587.2
591.85,1264.4,2547.4,3866,4634
507.03,1202.6,2563.2,3828.4,4672
469,1187.6,2570.2,3844.4,4671.8
468.8,1171.8,2577.8,3858.4,4662.6
461.2,1164.8,2570.6,3836.4,4609.2
469.2,1196.8,2594,3853.3,4615.8
477.38,1267.8,2593.8,3906,4570.6
492.2,1337.4,2586,3907.9,4593.4
500.2,1393.1,2585.6,3985,4569.8
507.8,1477.6,2572.2,4025.1,4567.9
499.8,1500.8,2656,4109.2,4759.2
491.22,1532,2656.8,4120.3,4806.8
457.47,1569.4,2668.8,4221.3,4851.4
321.38,1547.8,1949.2,3113.1,3944.3
372.45,1581.3,2992.7,3540.1,4480.3
274.78,1703.8,2404.2,3274.4,3711
344.77,1422.2,2647.6,3328,3721.2
371.3,1426.3,2632,3331.7,4119.3
227.57,1286.3,2594,3473.3,4200.4
257.23,1495.7,2620.2,3359,3817.1
536.27,1613.4,3591.6,4547.1,4914
430,570.85,1680.8,3656,4900.1
432.15,1813,2336,3670.8,4370.9
517.17,1813.6,2341.5,4244.9,4833.3
564.55,1835.2,2555.8,4046.4,4732.4
626.58,1805.4,2587.2,4019.5,4935.1
688.17,1819.8,2633.2,3883.2,4552.6
694.87,1812.3,2640.5,3890.8,4775.8
688.28,1772.6,2617.7,3882.7,4917.3
702.42,1749,2656,3866.4,4672
669.21,1689.2,2656.3,3835.4,4669.5
523.15,1383.7,2672.3,3804,4537.5
531,1421.8,2687.3,3731.8,4459.5
531,1414.5,2649,2800.8,4385.6
533.06,1442.2,2702,3836.1,4523.4
641.13,1666.6,2647.7,3844.3,4548.5
648,1805.9,2633.6,3859.4,4629.8
647.87,1852.3,2663.7,3883.3,4882.4
641,1867.6,2648,3897.3,4852.6
641.13,1896.5,2647.9,3860.5,4880.7
647.87,1803.9,2627.5,3906.2,4717.3
640.85,978.14,1930.1,2247.4,2587.5
633.73,1859.9,2343.4,2533.8,2687.4
672.3,1086.9,1907.3,2704.9,3933.2
687.12,1968.6,2757.1,4006.7,4935.9
641.28,1945.9,2709.8,3940.8,4828
655.85,1991.8,2649.5,4084.5,4828
647.72,1984.7,2727.6,4007.1,4829.8
633.28,2022.9,2758.4,3961.1,4922.4
648.45,2015.7,2779,3969,4926.7
671.42,2000.6,2673.6,3969,3986.7
641.28,2031.9,2756.4,3970.6,4914
654.99,2077.4,2674.9,4053.4,4914.6
601.4,2047.1,2826.7,3969.4,4944.1
571.33,2054,2753.7,3990.7,4897
641.13,2002.2,2531.7,3921.1,4840.9
647.57,2113.5,2569.1,3874.8,4677.9
625.43,1929.8,2523.8,3866.3,4572.1
648.15,1921.3,2560.7,3828.9,4682.8
656,1882.4,2437.3,3874.1,4827.8
655.85,1851,2398,3827.3,4821.3
647.87,1795.2,2396.8,3788.4,4890.1
640.55,1701.8,2334.7,3758.2,4842.8
615.24,1637.9,2265,3765.5,4781.7
522.27,1476.3,2210.3,3739.7,4816.5
483.87,1437.7,2171.4,3618.2,4636.1
476.85,1420.5,2138.7,3678.5,4796
468.7,1343.3,2014.8,3603.7,4742
453.58,1305.4,1953,3694.1,4742.9
483.57,1327.6,1983.9,3659.6,4789.3
461.3,1304.8,3592.8,4264.5,4804.1
477,1296.8,3084.5,4177.3,4750.2
477.13,1289,1828.7,3616.7,4347.1
484.45,1288.4,3047.3,3602.9,4509.9
508,1258.1,1857.1,3648.2,4609.2
508.15,1266,1758.7,3655.8,4617.6
516,1266.4,1795.7,3648.6,4648.1
516,1290.3,1727.4,3679.8,4655.6
515.85,1359.5,1749.7,3671.1,4633
508.15,1383.1,1733.9,3625,4632.7
515.85,1390.9,1727,3625,4617.1
508,1383.1,1726.7,3624.8,4624.7
508,1390.7,1710.7,3616.6,4601.8
507.85,1375.3,1730.9,3605,4234.8
500,1392.5,3609.6,4179.6,4641.1
500,1469.6,3603.8,4146.8,4648.3
500,1500.2,1693.8,3672.9,4663.7
499.85,1508,3672,4140.8,4648
492,1508,3634.3,4124.1,4638.9
492,1508,1663.8,3656.4,4172.5
492,1507.8,1656,3645.4,4599.3
492,1500.2,1659.1,1870.4,3689.7
492,1507.8,1820,3671.5,4617.1
492,1499.8,1819.7,3647.9,4624.6
492,1492,1805,3640.7,4602
492,1492,1805.3,3625,4602.1
492,1492.3,1820,3624.6,4609
492.15,1508.3,1852.5,3611.5,4609.4
500.15,1525.1,3555.6,4106.1,4632.1
507.85,1633.6,3585.6,3949.5,4585
494.88,1642.3,3527.4,3762.3,4532.3
227,508.15,1664,3570.3,4602.4
226.55,516.88,1664.6,3585.3,4624.4
202.72,583.21,1707.5,3547.3,4586.7
195.16,1639.5,2379.8,3571.8,4210.8
568.99,1562.7,3443.8,4020.5,4617.4
516.13,1534.1,2118.1,3487,4642.3
529.45,875.41,1772.3,4416.4,4706.3
867,1734.1,2518.6,3702,4462.2
866.85,1744.1,2288,3655.2,4521
859.15,1850.4,2240.9,4029.3,4417.5
865.69,1765.4,2598.5,3937.4,4602.9
798.16,1734.5,2418,3906.3,4650.2
854.03,1758.1,2620,3925.1,4768.8
598.84,1767.6,2359.6,4080.9,4908
851.27,1852.7,2391.9,3815,4598.2
814.01,1888.2,2440.3,3919.2,4813
860.27,1742.1,2563.6,3775.1,4450.7
510.19,1749.4,2614.6,3885.3,4751.2
625.43,1719.7,3675.2,3992.8,4797.3
649.75,1758.6,2643.3,3208.1,3992
739.46,1789.5,2767.5,3889.5,4770.2
544.18,1827,2879.8,3227.1,3922.9
952.9,1751.1,2625,3865.2,4625.5
941.79,1836.2,2626.2,3721.1,4663.1
690.73,1851,2717.6,3884.6,4597.8
906.3,1772.7,2610,4006.8,4895.9
926.58,1750.5,2688.1,3915,4727.9
655.71,1788.6,2693.7,3992,4793.8
635.44,1758.1,2592.2,3979.2,4531.4
828,1766.4,2452.7,2968.9,3928.9
829.56,1797,2429.1,2973.5,3854
949.19,1795.4,2362.3,3961.1,4643.3
650.84,1673.5,2625.3,3970.2,4823.4
872.08,1778.8,2637.3,4046.5,4455.6
644.03,979.55,1799.1,2757,4039.1
881.93,1812.3,2596.9,3943.6,4677.9
797.59,1758.2,2825.5,3836.5,4516
839.7,1760.7,2614.4,3861.4,4514
504.3,801.3,1791.9,2803.2,4364.9
842.54,1772.7,2655.4,3921.7,4827.8
725.04,1750.6,2608.7,3898.3,4812.7
570,1796.1,2587.4,3922.4,4788.2
570.2,1727.6,2694.8,3953.3,4724.9
585.13,1762.5,2669,3960.4,4548
520.98,940.45,1805.2,2663.1,3997.2
910.78,1766.2,2453,3840.1,4400.7
655.41,1768.7,2444.6,2893.6,3982.5
608.91,808.63,1789.6,2549.7,3867
602.19,1726.9,2472.7,2778.5,3879.8
619.45,1719.2,2761.7,3765.8,4889.2
814.36,1735.1,2424.2,3750,4743.4
918.58,1820,2593,3755,4223.8
648,1819.2,2516,4145.5,4601
647.13,1747.3,2506,3927.7,4514.6
570.77,897.13,1720.8,2565.8,3850.6
10.45,840.31,1867.6,2789,3742.4
833.26,1812.5,2547,2798,3784.3
616.9,1773.3,2547.1,3512.9,4677.1
612.43,1797.3,2555.7,3896.4,4440.4
881.63,1819.6,2607.6,3772.3,4078
771.94,1789.3,2500.2,3719.4,4083.7
688.98,1813.4,2516.3,3751,4529.3
766.19,1843.9,2541.4,3830,4398.3
779.74,1835.7,2726.3,3982.4,4422.1
683.02,1812.8,2672.2,3856.3,4425.4
917.51,1785.6,2676.3,3627.5,4062.7
563,894.04,1758.6,2578.8,4041.7
563,1754.5,2430,3812.1,4252.7
563.19,853.08,1796.9,2556.8,3839.7
577.51,1564.8,1788.5,2698.9,4126.1
544.18,1163.7,1757.7,2389.1,3584.3
952.03,1772.4,2367,3497.8,4079
874.61,1724.6,2380.5,3336.9,4159.8
846.83,1531,3444,4039,4464.1
1066.1,1531.2,3364.8,4038.6,4712.3
756.14,1547,3186,4006.6,4812.6
611.45,1547,3034.3,3901.2,4779.3
806.56,1549.6,3298.4,4156,4649.1
929.11,1757.8,3399.5,4146.7,4728.1
857.35,1743.2,2886.9,3418.7,4271.1
726.51,1836.5,3189.7,3788.6,4664.5
688.88,1873.1,2764.4,3757.1,4078.6
755.46,1718.5,2091.1,3687.2,4750.5
553.73,1677,2490.8,3625,4159.1
460.91,1442,2399.8,3625,4407
1085.4,1760.7,2535.6,3611.4,4475.7
1039,1976.1,2266,2542.8,3819.3
1037.8,1910.5,2273.5,2854.2,3776.2
951.55,2267.1,2866.4,3657.6,4574.8
1470.4,2357.8,2830.2,3783.2,4322.4
1574,2806.7,3618.3,3940.8,4502.6
1256.1,1756.7,2462.1,2986.9,4083.4
1096.7,1654.7,3177.8,3775.8,4513.3
682.15,1556.5,3005.5,3995.7,4930.2
857.46,1685.1,2811.3,3656.3,4935.1
1284.8,2703.7,3298.9,3678,4158.8
953.3,1492.1,2817.1,3523,4376.9
974.65,1494.6,2573.4,3508.2,3883.9
788.23,1070,1580.4,2345.7,2788.9
727,1072.5,1783.2,3124,4055
732.18,1282.8,2591.1,4301.1,4685.9
1140.8,2597.5,2986.9,3981.4,4515.4
1131.5,1695.4,2586,3138.3,4463.6
1639.1,2272.4,2586.5,2924.6,4043.9
945.81,1605.1,2633.9,3143.2,4427.6
1552.7,2468.9,3321.6,3933.7,4236.4
742.3,1274.6,2179.8,3037.4,3796.5
765.7,1395.4,2157.9,2911,3758.7
741.23,1188,1672.1,2671,3811.4
682.54,1188.1,1691.3,2608.8,3703.6
881.54,1194.8,2590.1,3779,4935.5
762.88,1180,2912.5,3618.5,4728.3
519.78,1180,2797,3731.6,4281.9
822.59,1184.1,2795.7,3537,4350.4
1232.9,1836,2590.5,3231.8,4104.9
1062.2,1826.6,3298.5,3994.3,4564.5
928.58,1608.3,2265.6,3083.9,3688
702.91,1500.1,2203,2750.9,3687.4
688.24,1507.8,2202.1,2898.2,3593.8
726.95,1477.1,2063.8,2922.3,3556.8
718.9,1491.9,2200.1,2980.8,3842.3
703,1477,3015.8,3586.3,4852.2
703.19,1477.3,2991.9,3633.2,4882.8
734,1523.2,2965.8,3659.1,4836.5
733.91,1547.1,2454.3,2880.1,3655.9
718.61,1563.2,2665.3,3695.3,4914
655.51,1591,2860,3735.5,4893.3
576.44,1117.3,1741,2703.6,2879.9
327.91,1174.6,1593.7,2806.2,4929.6
313.04,1586.6,2812.6,4273.2,4866.4
320,1680.1,2749.8,4304.9,4772.9
320.05,1702.9,2710.8,4281.3,4756.2
327.81,1680.1,2680,4336,4479.1
296.76,1682.7,2679.3,4331.1,4819.5
258.05,845.02,2558.8,3555.6,4738.3
266.68,1013.1,1886.9,3648.4,4147.6
375.19,1827.9,2508.1,3709.6,4087.2
406,1805,2515.5,3483.8,4281.7
406.05,1804.6,2436.7,3444.6,4391.3
414.05,1742,2233.3,3383.2,4445.2
422,1734.2,2124.8,3414,4484.1
422,1773.1,2093.9,3413.9,4491.9
422.24,1788.8,2077.9,3398.1,4477
461.24,1758.6,2062.8,3414,4477
499.86,1851.8,2039.7,3425.8,4483.2
476.02,1813.3,3414.6,4026.8,4362.1
319.51,1870.2,2248.8,3362.3,4851.6
243.51,2380,3330.8,3888.1,4789.4
488.11,1906.6,2505.9,3424.9,4858.4
1138.5,2007.8,3431.6,3880.5,4760.5
734.98,1976.4,2413.5,3472.3,3881.2
890.66,1883.1,2330.9,2733.8,3606.3
835.22,1898.3,2796.3,3823,4300.1
710.02,1945.1,2680.6,4295.3,4786.9
554.71,1954.8,2768.1,4015.1,4453.8
508,967.39,1996.9,2761.2,4576.6
509.61,1982.7,2772.4,3276.4,4359.8
765.71,1768.6,2674.3,3817.7,4488
717.63,1063,1774,3450.8,3857.3
500,1063.5,1930.2,3102.8,4694.3
499.71,1152.7,1973.8,3232,4585.3
453.1,1906.1,2742,4030.7,4476.5
469.44,1922.5,2742.1,3984.6,4398.7
539.24,2008.1,2758,4077.7,4508.3
578.19,2031.2,2758.1,4022.7,4563
609.15,2070.1,2781,3976.8,4563.1
633.09,2086.1,2780.8,3944.8,4586.1
648.05,2094,2741.2,3914,4602.2
656.1,2102,2617.2,3913.9,4641
671.9,2102.1,2640.9,3906.2,4641
656.15,2117,2625.1,3923.9,4643.5
680,2109,2641.1,2961,3930.1
679.9,2109.1,2656.9,2967.1,3942.5
664,2124.9,2805.7,3937.9,4656.1
664.05,2109,2921.8,3922.1,4663.9
672,2102,2891.3,3945,4648
671.95,2093.9,2944.9,3937.9,4641.1
664.05,2086,2922.1,3922,4664.1
672,2077.9,2944.9,3913.9,4680
672,2062.9,2929.9,3906,4680.1
672.05,2046.6,2922.1,3906,4694.9
680,1983.7,2938,3898,4679.6
680,1929.8,2938.1,3890.8,4608.4
680,1897.9,2957.8,3844,4506.2
680,1883,2445.7,2580.3,2958.6
680.05,1874.1,2561,2941.8,3836.2
687.8,1726.6,2252.1,2445.2,2616.6
655.51,1654.6,2585.8,3585.5,4929
577.37,1437.2,2546.3,3506,4772.6
476.71,1304.8,2430.1,3188,4703.6
429.9,1272.9,2445.4,3188,4797.5
413.95,1257.7,2515.8,3195.2,4882.2
406,1210.8,2492.2,3226.7,4749.7
405.81,1172.1,2523.4,3180.1,4695.1
374.81,1195.1,2593.5,3195,4710.7
343.95,1211,2508.8,3195.2,4656.1
336.1,1203.3,2633.1,3219.3,4663.6
351.95,1258,2648,3273.1,4601.7
344,1258.1,2641,3288.9,4555.1
344,1266,2632.9,3273,4578.3
344,1257.9,2609.2,3273.3,4625.1
344.05,1242.1,2633,3320,4648
352.04,1249.8,2632.9,3313.1,4641
359.05,1210.9,2617.1,3336,4632.8
366.61,1195.6,2633.2,3328.2,4602.9
304.9,1289.1,2671.2,3354.4,4741.6
289,1313,2547,2625,3398
398,1320,2523,3414,4945
344,1313,2617,3492,4945
305,1328,2664,3508,4133
273,1336,2633,4313,4906
250,1305,2664,3703,4219
289,1313,2617,3883,4766
461,1367,2727,3875,4438
1078,2555,3992,4336,4875
320,1281,2883,3633,4336
414,1344,2742,3117,4188
875,1344,2648,3086,3945
773,1609,2664,3461,4945
570,1422,2664,3031,3414
633,1648,2750,3086,4820
633,992,1695,2789,3422
695,1156,1578,2336,4219
352,1484,2180,3016,4211
375,1703,2398,3180,4688
445,1547,2609,3164,4273
539,1625,2789,3477,4609
1766,2492,3203,3773,4508
633,1922,3141,3633,4836
688,1625,2594,3383,4766
938,1633,2617,4477,4914
523,2617,3156,3766,4398
1375,2617,3617,4242,4680
703,1547,2313,3078,3961
750,2258,2664,4211,4922
469,992,2023,2664,4148
469,992,1609,2852,4516
680,1148,1781,2961,3961
516,844,1922,3297,4273
516,930,1961,3133,4055
578,1070,2586,3555,4922
445,1555,2523,3000,3945
1680,2680,3328,4156,4672
648,1625,2688,3250,3883
359,1742,2328,2953,3891
1422,2227,2773,3320,4211
227,820,1617,2664,4094
266,813,1656,2641,4063
250,1008,1453,2656,4141
250,1453,2711,3805,4313
281,1539,2695,4148,4500
273,1359,2758,3906,4297
305,1359,2734,3844,4297
289,1453,2734,3078,4383
445,1094,1453,3039,4430
336,914,1633,2852,4922
914,1633,2344,2852,4711
625,2133,3070,3320,4945
523,1602,2633,3367,4398
1000,1547,2328,3883,4414
844,1547,2094,2813,3883
875,1734,3289,3852,4164
695,1578,2391,3422,4086
836,1211,2563,3930,4570
875,2563,3227,3844,4328
1055,1805,2945,3883,4398
1273,2945,3609,3820,4578
844,1648,2844,4070,4578
836,1578,2172,2813,4492
648,1492,1953,3539,4320
703,2383,3516,4172,4742
930,1648,2305,3602,4414
820,1672,2305,2828,4641
680,1641,2586,4617,4898
648,1383,1641,2641,4617
602,1383,2438,3258,4938
680,1445,2305,3484,4805
1297,2305,3359,4219,4938
1648,2109,3539,4313,4914
727,1648,2109,3250,4320
992,1766,2359,3188,4375
789,1328,2445,3039,4656
945,1328,1891,2547,4656
1172,2492,3352,3844,4836
1078,1680,2375,3203,3766
328,1117,1703,2445,3766
273,328,1570,2578,4469
273,992,1578,2656,3813
305,984,1563,2648,4656
273,1102,1617,2680,3758
289,1078,1633,2672,3766
297,1078,1656,2703,3734
297,1078,1641,2727,3734
305,1094,1648,2703,3695
328,1102,1680,2695,3563
414,2195,2805,3773,4539
422,2273,2930,4000,4625
391,1039,2375,3070,4039
391,1063,2375,3094,4047
383,1063,2367,2953,4055
375.05,1085.9,2375,2953,4063
375,550.37,931.08,1113.6,2385.5
382.95,2363.6,2769.4,2941.4,4052.5
383,550.48,2361.6,2945,4055
397.91,539,2359,2945,3526.3
398,562.85,2382.9,2976.8,3538.9
561.97,2184.8,2817.3,2953.2,4082.6
569.96,2180.1,2805.1,2953,4078.1
570,2141.2,2819.9,4056.1,4800.5
570,2008.8,2828,4063,4766.2
570,1945.4,2828,4101.8,4617.9
531.24,702.81,1919.7,2836,4050.6
531,1898.4,2807.4,3495.8,4047
508.14,1735.1,1896.8,2770.6,4147.4
500.05,1688.3,2736.7,3495.4,4125.1
438.39,1664.2,2734,3686.8,4194.6
444.96,1765.4,2416,2888,4032
530.46,1827.6,2422,2867.1,3914.7
709.88,1913.5,2352.4,2852.1,3596
354.24,1743.1,2352,3480,4549
444.42,1602.9,2639.2,3569.5,4066.1
507.61,1594.1,2609.2,3927.8,4784.5
530.86,1586.1,2547.4,3789.9,4742.3
516.09,1570.1,2461.5,3641.9,4672.4
461.34,1461.7,2352.7,3431.3,4694.9
313.92,1445.1,2413.6,3383.3,4772.5
266.29,1398.3,2414,3871.9,4812.8
335.56,1584.8,2717.1,3867.1,4703.7
444.32,1616.8,2548.1,3937.6,4703
888.21,1726.3,2663.3,3588.2,4703
859.2,1571,2570.6,3687.4,4772.6
844.09,1733,2889,3423.7,4137
1658.9,2316.3,3434.6,4012.3,4567.3
902.79,1411.7,2149.1,4030.9,4795.6
875.14,1476.6,2257.3,3751.8,4766.2
875,1383.6,2048.3,3493.6,4773
253.91,1499.3,2047,3522.8,4812.8
203.29,894.81,2077.8,3601.5,4797.1
358.03,883.05,1449,3702.4,4858.6
840.97,1504.1,1988.6,3749.7,4866.9
618.42,1492.1,1867.8,3711.2,4867
578.24,1406.5,1549,1739.4,3663.6
563.09,1398.1,1732.8,3629,4781.9
555.05,1375.1,1688.3,3679.8,4773.1
555,1352.1,1702.9,3656.2,4610
547.05,1352,3643.8,4564.3,4779.9
539.05,1336.1,3648.1,4508.4,4781
539,1328.1,3733.5,4508,4812.8
554.9,1320.1,1715.7,3622.6,3748.7
392.03,551.83,1330.3,1715,3757.9
405.91,531.1,1343.9,1509.2,3656.6
391.09,1346.9,1529.8,3634.6,4533.5
383.05,1344.1,1531,1739,3630.7
383,1545.7,1748.6,3621.1,4401.1
390.95,1555,1734.1,3478,4258.9
397.96,1593.8,1749.9,1923.8,3458
405.95,1787.8,2021.3,3428.5,4245
413.95,1556.5,2225.7,3452.9,4382.2
320.59,1329.4,2560.9,3491.8,4716.9
561.48,1343.9,2492.4,3515.8,4517.3
803.49,1234.7,1738.7,2537.2,4298.4
805,1125.7,1959.6,2538.9,4297
1123,1552.3,1820.9,2717.9,4429.2
915.32,1795.5,2355.6,2741.9,4530.4
921.95,1734.4,2320.2,2734,4632.4
1085,1788.7,2157,2703.2,4702.6
1171.5,1758.2,2156,2703,4711
1296.2,1951.8,2451.1,2788.5,4578.8
932.29,1301.1,1762.3,2766.1,4508.4
433.13,979,1780.9,2858.4,3856.1
430,1132,1843.6,2681.1,3859
476.71,1699.4,2728.4,3867.5,4783.2
515.76,1741.8,2742,3875,4727.4
538.86,1757.9,2742,3828.3,4734
531.05,1766,2742,3789.2,4757.8
546.9,1766,2796.7,3819.8,4672.5
523.15,1750.1,2773.2,3789.2,4881.7
523,1734.1,2672.6,3773.1,4883
554.8,1719.1,2648.2,3742.2,4883
555,1757.8,2655.9,3772.8,4937.7
547.05,1734.2,2679.8,3827.7,4930.1
523.15,1719.1,2726.7,3843.9,4930
508.09,1695.1,2734,3858.9,4937.9
469.24,1656.2,2788.7,3890.8,4914.2
438.19,1105.5,1593.5,2826.7,4898.1
444.96,1078.2,1586,2805.1,4913.9
438.04,1093.9,1578.1,2781.2,4898.1
438,1094,1578,2773.1,4921.9
430.05,1094,1570.1,2758.1,4906.1
422.05,1086.1,1601.8,2742.1,4937.8
422,1086,1609,2749.9,4906.2
422,1086,1609,2742.1,4898
429.95,1094,1616.9,2719.1,4891
422.1,1094,1609.1,2688.4,4867.3
429.9,1078.2,1609,2680.1,4921.3
491.23,1078,1647.5,2656.3,4891.4
484.1,1078,1726,2663.9,4891
484,622.76,1850.4,2641.3,3895.6
615.34,1836.6,2661.8,2764.4,3883
617,1852,2656.2,2766,3867.2
617,1844.1,2656,2750.2,3852.2
617,1828.2,2648.1,2727.3,3828.3
617,1820.1,2633.2,3806.3,4275.3
617,1813.1,2710,3805.2,4234.6
617,1773.5,2610.3,3781.3,4227.1
609.1,1681.2,2609,3758.3,4866.9
440.14,1525,2616.9,3742.2,4805.9
422.2,1508.2,2609.1,3711.4,4797.1
444.71,1469.5,2616.9,3711,4750.6
638.55,1623.1,2617,3780.1,4441.9
694.32,1663.5,2624.9,3689.2,4677
726.6,1656.1,2609.2,3688,4779.7
733.91,1648.1,2547.8,3625.8,4843.2
741.9,1625.3,2500.6,3609.2,4897.3
742,1602.3,2469.4,3609,4651.1
742,1594.1,2453.2,3624.8,4756.6
742,1594,2430.3,3663.5,4850.8
742,1570.3,2437.9,3694.6,4913.2
742,1531.5,2452.8,3710.8,4906.1
734.1,1454,2468.8,3726.8,4867.5
727.09,1329.6,2476.9,3741.8,4790
680.59,1166.1,2499.7,3757.8,4766.3
587.18,1071.2,2522.7,3827.1,4689
563.29,1055.2,2530.9,3851.7,4726.5
516.59,1055,2554.7,3921.1,4711.2
500.2,1085.6,2569.8,3937.8,4726.8
507.9,1132.4,2547.3,3930.1,4757.6
530.71,1248.5,2508.5,3883.6,4796.5
569.51,1357.6,2492.2,3875.1,4851.3
593.7,1498.2,2507.8,3875,4805.6
608.81,1639.2,2554.4,3875,4696.4
570.49,1647.9,2577.7,3921.4,4217.1
508.78,1655.9,2593.8,2942.4,4188.3
530.71,1825.8,2624.6,2999.1,4257.1
601.11,1866.5,2632.9,3956.9,4435.8
270.2,895.3,2000,3898.9,4653.3
266,805.97,2679.3,3960.2,4625.4
266,734.89,2109.3,3938.3,4794.9
250.2,765.6,1993.4,3944.9,4781.2
250,865.74,2161.9,2610.9,3924.8
365.54,867,1917.1,2608.8,3914
367,782.08,1944.6,2478.6,4014.7
