258,1387.8,2228.5,3042.7,3911.9
229.13,1770.4,2976.4,3611.3,4800.8
140.78,1005.7,2752.8,3594,4619.5
279.2,1090.1,1978.8,2843.7,3500.3
301.9,938.99,2075.3,2422,3401.5
302.56,894.43,2062.8,2512.9,3529.9
368.11,917.43,2173.9,2898.6,4141
430.22,1339.8,2075.3,2978.4,4183.2
537.2,1445,2249,3322.2,4345.4
600.78,1939.6,2939.6,3802,4348.1
760.91,1297,2051.2,3328.4,4495.6
723.21,1293.9,2138.2,3312.1,4087.6
516,1325,2285.9,3399.2,4068.2
516,1318.7,2091.5,3504.5,4013.9
518.91,676.31,1361.8,3511,4214.4
487.21,1281,1469,3488.3,4142.1
245.91,1091.9,1478.1,3592.9,4164.9
0,303.45,1512.9,3556.6,4126.2
0,293.9,1501.6,3526.6,4231.5
55.994,520.28,1874.2,3491.6,4250
290.55,1420.5,3043.8,3839.2,4197.1
301.46,1023,1565.5,3266,3975.5
315.54,1027.7,1545.5,3291.6,4005.2
297,1131.7,1631.4,3413.3,4189.3
297,1441.8,2022,3469.4,4374.9
327.23,1266,2048.6,3448.5,4570
457.65,1264.5,2055,3490.5,4580.7
451.23,1252,2065.5,3484,4614.3
333.34,1235.9,2100.1,3446.2,4574.6
284.54,1313.9,2041.7,3279.9,4521.3
275.11,1402.4,1872.8,3228.4,4219
313,1165.9,1625.2,3196.2,4276.5
315.91,1680.2,2226.2,3430.1,4522
329.55,1849.9,3014.7,3716.2,4506.1
332.9,1050.8,1974.7,2602,4304.2
324.65,1071.1,1676.7,2739.8,4144.7
344,1367,2681.9,3315.9,4040.1
360.66,1359.4,2709.6,3228.2,3935.8
442.01,1328,2105,2814.4,3445.3
493.55,1311.3,2039.9,2820,3944.3
492.44,1242,1896.8,2803.3,4223.6
454.99,1249.6,1791.4,2832.4,3950.1
399.58,1302.3,2745.1,3211.8,3547
276.1,1434.8,2804.9,3179.8,3675.7
295.01,1562.6,2981.8,3591.3,4307.9
347.32,1478.2,2804.7,3646.7,4653.5
451.89,2024.7,2478.3,3491.3,4444.2
432.21,1990.4,2975,3502.2,4570
488.24,2492.1,3180.6,3737.6,4418.7
374.23,1906,2305,3294.7,3740.6
255.76,1813.8,2353.4,3225.8,3684.3
315.91,1551.1,2653.4,3635.5,4354.1
370.43,1908.1,2902.4,4072.4,4643.2
539.44,1337.9,2238.7,3820,4687.2
498.89,1497.3,2256.4,3812.4,4550.4
465.46,1462.1,2263.6,3781,4513
453.78,1478.9,2345.8,3776.5,4438
328,1395.5,2486.3,3770,4453.1
331.1,1408,2561.4,3585.4,4373.6
357.56,1385.9,2298.6,2857.4,3988.5
426.21,1416.2,2376.1,3881.9,4847.4
464.79,1499.6,2606.9,3645.6,4644.9
409.54,1688.5,2429.8,3047.1,4034.3
375.89,2362.2,2815.5,3936,4697.3
302.34,2398.5,2797,3672.8,4774
239.79,2234,2810.6,3562.1,4538.7
185.12,2088.7,2817,3641.7,4589
270.09,1464.4,2583.4,3676.1,4406
258,1434.3,2481.5,3519,4422.7
256.45,1755.5,2660.4,3658.1,4566.2
248.45,2044.1,3087.4,4234.6,4791.7
254.21,1364.8,2123.8,3392.3,4489
292.79,1301.2,2275,3429.7,4668.9
240.45,1371.6,2228.9,3014,4640.9
237.1,1377.4,2156.1,3048.1,4562.9
243.99,1046.3,2220.6,3072.4,4521.1
221.91,1039,2204.1,3156.7,4603
243.11,1439.2,2242.3,3684.5,4596.2
306.77,2035.7,2910.5,3485.9,4638.7
394.43,1964.1,3118.1,3600,4527.3
320.56,1576.9,2168.9,3417,4647
332.36,1525.5,2786.9,3665.6,4658.5
253,1466,2711,3797.9,4622.4
280.63,1436.9,2668.4,3703.3,4658.3
355.63,1359.7,2595.4,3972.8,4498.8
407.5,1323.7,3020.8,3678.1,4821.9
412.5,1302,2773,3063,4916.7
391.38,1299.3,2795.1,3191.8,4859
292.94,1351.3,2863.1,3760.3,4731.7
161.44,1363.9,2733.2,3662.9,4180
245.69,1257.6,2695,3139.3,4149.3
210.88,1195.6,2674.6,3454.1,3928.1
149.81,1302.5,2594.8,3086,3592.4
196.63,1068.6,2717.9,3163.6,3942.8
222.38,1257.2,2986.4,3448.8,4591.6
155.88,1268.7,2555,3191.8,4498.4
102.13,1397.6,2556.5,3088.9,4460.1
280.38,1115.4,2486.7,3306.5,4531.3
774.94,1431.1,2150.2,3236.7,4085.4
881.5,1281.3,2262.6,3096.5,4094.2
883.81,2227,2876.6,3790.2,4875
933.63,2319.3,3002.9,3358.1,4858.9
985.5,2704.4,3248.3,3937.6,4759.8
1006.6,2588.1,3246.2,3831.7,4633
976.25,2130.6,2677.7,3705.9,4575.8
568.69,1143.8,2625.7,3426.7,4411.4
558.5,1194.1,2637.9,4131.8,4721.8
717.69,1587.6,2825.2,3701.4,4431.2
1263.4,2362.8,2780.8,3632.3,4153.4
267.19,1347.9,2523.8,3677.1,4261.1
243.5,970.06,1891.5,3439.6,4218
310,971.75,1523.4,2521.4,3879.9
551.06,1407.1,2273.3,3990.9,4776.7
464.5,1477,2305,3727.1,4769.6
461.13,1479.8,2285.9,4090.6,4773.1
529.5,1618,2356.8,4174,4570
467.5,1869.6,2872.3,4091,4586.1
273.88,903,2361.1,3870.3,4579.9
481.31,2092.6,2840.7,4003.1,4318.8
497,1449.5,2251.5,3910.1,4583.4
533.88,1427.9,2246.2,3148,4442.3
670.88,1168.1,2206.8,3184.8,4478.6
421.75,927.19,2253.5,3401,4502.1
829.5,1572.9,2401.1,3671.4,4265.7
787.63,1977.8,2936,3651.5,4244.3
579.5,955.19,2134.6,3104.6,4277.4
590.31,1200.2,2224.1,3030.6,4314.8
613.5,1188,2273.7,3344.5,4692.2
644.63,1215.8,2214.3,4211.8,4611.2
687.69,1336,2099.8,3266,4299.7
660.5,1479.6,2347.8,3437.4,4305
677,2102,3299.7,4187.3,4632.2
665.5,2102,3228.9,4210.2,4859.7
676.31,2102,3169,4179.3,4786.9
695,2103.3,3151.7,4177.3,4609
692.19,2109,3097.8,3912.3,4568.1
687.31,2095.9,2945,3414.1,4382.2
714.5,2063.9,2945,3444.4,4317.6
698,2152.9,2830.8,3245.3,4213.3
689.06,2119.9,2457.5,3294.9,4345.9
577.88,2100.1,2984,4013.6,4685.9
506.5,1204,2896.3,3833.9,4459.6
495.69,1619.7,2401.6,3346.4,4241.2
465.19,1084.3,1867.9,3085.4,4204.5
498.94,1471.8,1944.7,2936.9,4269.5
825.94,2629.8,3059.5,4172.1,4530.5
715.5,2771.9,3325.6,3886.9,4571.6
971.44,2742.5,3211,3526.7,4603.2
873,2247.1,3196.4,3508,4581
1122.7,2279.8,3064.2,3503.5,4583.7
1085.3,1589.5,2743.9,3444.4,4536
1010.1,1483.6,2460.5,3062.1,4253.6
564.63,1238,1766.7,2287.3,3288.1
832.81,2002.1,2462.7,3154.6,4268.1
1532.2,2675.6,3191.5,4260.4,4752.6
978.63,1772.8,2935,4078.6,4880.6
974.38,1917.8,2867.8,3979.8,4803.5
625,1960.2,2622.7,3967.1,4671
721.75,1891.3,2556.1,3859,4125
1130.7,1839.9,2461,3870.8,4251
1006.9,2281.4,2693.9,3949.8,4800
690.44,2596,3514,3996.9,4785.1
799,2128.1,2481.3,3414.9,4357.8
828.69,1335.4,1741,2402.1,3228.8
1033.4,1787.4,2523.6,2993.5,4102.1
816.5,1711,2575.8,3158.3,4188.1
605.38,1700.7,3182,3807.3,4372.2
784.69,1656,2942.4,3659.8,4859.7
817.19,1645.9,3037,3788.6,4828
977.5,1602,3032.1,4066.5,4703.5
732.94,1574.1,2880.6,3889.1,4285.7
803.06,1435.4,2796.2,4245.3,4813
695,1369.3,2728.8,4249.1,4814.3
705.25,1457.6,2602,3668.3,4664.2
778.27,1622.6,2634.4,3233.7,3955.7
891.86,1508,2648,3203,3839.4
829.45,1594.3,2147.6,2756.2,3950.4
807.73,1936,2529.7,3325.6,4214.6
823.01,1777,2293.6,2948.3,4182.3
1290.5,1887.5,2479.3,3723.7,4085.3
614.32,1245.6,1763.5,3252.1,3957.1
1118,1409.5,3048.7,3556.8,4180.8
728.38,1305.1,2666.9,3272.7,4146.7
673.27,1482,1947.8,2552.3,4146.6
530.48,1626.2,2222.4,3023.4,4180.5
506.14,997.21,1934.6,2608.2,4202
581.42,1553.3,2519.5,3143,4072.6
634.45,1820.2,2538.3,3054.8,3851.6
699,1546.8,2039.7,2615.9,3984.3
827.96,1810.3,2535.5,3248.5,4254.6
351.52,1504.6,1962.2,2819.2,4174.7
828.99,1734.2,2315.8,2953.8,4065.3
564.08,1033.8,2297,2820.7,4101.4
1032.6,1553.1,2367.9,3000,3891
726.07,1655.2,2704.9,3048.2,3900.8
780.66,1898.9,2884.5,3478.4,4110.7
1115.2,2309.6,3346.2,4423.7,4861.9
1963,2618.4,3379.4,4337.8,4873.6
975.61,2168.3,3544.7,4242,4881.1
652.52,2207.8,3076.5,4140.1,4925.2
858.31,2301.2,3054.4,3670,4836
921.26,2100.5,2846.8,3622.1,4831.8
281,1150.1,2227,3490.1,4647.2
309.46,1343.1,2368.6,3124.3,4011.3
555.45,1375,2978.3,3942,4547.1
957.13,1385,2664.2,3911.5,4598
428.83,1509.2,1999.2,3128.4,4384.2
652.24,1739.6,2519.5,3991.3,4522.6
670.48,1298.5,2031.2,2864.7,4174
1049.8,1969.8,2770.3,3511.8,4260
656.46,2197.1,2723.9,3439.8,4392.6
1137.6,1946.1,2572.9,3283.1,4130.6
1364.3,1889.3,2385,3032.1,4031.6
573.07,1281.1,1699.2,3139.5,4082.1
707.06,1745.4,2780.9,3308.6,4075.6
598.69,1135.5,3025.3,3924.9,4414.8
531.59,1810.2,2561.7,3125,4247.6
587.68,1798.4,2730.5,3283.6,4383.6
552.91,1879.9,2889.4,3867,4856
688,1586,2241.5,3209.3,4693
688,1472.7,2050,3156.9,4537.7
737.48,1108.2,1673.5,4058.2,4673.4
973.69,1747.6,2929.8,3783.4,4602.1
1005.6,1531,2250.2,3035.6,4275.6
868.34,1165,2441.8,3412.6,4391
799.89,1664.7,2132.5,3281.6,4352.8
975.66,1928.9,2586.2,3438.3,4259.2
1069.5,1736.6,2739.7,3820.9,4592.9
998.56,2010.5,2807,3823.1,4529.3
836.41,2183.2,3002.1,3979.7,4694.5
751.86,2256.1,3413.7,3876,4516
688,1027.9,2407.8,3468,4554.2
653.92,2211,3111.4,4000.5,4685.9
543.86,2222.2,2431.6,4039,4504.2
739.28,1995.5,2941.4,3840.7,4445.2
727,971.46,2203.4,3107.9,4149.1
780.65,1992.4,3069,3844,4399.4
970.62,1856.9,2983.5,3856.7,4447.1
797.8,1609.6,2996.1,3918.3,4647.1
992.48,1694,2935.2,3691.5,4558
581.42,1195.9,1717.6,2609.2,3827.3
678.31,1544.3,2160.6,2693.4,3597.1
881.55,1630.9,2069.5,2438,3385.5
763.17,1463.5,1966,2548.4,3527
225.37,1402.5,2203,3080.9,3851.3
127.66,754.17,1694,3144.8,4100.4
352,870.88,1692.1,2838.2,4012.4
482.14,1389.3,2664,3222.1,4293.9
908.69,1596.8,2444.5,2945.2,4326.4
168.58,969.93,1503.9,2644.8,3991.5
117,964.82,1826.1,2345.5,3191.2
139.66,1054.8,2220.8,2909.2,4062.1
246.35,919.62,2318.9,3448.8,4214.4
270.17,987.59,2959.9,3790.2,4654.7
362.59,1266.3,2111.9,3340.9,4291.3
651.14,1732.5,3066.8,3896.7,4748
555.04,2189.8,3016,3490.9,4628
1042.8,2566.1,2999,3744.6,4300.4
1149.9,1998.3,2902.2,3601.4,4310.9
1060.4,2057.2,2824.2,3385.2,4142
913.83,1892.3,2726.4,3359,4213.4
773,1299.9,2141.3,3397.2,4241.6
732.04,1373.8,2413.5,3402.9,4343.9
573.83,1047.2,1987.8,2802.4,3828.4
703.52,1213.4,2502.1,3672.7,4419.9
772.98,1328,2672.5,4303.9,4733
916.8,1358.1,2556.8,3738.4,4904.6
1022.9,1619,2405.4,4251.1,4898
1277.8,2037.7,2604.9,4135.8,4866.7
454.95,1395.7,2326.3,4113.5,4719
686.33,1592.6,3016,4219.6,4740.9
824.65,1738.1,3000.9,3878,4764.7
717.92,1227.2,2930,3608.3,4406
1093.2,1884.5,2694.8,3374.4,4401.8
798.4,1156,1617.5,2811.8,4068.9
843.15,1199.8,1869.8,2804.5,4192.5
1038.1,1535.8,2439.7,3110.3,4257.5
1070.8,2174.1,2820,3852,4243
862.3,2143.9,2760,3825.9,4884.6
713.17,1450.7,2531.6,3656.6,4873.8
716.42,1565.5,2765.7,3499.4,4602.2
1051.3,1512.8,2758.5,3789,4526.3
1083.1,1843.4,3206.5,3824.5,4320
952.77,2326.1,2978.8,3961.9,4361.1
831.92,1801.9,2721.1,3811.8,4475.7
461.45,1613.5,2726.4,3644.5,4044.4
560.88,1473.1,2207.5,3047.2,3823.8
665.4,1474,2457.1,3289.7,4175
672,1673.8,2778.4,4221.3,4726.3
573.48,1322.9,2287.2,3845.4,4815.5
109,785.4,1654.2,2955.6,4758.5
249.88,1320,2723.3,4106.4,4894.4
914,1339.3,2608.8,3849.2,4580.9
782.75,1349.3,1720.3,2686.8,4288.4
322.55,1123.5,1553.3,2764.4,4504.1
1061.8,1894.3,2616.7,3401.7,4186.1
1006.7,2078.9,3206.3,3816,4344.4
914.95,2008,2682.5,3668.5,4367.2
841.2,1987.5,2614.7,3079.3,4147.3
858.1,1972.9,2797.8,3234,4278.8
979.52,2365.8,3023,3694.9,4168.6
871.97,2303.7,3038,4064.6,4725.5
825.6,1870,3053,3724.3,4555.1
849.2,1805.8,2629,3493.3,4017.2
744.47,1171.9,1786.1,2809.3,3620.8
313,766,1376.6,2882.1,3953.9
310.2,849.3,1591.6,2969.4,3889.8
313.45,1228.3,2416.9,3160.4,3941.1
475.7,1343.2,2540.4,3565.2,4087.2
900.9,2108.5,2548.4,3011.8,4289
965.6,1708.1,2542.6,3279.4,4070
684.15,1607.9,2499,3342.1,4424.2
695.83,1905.1,2719.1,3891.5,4395.9
997.42,2635.6,3207.3,3918,4497.6
1013.6,1735.9,2389.3,3310.3,4268.2
962.17,1666.4,3270.7,4015.1,4797
949.08,1958.8,3022.9,4047.7,4816.1
1021.3,1752.9,2630.7,3826,4899.2
925.57,1788.9,2670.5,3760,4869.8
867,1399.4,2467.5,4139,4751.8
865.6,1522,2208.1,3270.2,4216.3
898.72,1773.7,3046.2,4061.6,4615.8
1027.2,1909,3562.5,4055,4683.7
743.17,1625.7,3151.5,3942.8,4705.7
711,1324.8,1831.9,3169.3,3897
719.22,926.17,1584.5,2300.4,3508.2
740.15,1695.7,2242,3589,4295.5
650.57,1463,2277.5,3334.4,4160.8
625,1120.8,2546.2,3397,4120.6
700.25,2102.5,2901.4,3742,4375.4
959.27,1442.4,2371.8,2969,4464
542.13,1398.5,2578,2958,4502.3
716.65,1284.1,2517.8,2850,4427
893.17,1564,2372.1,2777.4,4375
1274.3,2036.1,2958.8,3576.1,4250.6
593.05,1539.1,2500.3,3043.6,3837.6
690.07,1254.1,1954.6,2965.6,4680.7
811.6,1631.4,2844,3586.9,4780.5
866.42,1586,2816.7,3784.1,4670.3
1146.6,1714.4,2856,3724.6,4574.8
1018.5,2157.4,3449.9,3876.9,4689.3
660.52,1489.3,2604.7,3115.2,4083.3
758.35,1879.1,2835.8,3958.7,4811.1
461.32,1529.6,1953,2912,4628.7
712.95,1650.2,2080.2,2772.2,4454.9
1141.6,2055.9,2573.3,2963,4157.3
786.38,1143.6,2019.4,2723.8,3856.3
460.55,1158.8,1774.2,2880.7,4254.4
383,1271.8,1899.3,2715,3938.2
508.82,1736.6,2627.3,3011.9,3888.3
1002.1,1613.9,2413.9,2859.2,3828.3
495.47,1192.9,1711,2563,3972.1
304.72,1185.2,1668.6,2602.5,4116.6
195,519.45,1682.3,3006.3,4129.3
289.32,1535.4,2660.5,3906.6,4485.2
798.4,2045.5,2561.1,3295.5,4238.1
1067.7,1879.4,2567.7,3152.5,4637.3
922.35,1643.6,1930,3059.7,4647.5
924.91,1545.3,1875.8,3187.9,4461.5
574.74,1102.8,1759.4,3094.1,4633.6
679.93,1663.2,2482.8,3726.2,4536.3
745.33,1818,2319,3404.6,4335.5
753.67,1237,1955,2398,3079.7
156,1070.2,2055.6,2431.1,3335.4
312.94,1091.4,2080.8,2707.4,3374.6
1054.3,1839,2734.1,3242.2,4131.7
855.81,2034.7,2590.2,3066.9,4104.4
613.74,1437.7,2243.6,2804.8,4137.1
513.68,1622.4,2202.9,3007.7,4011.5
821.63,1500.1,2570.8,3431.3,4765.3
670.65,1206.1,2618,3457.7,4609
664,1441.2,2250.7,3535.3,4497
664,1438.4,2175.3,3438,3964.9
681.21,1696.5,2278,3306,3987.7
761.95,1619.8,1953,2634.9,3578.9
706.39,1671.8,2046.7,2618.1,3495.1
501.98,1867.7,2386.7,2956,3967.2
413.17,1137.5,1980.2,2686,3829.3
652.33,1905.4,2794.1,3473.2,4096.1
575.23,1203.1,2369.7,3141.9,3955.5
805.07,1989.2,3131.2,3531.1,4317.6
500,1239.7,1864.5,2725.1,4165.2
500,837.42,1698.4,2601.1,4244.8
550.12,917.05,1736.6,2988.1,4266.4
823.33,1466.3,2779.7,3868.8,4436.7
921.44,1453,2643,3405.4,4154
772.58,1449.1,2224,3442.9,4290.4
723.16,1379.9,2334.1,2889.7,4215.8
341.09,1192.2,2253.7,2939.7,4009.4
524.14,1493.3,2663.9,3253.3,4063.4
860,1550.8,2671.4,3447,4308.8
617.63,1661.8,2523.9,3510.8,4273.5
759.14,1916.8,2574.8,3346.9,3976.4
1003,2003.1,2691.1,3970.4,4779.7
1451.6,2390.1,2863.6,3755.9,4716.5
734.14,1592.5,2351.1,2859,4379.9
677.09,1658.8,2524,2900,4133.5
924.78,1799.1,2392.5,3185,4363.6
1634.4,2566.9,3055,3623,4564.1
1629,2258.1,3033.9,3725,4648.3
1426.4,1859.3,2812.6,3453.1,4392.4
748.03,1394.1,2158.9,3130.1,4107.2
861.98,1414.5,1916.9,3234,4148.2
748.03,1606.5,2545.7,3232.8,4006
795.99,1640.1,2571.9,3227,3944.9
328,1864.5,2728.8,3225.7,4242.1
318.72,1853.2,2616.1,3216.3,4187.1
271.82,1873.5,2272.4,3203,4110.4
269.88,1937.1,2693.2,3204.4,4183
290.35,1919.1,2804.7,3280.9,4501.4
297,2017.8,3212.5,3625,4465
294.3,1984.1,3148.9,3655.4,4484.7
279.65,1963.6,3195.8,3864.2,4631.2
270.47,2048.4,3073.2,3996.5,4417.3
258,2017.2,2432.7,3356,4587.8
252.77,2015.2,3121.9,3928.9,4777.2
228.18,1983.6,2843.9,3244.6,4726.9
234,2019.9,2879,3287.7,4775.1
238.05,2035.1,2859,3248.6,4803
259.35,2013.3,2855.1,3298.2,4720.4
273.93,1989.5,2828.1,3373.7,4737.5
318.23,1936.7,2783.8,3325.5,4791.7
349.23,1933.9,2743.5,3310.3,4805
377.7,1945.1,2667.9,3291.8,4690.3
396.23,1908.7,2648,3269.9,4152.7
425.88,1918,2652.1,3299.6,4293.1
447.7,1891.4,2657.5,3349.3,4323.5
462.35,1856.5,2553.1,3334.7,4371.1
474.23,1837.4,2392.2,3325.5,4350.7
503.88,1803.7,2399.4,3306.3,4336.1
524.35,1797,2403.5,3286.3,4304.9
535.05,1795.7,2391,3362.5,4342.7
557.53,1787.7,2550.5,3443,4336
572.7,1781,3189.7,3597.8,4296.5
588.7,1782.4,2606,3653.5,4154.7
602,1786.3,3083.2,3612,4394.3
603.18,1761.2,2135.5,3463.8,4298.4
609,1701.7,2267.2,3431.3,4298.4
609,1691.1,2273,3404.8,4267.2
610.35,1666.8,2271.8,3434,4311.3
619.7,1635.6,2266,3412.7,4449.9
635.53,1607.8,2267.2,3406,4209.6
646.82,1599.3,2277.1,3406,4227.5
644.88,1584.7,2294.3,3411.4,4140.3
665.35,1574.1,2283.7,3428.7,4056.3
677.23,1551,2299.7,3385.5,4044.1
703,1535.1,2316.9,3394.1,4123
700.47,1556.3,2336,3382.9,4035.6
690.53,1566.9,2333.3,3419.3,4334.9
716.08,1579.5,2322.7,3407.3,4938.5
779.7,1547,2253.5,3401.3,4906
775.6,1549.6,1918.2,3350,4898.4
782.66,1554.1,2394.4,3409.3,4850.2
741.06,1510.4,2494.9,3344,4803.7
691.26,1520.6,2709.7,3345.3,4800.7
595.79,1391.2,2484.6,3232.6,4606.8
194.06,903.24,1567.3,2750.4,3713.6
273.78,1485.7,2652.4,3426.5,4778.2
793.79,1448,2728.7,3362,4810
125.36,1410.6,2813.7,3327.1,4836
98.675,1357,2767,3281,4836
170.34,1381.7,2696.3,3283.6,4831
309.6,1389,2704.3,3288.1,4784.7
732.09,1363.2,2485,3152,4469.2
210.11,961.86,1543.4,2793.3,3605.1
878.33,1484.4,2705.2,3336,4758.9
811.7,1342.3,2548.5,3244.5,4803.7
805,919.6,1752.1,3048.6,4811
920.54,1683.5,3219.9,4380.1,4841.1
1405.5,2578.2,3240.5,3900.4,4584.4
825.76,1497,3134.5,3823.3,4425.9
766.66,1524.3,3206.2,3950.4,4657.5
737.9,1523.4,2879,3641.7,4462
780.75,1453.6,2684.6,3274.4,4119.9
882.89,1309.7,2165.1,2781.7,3370.9
805,1358.4,2204.5,2874.4,3523
794.76,1292.2,2951.2,3732.7,4215.7
724.29,1352.8,2596.7,3595.7,4264.6
627.96,1238.6,2495.9,3563,4206.6
655.3,1664,2514.7,3446.2,4242.4
903.35,1669,2555,3022.9,3826.9
760.8,1638,2719.5,3758.4,4304.2
767.15,1440.5,2424.2,2954.5,4003.5
882.1,1842.8,2818.8,3611.1,4481
595.3,1415.4,2191.3,3028.8,4203.1
758.16,1837.2,2749.3,4099.1,4530.6
1472.8,2188.4,2744.3,3712.9,4499
976.31,1410.5,2334.4,3003.5,4182.6
861.1,1328.7,2715.4,3953.3,4514.1
1030.3,2241.3,3808.2,4335.9,4889.6
585.67,1178.9,2416.6,4012.1,4798.7
445.24,1525,3249.3,3957.7,4736.8
779.98,1453,3149.1,3791.2,4534
878.65,1578.8,2385.6,3808.4,4227.8
1026.1,2239.7,3185.3,3693.6,4138.9
1018.4,2346.9,3133.3,4047,4721.6
711,2359.9,3187.5,3903.5,4738.4
735.05,1412,2422,3091.7,4025.7
791.73,1885.1,2428.3,2736.7,3622.3
485.63,1671,2435.7,2843.3,3962.7
724.25,1530.4,2287.1,2859.8,3922.4
915.63,1479.3,2226.8,2573.3,3895.7
1163,1767.8,2548.3,2945.5,4119.8
1252.4,2215.8,3191.5,3850.1,4912.5
722.01,1539.7,2406.8,3336.6,4781
774.34,1462.3,2691.1,3455,4763.3
613.91,1489.3,2216.6,3633.9,4626.3
941.66,1497.5,2892.5,3598.8,4429
715.91,1226,2403.6,3243.4,4621.3
1110.8,2420.1,2953,3639.9,4641.3
1228.5,2469.7,2906,3875.5,4722.1
1466.1,1871.8,2587.8,3287.5,4215.9
766,1463.2,2195,3500.8,4839
779.98,1484.2,2385.4,3341.2,4800.2
928.05,1543.4,3405.2,4165.7,4729
1222.3,2467.8,3433.2,4072.1,4599
707.46,1311,2551.5,3648.8,4063
650.6,1423.6,2584.8,3160.9,4181
658.96,1634.3,3023.5,3575,4773.7
625.36,1616.8,2806,3777.3,4722.9
670.99,1556.8,2716.3,4078,4845.4
996.06,1803.4,2479.1,3822.9,4633.7
414,1301.1,1727,2534.7,4127.2
552.45,1132.9,1864,2891.5,4223.1
1248.1,1560,2415.1,3709.5,4395.6
1156,1391.6,1924.3,2439.3,4233.6
1162.3,1955.2,3377.2,4131.4,4679.3
1162,1511.6,2653.4,3744.7,4499.4
985.66,1444.1,2418.3,4075.6,4414
922.61,1400.6,2436.7,4078.1,4490.2
754.46,1467.3,2148.2,4119.3,4866.4
681.02,1662.1,2799.4,3758.6,4641.4
609,1305.9,2099.3,2910.6,3994.3
609,1555.8,2542.1,3153.6,4355.6
676.28,1351.5,2390.5,3463.6,4338.9
959.63,1265.9,2174.2,3334.8,4511.8
622.76,1061.2,1510.7,2782.2,4336
573.9,1454.8,2813,3697,4564
590.1,2322.9,2745.6,3540,4474.3
646.21,1605.6,2399.3,3168,4379.1
1050.4,1804.3,2420,3419.1,4298.1
1083.7,1912.3,2583.5,3134.9,4139
896.32,1935.4,2894.8,3795.1,4917.8
626.38,1273,2072.7,2568.9,4727.5
753.16,1243.8,2027.3,2544.6,4245.2
783.09,1164.1,1672.2,2628.1,4125.7
1046.9,1554.3,2573.9,3589,4170.2
807.88,1385.3,2442.8,3544.1,4633.6
654.75,1379.7,2574.5,4082.8,4690.9
662.69,1326.2,2687.3,3833.3,4640.2
746.84,1598.1,2756.2,3507.3,4076.2
714.41,1649.8,2965.3,3692.8,4301.2
398,1015.1,2883.1,3829.1,4654.3
415.19,601.91,1189.2,2883.6,4548.3
573.94,1225.1,2534.9,3229.3,4249.4
1042.2,1950.8,2703.1,3242,4200.7
1471.1,2307.1,2662.1,3242,4253.8
523.34,1376.4,1883.2,3233.6,4627.4
567.84,1499.4,2478,3155,4618.3
683.06,1610.5,2386.6,3074.7,4031
1127.4,2439,2984.1,3582.5,4038.3
945.78,2179.7,2904.3,3480.6,4180.5
989.59,1436.7,2929.4,3524.4,4658.4
892.88,1729.6,2990.3,3729.3,4324.5
1584.1,2817.1,3462.7,4029.8,4657.3
1598.7,2453.7,2883,3495.2,4251.8
1438.9,2407.9,2964.7,3445.2,4224.6
1101.8,2233.4,3277.9,3701.6,4766.4
1122.7,1650.9,2693.3,3368.3,4029.4
1254.7,2509.7,3147.4,3788.9,4712.7
517.47,1933.1,2580.1,3393.3,4253.8
1833.3,2383.5,3155.5,4039.1,4882.9
496.97,2112.8,2951.1,4174.4,4758
672.53,1539,2525,3585.2,4642.1
791.56,1529.3,2299.4,2686,4028.2
856.97,1605.1,2307.5,3171.5,4062.3
1445.8,2189.5,2910.3,3548.3,3887.3
658.09,1604.2,2680,3546.4,3964.7
945.06,1568.3,2680,3378,4499.3
846.81,1512.3,2686.1,2869.2,4554.9
820.06,1492,2614,3678.8,4604.3
958.97,1504.2,2070.1,3675.6,4342.6
577.34,1543.1,2162,3585.2,4025.6
615.75,1391.9,2026.8,2935.9,4178.7
798.22,1543.4,2406.9,2855.2,4294.6
1605.2,2325.4,2998.7,4045.2,4465.1
445,1134.2,1840.9,3815,4268.8
514.69,1068,1904.3,2873.7,3987.2
923.97,1931.3,2660.3,3039.7,3996.5
1060.4,2340.6,2928.3,3383.5,4101.3
836,1181.2,1904.3,2820.8,3791.6
858.03,1609,2844.6,3503.1,4648
996.53,1651.8,3150,3953.5,4650.5
1210.6,2055,3080.6,3900.1,4679.9
1656.5,2796,3672.5,4369.4,4753.8
872.38,1766.5,2914,3647,4673.3
737.75,1701.3,2885.9,3586.7,4542.8
756.75,1698.6,2774.3,3742.1,4230.5
740.31,1304.3,2915.1,3656,4048.8
717.22,1404.9,2535.5,3558.3,3988.4
893.28,1853.7,2814.8,3177.6,3572.8
931.06,2259.5,3065.6,3746.8,4611.6
634.97,1046.5,1979.9,2724,4453
815.34,1464.1,2545,3526.1,4320
793.78,1261.1,2071.3,2820.8,3748.4
699.47,1445,2102.4,3386.4,4554.9
1159.9,1481.7,2220.6,2785.3,4573.8
1049.4,1837.5,2320.2,2967.9,4220.7
1163.2,2470.7,2998.6,3467,4230.3
566.41,1286.1,1708,2839.6,3963.4
700.75,1446.7,2258,3303.8,3913.7
1548.2,2551.1,3160.8,3984.8,4712.3
1464,2048.1,2612.3,3460.6,4739.8
529.88,1779.9,2889,3939.5,4776.2
616.28,2035.9,2764.8,3403.1,4435.4
441.41,1634.9,2946.3,3601.9,4726.9
529.34,1721.5,2438.4,3450.7,4379.4
1186,2408.6,2917.2,3770.7,4690.7
1514,2524.4,3100,3709.1,4133.5
