500,1270.4,2410.8,3423,4379.4
700.16,1549.8,3161.5,3876.7,4664
748.56,1583.1,3207.1,4131.9,4802.5
564.78,1586.3,3194.6,3889.6,4777.9
550.94,1588.5,3018.8,3755.3,4696.2
637.19,1512,2908.8,3742.3,4598
612.81,1489.3,2931.6,3831.8,4329.3
606.34,1510.5,2530.3,3452.5,4108.6
601.91,1561.9,2307.8,3180.4,4055
583.5,1488.9,2433,3684.3,4326.7
459.88,1524.6,2351,3427.5,4110
516.13,1554.9,2329.4,3169,4296.1
593.75,1618.5,2497.5,3164.3,4256.4
560.66,964.31,1903.9,2915.2,4348.3
539,1426.9,2508.5,3111.9,4358.6
559.34,1618.2,2218.5,3147.8,4366
529.31,1482.2,3030.2,3914.1,4670.3
538.84,1466.5,3723.2,4352,4792
585.84,1353.4,3181,4141.3,4888.6
894.03,1543.1,2974.9,4077.6,4668.1
811.41,1651.7,2608.3,3670.8,4241.5
708.34,1820.2,2329.3,3645.2,4181.3
590.38,1545.2,3214.4,4001.3,4513.8
671.97,1274.6,3310.4,4133,4709.9
750,1275.3,3073.6,3707.1,4724.2
611.53,1348.2,2249.8,3089.6,4513.6
575.09,1241.8,2274.3,3144.2,4472.9
481.13,1069.6,1908.2,2814.4,3805.8
504.03,995,1568.4,2677.6,3981.4
526.66,1204.5,1677.7,2913.8,4240.4
561.94,1602.2,2603.7,3192.4,4309
580.75,1483.6,2337.1,2976.6,4408.4
578,1666.9,2714.4,3356.4,4407.2
444.78,1507.9,2883.9,3291.9,3908.7
569.91,1859,2766,3263.2,3794.5
595.22,1917.8,2766,3297.4,4149.2
555,1963.8,3335,3775.7,4415.1
426.38,1544.3,3371.2,3890.7,4477
482.38,1481.2,3024,3618.1,4538
644.13,1529.6,2478.3,3013.3,4073.2
505.34,1494.8,2193.6,2944.9,3915.4
560.22,1620.6,2307.7,3026.7,4158.7
594.41,1790.4,2408.6,2969.4,4103.8
600.84,1844,2462.7,2996.2,3977.1
765.97,1607.8,2064,2561.7,3855.9
674.69,1545.7,1844,2320,3805
514.47,2039.3,2438.6,3232.8,4071.4
533.44,2281,2770.3,3315.9,4333.7
654.88,2265.9,2950.3,3586.1,4454.4
703,2078.2,2967.5,3810.4,4520.1
518.59,1281.8,2309.2,3453.1,4436.6
422,1586,2466.3,3329.4,4403.3
509.28,1573.8,2206.5,2549.2,3301.7
544.5,1526.7,2060.7,2545.7,3242
539,1309.3,2114.5,2750.3,3413
539,1274.1,2401.7,2849.6,3708.1
390.69,1387.2,2068.1,2906,3854.9
671.31,1675.8,2581.5,3516.3,4395.1
751.38,1684.4,2558.8,3553.8,4200.4
725.84,2078.3,2633.3,3980.2,4498.9
757.75,1735.9,2840.2,3671.3,4548.2
580.94,1460.8,2831.6,3792.3,4422
602.13,1528.2,2525.6,3341.2,4750.1
684.34,1508.4,2539.1,3415.2,4316.9
628.72,2371.3,3245.2,3840.5,4502.7
583.5,2087.2,3057.5,3612.3,4227.2
614.09,1628.7,2743.1,3012.1,3596.5
633,1737.7,2719,3137.5,3578.1
612.66,1731,2677.7,3341,3664
622.34,1579.7,2615.3,3459.6,4294.7
673.69,1846.5,2650.4,3598,4584.3
669.41,1149.1,1992.9,2574.6,3845.1
656,1248.9,1976.2,3159.2,4186.9
646.22,1620.5,2258.4,3839.5,4659.5
671.55,1745.3,2444.9,3776.4,4690.9
641.85,1505,2541.3,3536.4,4680
642.35,1392.3,2940.4,3407.4,4812
610.5,1276.8,3102.5,3548.3,4913.6
631.5,1365.5,2575.6,3272.3,4132.5
661.2,1483.6,2279.7,3078,3814.8
649.05,1429.2,2225.1,3621.4,4367.7
630.6,1873.3,3096.8,3929.6,4556.9
630.2,1569.4,2775.9,3602.6,4607
577.1,1316.7,2059.3,3325.2,4148.4
541.8,1282.9,2277.1,3705.3,4489.3
589.7,1326.1,2506.9,4019.3,4744
586.45,1402.8,2365.7,3717.2,4672.4
575.2,1691.1,2387.6,3531,4834.1
618.95,1734.6,3100.2,3765,4614.8
641,1877.6,3351.6,3891,4688.8
610.45,1913.2,2849.8,4048.3,4886.3
578.4,1900.4,2726,4016,4743.9
813.75,1919.2,2677.2,4044.6,4643.4
894.3,1906.4,2490.3,3555.8,4381.6
801.35,1877.8,2452.6,3250.4,4211.4
821.9,1882.6,2392.9,3333.7,4225.6
917.65,1860.5,2352,3276.4,4369.4
689.1,1478.1,2087.4,3645.4,4417.2
547,1357.1,2107.5,3804.2,4355.3
541.8,1164.7,2195,2887.2,3475.2
544.2,1374.4,2342.6,2800.1,3853.8
557.4,1306.1,2416.8,2992.4,4279.6
557.8,1968.9,2906.7,3766.6,4697.6
529.65,2403.2,3283.8,4096.4,4868.9
536.15,2406,3100.3,3671.3,4317.9
541.8,2411.2,2999.6,3900.6,4542.1
549.4,2287.3,3030.9,4142.8,4813
564.75,2061.7,2526.1,3421.9,4421.7
570,1956.2,2250,3071.9,4211
570,1930.1,2595.2,3215.6,4281.9
580.4,1617.2,2578.2,3519.6,4294.6
586,1458.2,2179.1,3780.6,4240.7
596.4,1486.3,2302.5,3521.8,4224.2
591.6,1474.7,1960.3,3344,4175.6
575.6,1461,1710.6,3344,4209.1
570,1618.3,2237.1,3181.5,4348.6
575.2,1835,2668.1,3231.1,4385.9
557.85,1362.6,2231.9,3289.4,4364.6
552.2,1065.5,1958.2,2727.8,3623.2
555,1672.1,2169,2952.6,3988.2
560.2,1979.9,2281,3143,4321.9
557.8,1994.3,2281,3078.4,4281
560.2,2002.8,2281,3212.3,4296.6
547.4,1492.3,2002.1,3116.1,4360.9
544.2,1335.3,1852,3089.3,4395.6
567.15,1398,2105.5,3191.3,4428.6
557.85,1403.2,2079.5,3211.4,4379.4
572.35,1751.8,2814.9,3807.5,4633.3
626.3,1369.3,2359.1,3544.1,4753.3
627.85,1047.4,2255.9,3744.4,4759.4
611.8,1963.3,2988.8,4018.4,4763.3
426.35,1805.8,2674.3,3482.3,4844.4
459.95,2057.5,2950.7,3850.2,4748.6
551.8,1742.8,2755.6,3670,4341.8
547.4,1357.7,2248.2,3296.6,4230.3
549.4,1676,2119.8,3047.2,4047.6
544.6,1803.1,2117,2846.3,4016.5
488.3,1758.1,2172.9,2589,3240.1
496.75,1750,1964.5,2298.9,2832.8
388.6,973.25,1836,2528,3268
442.2,1006.8,1780.1,2703,3477
513.2,1219.5,2369.4,2941.6,3859.6
516,1289.4,2840.2,3603.7,4578.3
520.55,1432.2,2680.7,3748.7,4354.1
609.45,1458.7,3047.7,3951.5,4578.7
579.95,1603,2871,3593.7,4320.8
544.2,1697.8,2521.2,3340.8,4059.1
633.45,1855.8,2461,3311,4090.8
629.3,1953,2578,3274.1,4106.5
667.65,1961,2641,3184.8,4104.4
641.9,2027.3,2996.6,3724.7,4228.8
588.85,2027.3,3258.9,4206.7,4636.9
542.25,1977.5,2941.4,3616.4,4357.9
523,1981.1,2841.7,3747.9,4647.9
482.7,1977.1,2891,3899,4709.2
379.75,1963.8,2418.4,3221.8,4454.1
473.15,2138.4,2636.6,3550.8,4652.1
511.25,1701,2454.2,3387.9,4233.4
527.75,1876.2,2447.2,3149.9,4387
552.2,1769.5,2280.8,2968.6,4384.1
519.25,1557.8,2312.9,2940.3,4656.3
545.5,1664,2500.4,3543,4591
539.45,1569.1,2318.2,3264.8,4001.2
482.7,1723.2,2622.1,3481.4,4009.8
415.5,1841.6,2831.2,3745.2,4343.8
599,1886.7,2835.6,3612.4,4346.4
447.1,1893.8,2533.9,3277.9,4552.9
426.55,1771.2,2367,3234.4,4593.6
527.75,1533.6,2382.6,3202.6,4752.2
602.9,1478.3,2126.4,3156,4776
582.3,1433.7,2070.4,3166.4,4376.6
555,1601.5,2157.9,3095.9,4385.6
549.8,1792.3,2718.2,3318.9,4370.4
557.4,1480.4,2337.8,2917.6,4035.9
516.85,1375.5,1977,2645.2,3774
446.5,1437,1981.6,3519.2,4346.1
366.1,1440.5,1984,4045.1,4667.2
336,1869.6,2604.1,3662,4696.9
402.3,1715.9,2343.3,3438,4485
265.1,1365.7,1856,2985.6,4298.6
426.15,1431.3,1979.2,2879.2,4260.8
435.6,1797.3,2236.3,2841.2,4258
392.35,2100.6,2490.4,2953.9,4263.2
456.7,2180,2372.8,2747.4,4296.6
403.25,1231.1,2258,2586,4302.7
379.6,1676.6,2771.1,3451.2,4297
471.47,2196.2,3014.4,3964.8,4332.4
430.38,1805.6,2509.2,3270.1,4321.7
377.85,1614,2207.2,2945.2,4294.7
415.56,1740.9,2127.5,2999.4,4269
347.23,1472.8,1927.9,2892.1,4258
518.45,1369.5,2127.6,2853.1,3764.9
510.32,1424.3,2057.9,2867,3934.9
438,1857.5,2604,3204.3,4214.8
483.06,1570.6,2539.3,3205,4450.3
517.66,1346.7,2065.9,3116.8,4404.6
553.26,1629.6,2546.3,3708.2,4544.1
539.74,1896.7,3330.4,4081.2,4677.1
538.45,1963.9,3225.9,3913.3,4619.5
531.55,2172.2,3252.4,3890.6,4711.5
518.49,2329.6,3279.7,4103.4,4886.6
555.91,1758.5,2693.3,3636.9,4326.4
492.38,1379.8,2388.3,3378.2,4421.8
485.56,1352,2367.6,3441.4,4689.1
457.79,1411.9,2339,3340,4089.5
354.68,1339.4,2313.2,3273,3900.6
468.79,1386.6,2274.7,3388.9,4039.4
433.98,1752.1,2303.1,3312,3934.2
386.96,2063,2911.2,3314.5,3819.1
378.04,2135.8,3314.5,3660.9,4144
417.21,2007.5,2800.9,3475.9,4336
385.13,1374.7,2160.5,2813.6,3667.1
352,1002.5,1901,2555,3719.3
346.85,868.58,1944.6,3424.7,4214.4
464.38,813,1448.7,2684.2,4333.9
581.21,1028.7,1651.4,3265.2,4390.8
408.15,775.91,1361.6,2934.9,4505.3
472.74,806.9,1630.2,2341.9,4426
575.15,1063.5,1953,2644.7,4394.4
583.15,1676.3,2405.6,3082,4383.7
591.15,1966.7,2656,3211.6,4256.3
578.55,1950.7,2510.5,3072.3,4290.9
414.21,1950.2,2616,3699.1,4665.9
368.56,1953,2914.7,3955.3,4728.1
385.85,947.46,1584.9,2645.7,4286.8
383,1396.5,2770.5,3484.8,4596.2
352.74,1133.5,2640,3920.5,4661.6
336,1434.5,2222.4,3931.9,4539
456.38,1902.2,2442.3,3987,4689.6
291.89,1874.6,2625,4060.9,4763.3
254.77,1914.2,2567.2,3958.9,4758
310.15,1797.2,2311.1,3867,4818.5
313,1011.9,2014.7,3706.1,4544.9
332.96,585.09,2263.3,3481.2,4274.6
238.43,653.13,2400.5,3416.3,4092.8
305.53,808.58,2141,3432.3,4501.3
314.49,1646.6,2422.8,3850,4705.5
170.27,1580.4,2668.6,4002.7,4747.3
109,620.69,1930.7,3161.5,4115
194.62,1082.1,2215.1,3458,4074.2
121.62,807.33,1922.8,3022.4,4428.6
55,398,1597.2,3460.1,4468.3
80.106,1167.9,2193.4,4026.7,4649.1
154.51,1161.4,2050.3,3062,4333.4
519.53,1485.3,2601.7,3216.8,4395.9
612.88,1872.3,2916.3,3730,4351.2
487.04,2090.4,2985,3797,4234
490.71,1875.8,2584.7,3807.3,4516
596.47,2210.9,3044.2,4028.7,4711.9
620.4,1919.1,2877.2,3650.4,4699.2
579.39,1631.6,2944.7,3741.9,4680
602.91,1331.3,2512.3,3447.4,4333
605.04,1156,2483,3307.8,4221.5
599.15,1130.9,2302.2,3131.3,4366.4
441.06,1474.3,2594.5,3444.6,4386.6
497.49,1606.3,2409.3,3162,4457.8
422.21,1308.6,1874.7,3274.5,4316.8
310.89,1113.8,2664.7,3796.8,4593.4
161.17,1125.9,3021.9,3669.4,4669.2
86,1037.9,2663.5,3241.5,4608.8
257.24,1047.2,2802.5,3365.7,4546.8
849.62,2026.5,3031.2,3716.8,4528
656.99,1692.1,3019.8,3732.7,4564.1
398,1228.7,3097.6,3680,4673.9
866.01,2068.9,3075.5,3921.4,4731.5
1069.6,2531,3056.1,4089.8,4688.9
1215.4,2425.4,3010.1,4013.7,4664
890.06,1612.5,2584.3,3362.3,4658.9
560.73,1225.3,2352.2,3025.8,4706.2
603.27,1131.3,1634.6,2459.7,4739.1
922.51,1477.5,1800.1,2787.2,4666.7
985.03,1632.8,2109,3120.4,4746
938,1619.1,2189.5,3053.6,4872.9
1124,1633,2153.5,3129.2,4855.8
1236.7,1728.3,2109,2961.4,3706.6
1171.8,1801.6,2144.4,2951.9,4172
755.76,1330.2,2133.7,2910.4,4697.7
652.58,1063,1820.2,2670.5,3609.9
675.59,1183.4,2078.9,2952.4,3996.6
977.88,1818.4,2589.2,3310.1,4571.6
769.11,1966.9,2646.7,3395.5,4674.5
680.53,1784.2,2594,3584.7,4699
513.74,1070.3,2061,2827.9,4064.2
383,703,1142.2,2095.1,3608.3
327.64,763.51,1480.7,2068.9,3521.9
513.3,1480.7,2206,3043.3,4377.7
542.23,1170.2,1975.7,2807.3,3989.3
643.28,1463,2275,3057.2,4327.5
811.98,1846.3,2333.7,2873.5,3881
582.83,1333.8,2067.2,2570,3468.6
475.06,1222.7,1901.9,3264,4345.8
514.81,1425.6,2133.3,3608.1,4810.1
528.15,1966.8,2605.7,3611.1,4797.6
511.04,2033.2,2675.4,3594.7,4724
510.24,1842,2531.9,3517.9,4662.4
461.18,1856.9,2334.8,3280,4245.1
529.45,2025.5,2658.6,3273.6,4035.8
665.69,1962.4,2806.2,3853.7,4555.1
711,1888.1,3061.4,3979.1,4833.8
716.1,1905.7,2806.2,3952.5,4569.2
569.19,1859.2,3229.8,4216.4,4691
693.74,1872.6,3604.5,4353.6,4819.1
514.01,1928,3417.8,3856,4805
572.86,1870.4,2809.4,3570,4854.7
623.31,1792.9,2518.5,3535.6,4633.7
717.61,1753.2,2525.6,3466.3,4546.8
657.39,1766.9,2670.6,3731.3,4673
602.86,1746.6,2660.1,3883.3,4727
641.86,1945.7,3032.3,3860.3,4567.6
446.9,1896,2849.7,3533.3,4471.9
591.92,1891.4,2320.2,3301.6,4478.6
497.84,1118.2,1742.9,2954.3,4001.4
518.38,1221.1,1921.1,2718.8,3706.6
688.69,1522.1,2156,2563.1,3735.2
500.04,1941.5,2370.2,3000.1,3733.1
177.66,1400.7,1799.7,2791.1,3838.2
204.51,1192.1,2168.4,2901.3,3916.2
281,1113.8,1884.8,2905.7,4036.8
808.85,1301.2,2238.8,2910.4,3997.4
1024.8,1501.9,2672,3088.6,4032.3
444.05,1022.6,1770.6,2899.4,3971.3
160.76,742,1407.2,2747.8,3806.6
207.06,697.38,1467.1,2687.2,3685
520.89,1160.3,2240.3,3288.4,4231.3
652.94,1457.8,2692.5,3653.1,4607.6
638.1,1453.7,2685.4,3641.3,4633
635.9,1455.2,2719.5,3652.8,4647.7
622.8,1461,2747.1,3679.3,4596.7
617,1082.3,1893.2,3090,3959.9
622.1,1215.7,2287.7,3322.5,4264.7
625,1408.9,2804.3,3653.1,4613.2
625,1411.1,2813,3636.2,4577.1
630.1,1419.1,2817.5,3635.2,4563
638.1,1411.8,2825.1,3655.7,4662.4
641,1406,2838.2,3649.3,4703.7
641,1400.9,2868.9,3625.7,4754.9
635.9,1393.5,2892.6,3611.9,4888.5
627.9,1395.5,2893.5,3604.5,4760.8
605.24,1388.4,2592,3133.4,3973.9
599.1,1388.1,2416.9,2852.3,3591.1
586.7,1391,2299.3,2844,3578.7
578,1350.8,2149.8,2853.6,3560.4
583.1,1352.9,2186.2,2883.9,3564.6
591.1,1357.4,2647.7,3326.4,4287.2
588.9,1346.9,2892.6,3555.3,4675.2
586,1358.7,2898,3557.2,4803.6
586,1382.3,2908.2,3533,4624.2
591.1,1385.9,2949.1,3525.6,4456.6
594,1363.2,2475.6,3137.7,3857.2
594,1356.5,2195,2854.1,3533.2
599.1,1379.4,2219.9,2825.1,3509
602,1385.9,2378.7,2992.5,3532.2
591.8,1372.8,2455.9,2961.7,3509.7
586,1357.4,2493.2,2891,3474.4
580.9,1361.6,2510.9,3259.5,4400.4
583.1,1352.3,2443,3444.1,4894.9
575.8,1324.2,2451.3,3409.6,4471.5
555.34,1292.6,2436.8,3413.3,4655.7
527.24,1266.3,2493.7,3411.8,4551.9
495.6,1247.8,2524.3,3371.6,4613.4
464.24,1187.2,2560.6,3461,4653.4
378.41,1161.1,2486.6,3468.8,4594
316.24,1169.1,2534.6,3442.5,4723.4
314.56,1177.1,2574.2,3455.2,4891.4
330.2,1164.7,2533,3466.1,4850.6
325.8,1176.4,2520.5,3463.9,4891.4
325.1,1158,2483.5,3441.2,4900.4
338.2,1155.7,2485.9,3409.6,4566.4
333.8,1158.9,2450.3,3403.1,4605.2
347.76,1156,2436.7,3430.9,4617.4
498.61,1245.9,2465.4,3415,4723.9
588.2,1351.8,2506.3,3413.3,4561.2
583.8,1407.9,2563.2,3461.5,4414
637.92,1486.4,2596.2,3464.2,3871.5
661.8,1513.4,2602,3523.1,4439.6
646.44,1513.1,2616.7,3567.5,4908
625.7,1520.5,2639.7,3575.1,4915.9
597.24,1523,2658.2,3593.3,4770.6
571.34,1523,2674.2,3616.7,4644.9
557.9,1498.1,2694.7,3635.2,4709.8
539.7,1449.6,2697.9,3635.9,4752.9
531,1414.7,2680.3,3668.1,4645.4
546.3,1400.9,2666.9,3702.7,4506.3
560.1,1413.3,2704.2,3670.8,4461
567.46,1471.7,2721.9,3628.2,4420.8
565.54,1505.1,2699.2,3627.2,4746.7
557.9,1522.7,2662.5,3608.1,4631.4
560.1,1601.1,2638.4,3583.8,4702.3
557.9,1700.3,2633,3602.9,4893.7
544.8,1779.3,2613.2,3627.2,4911.8
533.9,1835,2602,3613.2,4687.3
516.34,1916.4,2591.8,3621.8,4722.4
497.8,1972.8,2580.9,3672.5,4772.8
462.04,2049,2503.4,3744.7,4764.7
425.24,2130.6,2441.2,3818.3,4758.3
274.39,1085.6,2240.7,3699.3,4824.6
404.1,1572.2,2391.8,3597.2,4712.7
573.36,2060.5,2539,3596.2,4709.8
561.84,1979.5,2623.8,3551.6,4653.4
533.9,2031.8,2562.4,3294.1,4813.3
521.44,2192.4,2489.8,3164,4315.2
510.9,2355.3,2917.5,3702.1,4583.8
577.49,2391.3,3208.6,3818.7,4803.5
572.38,2447.4,3269.1,3776,4856.4
541.9,2504.4,3149.4,3733.3,4900
539,2451.4,3139.7,3618.3,4883
539,1891.3,2696.5,3563.5,4863.4
539,1729.3,2552.2,3549.9,4871.6
563.62,1817.4,2504.9,2965,4093.9
588.1,1746.1,2528.5,3291,4249.1
608.52,1683.4,2575.9,3610.6,4022.6
627.1,1666.9,2604.7,3570,4414.8
633,1683.6,2664.8,3698.1,4671
627.95,1680.5,2638.1,3674.5,4407.8
614.9,1652.4,2619.1,3617,4499.9
609,1641,2630.1,3607.5,4564.8
609,1655.5,2638.1,3597,4528.9
604.58,1653.9,2625.9,3564.3,4498.4
586.85,1663.2,2622.1,3531.8,4568
588.1,1696.6,2635.1,3538.1,4582.9
578.85,1700.9,2630.9,3527.4,4084.5
555.48,1685.5,2639.5,3505.9,3805
531.85,1669.9,2648,3480.4,3805
503.43,1639.4,2648,3478.5,3794.9
452.86,1575.8,2643.6,3434.8,3778.9
380.76,1522.4,2641,3445.8,3773
292.66,1488.4,2616.4,3434.3,4355
247.9,1496.6,2631,3414,4419.1
227.48,1611.5,2653.1,3547.2,4376
199.43,1672,2621.9,3635.1,4415.3
162.75,1691.6,2611.5,3660.6,4398
192.82,1417,2627.1,3440.3,4502.2
297.91,1289.8,2667.7,3546.8,4518.2
368.62,1308,2643.2,3525.1,4561.4
392.47,1294.9,2617,3444.5,4572.3
408.1,1308.6,2617,3443.5,4337.9
433.57,1389.4,2632.2,3472.1,4275.4
469.62,1493.8,2625.9,3497.1,4391.9
489.05,1570.8,2602.5,3465.3,4452.5
482.53,1613.6,2583.9,3450,4475.5
471.95,1610.5,2538.9,3339.4,4538.3
453.85,1572.3,2456.7,3253.4,4565.6
435.53,1476.1,2392.3,3212.3,4563
414.85,1365.6,2360.5,3200.1,4563
411.05,1268.7,2341.9,3208.1,4563
403.9,1214.4,2330.9,3205.9,4479
309.63,1267.4,2431.5,3222.6,4430
430.33,1349.2,2295.1,3234,4346
541.1,1286,2056.3,3318,4272.4
571.62,1199.9,2151.9,3505.2,4258
477.42,1238.7,2250,3748.9,4465.1
324.99,1317.8,2407.8,3814.3,4635.2
386.63,1432.4,2416,3441.6,4397.6
447.95,1499.2,2382.2,3263.7,4242
450.05,1537.7,2400.5,3310.7,4266.6
447.95,1574.6,2426.2,3397.4,4375.1
435.53,1566.4,2462.6,3487.2,4538.6
424.95,1539.8,2511.1,3525.5,4591.9
348.14,1511.4,2516.5,3531,4625.1
324.57,1549.2,2532.6,3462.2,4742.1
271.61,1518.7,2610.8,3786.9,4792
249.15,1533.9,2648,4049.2,4700
287.67,1449.4,2623.4,4033.8,4569.1
310.05,1378,2624.2,3672.8,4355.7
317.42,1296.1,2573.7,3427.1,3961.9
315.58,1205.8,2504.3,3432.7,3739.8
317.42,1164.8,2439.8,3196.7,3543.1
438.68,1259.5,2429.2,3106.3,3445
527.57,1409,2447.5,3209.8,4017.5
549.1,1520.3,2443.5,3269.6,4356.4
560.05,1604.2,2417.8,3275.9,4319.9
552.9,1701.8,2361.8,3288.1,4247.8
522.38,1815.9,2252,3341.2,4224.1
488.43,1953.1,2942.8,3919.3,4557.1
466.9,1978.3,3375,4202.9,4818.8
416.81,1971.1,3424.2,4224.2,4903.8
415.62,2065.4,3403.8,4215.3,4698.3
242.52,1052.1,2556.3,3603.5,4419.7
152.57,1016.4,2014.2,3356.5,4622
356.53,1428.4,2198.6,3922.2,4878
449.43,1483.5,2318.5,3444.5,4471.1
442.42,1447.8,2085.8,3179.5,4208.1
465.2,1333,1918.3,3225.2,4211
491.52,1281,1878.4,2788.4,4546.2
514.52,1261.4,1867,2555,4742
528.05,1244.9,1837.3,2555,4791.2
525.95,1212.3,1840.2,2737.4,4405.9
523,1175.4,1886.1,2849.1,4164
523,1139.4,1926.2,2846.9,4164
528.05,1100.4,1967,2849.1,4164
541.1,1061.4,2018.7,2852,4169.1
541.95,1022.4,2147.6,2901.2,4132.2
533.95,1767.4,2753.2,3536.6,4415.2
911.01,2072.8,3213.3,3930.1,4746.8
1177.2,1982.5,3341.2,3947.9,4618.9
803.42,1981.4,3110.7,4053.6,4551.3
545.38,1599.6,2517.2,3836.1,4679.4
965.3,2070.6,2815.4,3859.5,4443
1110.4,2304,2825.4,3766.4,4342.4
1574.7,2509.2,2921.9,3456.1,4190.5
1651.3,2214.6,2784.9,3344,4117.8
1491.4,2238.5,2629.2,3383.1,4432
1427.1,2157.7,2867.6,3702.1,4611.5
1497.1,1997.9,2975.4,3855.4,4577.9
918.7,1691.5,2403.6,3242.4,4515.2
547,1466.8,2201.1,2900.5,4467.4
557.1,1457.6,2238.9,2926.2,4453
552.9,1488.6,2243.6,2957.6,4270.6
541.95,1510.1,2342,2949.4,4164
539,1520.4,2469.9,2957.6,4179.1
533.95,1523,2392.3,2993.6,4167.8
531,1528.1,2320,3096.4,4176.2
525.95,1525.9,2325.1,3168.2,4202.5
518.58,1528.1,2836.2,3416.7,4211
510.95,1551.2,2664.6,3214.8,3851.2
502.98,1553,2337,3505.9,4415.1
480.63,1542,2485.6,3875.1,4816.3
385.88,1485.3,2667.1,4043.9,4566.6
331,1443.6,2681.6,3995.1,4281.8
313.63,1438,2507.8,3882.6,4388
314.38,2126.1,3190.3,3874,4513
320,1821.5,3084.8,3536.1,4549.8
325,1420.4,2761.4,3376.8,4604.4
323,2219.3,3144.3,3674.8,4620
315.63,1896.8,2942.6,3489.1,4485.1
298,1412,2658.6,3554.8,4401
259.63,1489.1,2655.4,3835.9,4359.3
232.63,1539,1980.3,3105.4,4214.1
222,1558.4,2253.8,3250,4141
243.38,1580,2659,3771.3,4141
179.88,1596,2631.6,3859,4341
508.63,2163.3,3305.8,4064.6,4490.4
705.25,2309.4,3337.8,3968,4654.3
634.25,1887.5,2591.5,3157.3,4453.9
597,1703,2207.9,2955,4076
437.75,1014.9,2022.8,2829.3,3958
344,602,1723,2709.4,3956
344,670.13,1579,2727,4006.8
509.63,1272.3,2307.5,3571.4,4234.6
526.5,1658.4,2750,3985.5,4180.8
530.75,1683,2755,3930,4249.3
543,1713.8,2772.4,3939.4,4449.5
531,1729.6,2815.4,3945,4600.5
536,1707,2826,3740,4231.6
539,1695,2815.6,3636.4,3977
539,1680.6,2832.4,3663,3923.3
539,1682,2839,3647.6,3851.6
539,1683,2874.8,3745.5,4248
529,1640.6,2986.1,3788,4675.6
523,1636.4,3014.6,3768.6,4566.6
498.63,1648,2721.9,3746,4535.5
386.5,1609.3,2691.3,3734,4476.5
323,1581,2768.6,3807.8,4542.9
325,1524.3,2756,4071.4,4541.9
323,1492,2735.6,3909.9,4277
320,1492,2707,3836.5,4363
315.63,1526.4,2685.6,3883.6,4623.9
313,1522.6,2709.4,3518.8,4385.5
313,1522.4,2746.4,3871.3,4493.1
308,2278.5,3124.3,4259.8,4715.8
300,2165.1,2962.8,4318.4,4786.4
307,1828,2714.6,4379.8,4739.3
308,2394.3,3479.3,4454.8,4802.5
310,2089.6,3203.1,4044.6,4755.1
298,1551.8,2718.6,3801,4663
289,1485.4,2710,3832.4,4619.3
274.63,1441.3,2719,3819.6,4577.6
241.63,1801.6,2689.6,3805,4582.4
222,2429.6,3072.6,3897.5,4662.1
179.63,2165.9,2922.4,3557.4,4204.9
1289.1,2340.8,3107.4,3891.3,4526
1270.9,2078.1,2680.3,3272.1,4380.5
920.13,2121.3,2859.3,3505.6,4470.6
941.63,2373.4,3162.3,3992,4716
846.88,1667.9,2747.4,3367,4289
635.75,1869,2564.8,3548.9,4539.1
554,1586.3,2545.3,4024.3,4873.4
621.13,1969.3,2857.9,4084.6,4778.5
709.75,2364.3,2979.9,3977.5,4735.4
683.25,1890.6,2930,4078.3,4706.3
638.63,1657.4,2925,4015.8,4713.8
633,1672,2936.4,3956.4,4524
593.63,1862.6,2993.8,3805.8,4554.3
618.75,1522.6,2310.5,3180.5,4135.5
633.63,1645.6,2546.8,3516.4,4463
595.63,1428.6,2803.8,3867.3,4575.3
641.75,1156,2733.4,3844,4457.8
631.25,1615.4,2830.1,3804.6,4572.1
577.63,1504.8,2663,3566.6,4317.5
626.13,1395.5,2106.6,3061.8,4128
639.63,1337.1,1963.9,3167.9,4090.6
532.5,1473,2187.3,3367,4070
608.88,1518.9,2261.6,3538.3,4182.5
648.63,1469,2352.5,3514.1,4093.8
581.25,1317.8,2462.8,3457.4,4073.1
398.75,1227,2941.4,3757.1,4180.8
534.38,1437,3191.6,4091.3,4467.8
637.63,1367.4,2569.4,3416.1,4065.1
382.63,1371.9,2789.3,3704.9,4349.6
154.5,1415.6,2627.9,4126.6,4752.8
487.63,1808.6,2735,3972.8,4793
1319.6,1956.9,3164.6,3846.6,4575.6
1206.3,1722.4,2858,3717.5,4452.4
833.88,1587.6,2609,3109.1,3694.1
712.88,1531.3,2716.5,3064.1,3742.1
662,1166.1,1990.4,2950.9,3958.9
846.63,1205.4,1603.5,2844.8,3891.6
1205.4,1742.6,2496,3459.3,4366.1
1200.1,1972,3107.5,3956.3,4812.3
972.75,1817.8,3093.9,3622,4281
700.38,1599.5,2895.8,3367,3896.6
581,1484.3,2678.1,3293.9,3876
621.75,1656,2689.5,3206.3,4277
746.13,1704.9,2786.4,3848.8,4674.9
687.5,1566.5,2768.6,3976.9,4614.1
661.38,1532.4,2727.6,3773.6,4454.9
658.63,1542,2733.4,3774.4,4404
636,1534,2658.9,3691.5,4334.9
613.63,1506.6,2619,3574.3,4033.3
611.38,1521.4,2620,3539,3865
607.63,1534,2587.6,3485.3,3859
592,1541,2585,3463,4499
591,1547,2632.8,3537.1,4809.9
589,1561.4,2666,3583,4507.3
586,1565.6,2657,3693.5,4405.8
