750.5,1856.3,2774.4,3730.6,4493.9
800.4,1969.9,2702.2,3422.8,4592.2
948.95,1905.6,2360.1,3050.4,4310.8
925.8,1758,2451.2,2980.5,3866.3
761.8,1882.3,3042.1,3598.8,4144.6
688,1661.7,2413.1,3333.4,4463.6
752.35,1398,1703,2949.3,4507.7
796.2,1420,1952.2,2831.1,3897.6
789,1553.5,2289.1,3262.9,4048.8
737.3,1626.6,2458.5,3503.6,4589.1
613.6,1648.1,2332,3606.9,4526.8
762.05,1959.4,2681.9,3648.1,4453
813.15,1650.7,2557.4,3361.2,4620.8
651.05,1172.5,2412.7,3767.5,4860.9
704.85,1141,2068.3,3394.3,4584.2
848.95,1390.2,1937.8,2775.1,4181.8
885.35,1611.1,2248.7,3227.4,4111
741.9,1973.2,2509.5,3637.7,4326.9
783.15,2034.7,2703,3654.1,4453.5
772.9,1349.3,2311.9,3280.4,4288.9
668.4,938,1781.3,2871.6,4123.9
792.45,1298.8,1785.6,2760.4,3970.8
761.75,1778.8,2449.8,3287.4,4192.1
681.85,1972.9,2875,3675.3,4466.4
681.55,1814.4,2685.8,3340.9,4290.9
767.4,1527.3,2531,3102,4029.6
852,1353.3,2539.8,3320.9,3941.1
735.95,1052.3,2048.7,3530.3,4045.3
288.45,735.95,1610.8,3606.1,4201.8
0,567.85,1573.3,3622.7,4262.4
382.25,1083.9,2684.4,3846.8,4351.8
751.1,1602.3,3507.4,3922.1,4404.9
878.4,1731.2,3430,3820,4223.3
936.75,1753.3,3137.4,3566.4,3982.6
710.55,1393.1,2275.4,3234.7,3790.8
604.15,1326.1,1924.9,3192.9,3711.8
655.2,1475.8,1899.9,2773.9,3306.5
673.85,1469,1966.6,2391,2929.9
695,1163.8,1996.3,2515.3,3104.3
815.45,1489.9,2354.7,3081.2,4038.1
871.1,1904.9,2669.7,3392.3,4758.6
938.85,1941,2617,3366.3,4492.3
993.3,1909,2887.6,3391,4077.9
960.2,1355.6,2361.6,3420.7,3947.5
953,1510.2,2338.5,3419.1,3856.9
914.5,1991.5,3112.6,3651.6,4239.8
913.25,1718.3,2926.3,3558.7,4472.8
959.45,1606.5,2475.2,3063.3,4199.8
1153,1744.8,2391,3284.7,4526.6
1211.2,1766,2588.4,3568.7,4867.5
797.25,1576.8,2762.6,3666.2,4831.6
386.75,988.05,2051.4,3230.2,4815.4
629.15,1071.4,2084.2,2841.8,4439.8
858.45,1430,2525.3,3572.8,4501.8
847.1,1503.2,2374.4,3914.4,4762.4
565.9,1528.3,2546.2,3665,4751.6
338.3,1074.8,2071.3,2914.5,3657.2
290.68,743.94,1511.6,2407.2,2801.4
221.49,711.24,1559.1,2414.9,2856.5
223.51,1160.3,2285.5,3317.7,3920.8
247.05,1570,2876.4,4110.2,4787.6
270.51,1574.3,2924.7,4023.5,4773
259.79,1594.9,2898.1,3945,4828.5
258.86,1579.6,2860.2,3979.3,4769
286.05,1567.5,2519,3383.2,4769.2
283.95,1578,2201.4,2863.3,4737.4
281.7,1599.2,2570.4,3563.5,4635.5
293.35,1600.1,2838.7,4144.2,4625
288.3,1598.5,2835.8,4123.6,4799
268.49,1570.9,2875,4109,4881.4
262.35,1560.2,2879.4,4075.3,4874.8
252.95,1573.7,2440.9,3414.1,4446.9
250.7,1599.9,2121.1,2878.6,4063.2
266.16,1582.6,2177.1,2904.9,4066.2
269.19,1533.9,2107,2930,4131
266,1523,2531.6,3371.5,4145
252.95,1519.2,2945,3640.3,4058.4
242,1503,2949.4,3555,3998.6
246.35,1505.1,2936.1,3555,3984
250,1507.3,2913.3,3555,3967.1
241.3,1491.3,2430.2,3193.9,3936.1
238.35,1488.3,2031,2899.2,3930.7
242,1492,1941.8,2897.8,3959.2
255.05,1505.1,2079.6,2907.9,3977
266,1503,2296.1,2917.7,4057.5
269.81,1500.7,2366.1,2952.1,4120.6
273,1508,2402.3,2954.6,4104.5
277.35,1516.2,2367.9,2942.5,4094
272.84,1531.7,2251.2,2961.7,4034.2
266,1539,2230.6,2905.4,3975.8
269.81,1530.3,2248,2864.5,4151.7
273,1514.8,2307.5,2904.9,4207.1
269.19,1508,2375,2925.7,4133.7
266,1503.7,2396.2,2934.5,4187.8
261.65,1495.7,2303.6,2932.5,4162.8
266.16,1500.7,2618.8,3313,4084
247.99,1499.3,2905.5,3763.9,4054.3
239.51,1479.5,2527.9,3323.3,4080.7
241.3,1460.3,2250,2590.8,3395.6
238.35,1457.3,2343.5,2605.9,3519.1
258.86,1465.3,2294.8,2774.4,4103.8
260.49,1477.2,2259.8,2788.8,4094.7
245.65,1467.1,2307.5,2857.9,4080.8
242,1508.5,2479.7,2934.1,4075.5
242,1469.6,2271.9,2921.5,4158.3
242,1470.3,2240.9,3057.7,4189.1
242,1539.7,2316.2,3023.9,4109.1
242,1555.7,2536,3206.8,4164.7
242,1554.3,2815.5,3369.1,4186.4
246.35,1219.7,2091.1,3015.3,4128.6
250,1009.2,1534.4,2775.1,4112.5
250,1228.3,1922.9,2694.5,4105.8
258.7,1193,2270.1,2741.5,4079.6
244.79,962.17,1905.2,2862.4,4105.6
227,891,1545.6,2944.8,4118.6
248.21,882.3,1539.7,2886.7,4081
261.65,1291.5,2218,3518.4,4542
202.54,1475.2,2815.3,4133.9,4865.7
190.26,1068.5,2134.4,3387.8,4443.9
167.89,844,1534.7,2792.4,4162.2
188.62,844,1539.7,2912.8,4213.7
280.61,1141.4,2226.7,3540.8,4199.6
313,1032.2,2049.7,3374.7,4273.7
291.5,727,1494.1,2840.3,4241.2
273,785.59,1541.5,2860.7,4179.2
348.79,1218.2,1834.2,2896,4248
418.3,1748.6,2601.3,3552.6,4579.9
522.51,1922,2981,4123,4877.3
605.24,1535.5,2354.3,3523.4,4431.4
563.84,1203,1730,2954.4,3968.7
472.41,1098.2,1788.9,2926.3,3938.7
463.93,1369.2,2068.7,2934.3,3978.3
449.48,1688.1,2188,2979.9,4046.2
410.3,1736.9,2276.2,3016,4127.9
426.9,1403.7,2019.8,2974.1,4155.4
529.91,1253.7,2045.2,3000.9,4139.9
772.94,1406.6,2191,2933,4145.4
775.33,1472.6,2006.5,2853.3,4160.3
668.9,1380.6,1853.6,2891.7,4147.3
595.61,1341.8,1781,2947.9,4086.8
531.6,1300.6,1991.2,2955,4038.4
597.59,1820.6,2604.7,3526.1,4413.2
732.39,1642,2611.5,3438.6,4372.7
800.7,1455.1,2456.6,3510,4500
797,1765.7,2501.6,3507.5,4404.1
759.38,1714.7,2274.7,2814.1,3958.7
735.06,1454.6,1816.4,2165.6,2985.1
549.04,1209.3,1619.2,2376.4,3028.8
383,1225.6,2278.7,3341,4383.1
744.2,1552,2873.4,3695.8,4658.1
924.92,1830.3,3028.8,3836.6,4677.2
632.4,1591.3,2661.3,3505,4727.7
753.81,1833,2645.9,3661.1,4724.1
677.02,1494.9,2167.7,3631.4,4705.9
687.65,1283.1,2273,3612.2,4757.4
904.74,1559.8,3020.8,3849.6,4835.1
517.5,1161,2124.4,2843.9,3844.7
203,820.11,1401.8,2124.2,3900.1
505.61,1139.6,2142.9,2731.1,4636.7
706.88,1595.4,2396.6,3117.9,4414.8
706.53,1740.6,2133,2984.8,4138.9
557.04,1681.6,2191.6,3113.2,4297.9
500.11,1567.1,2603.2,3358.5,4596.8
740.74,1644.4,2947.9,3869.1,4818.7
736.92,1713,2842.6,4163.1,4899.8
1053.4,2284.1,3142.5,3938.1,4905.2
1350.5,2368.6,2971.1,3557.8,4324.7
1142.3,2033.9,2860,3570.2,4321.6
914.95,2163.5,3215.1,3812.3,4832.1
1075.8,2107,2833.3,3460.2,4345.5
1070.8,1614.7,2897.4,3423.9,4273.2
883,1216.9,2714.5,3464.9,4226.8
1143.2,1828.5,2763.4,3596.6,4368.3
1346,2153.9,3219,3795.4,4660.1
693.75,1539.2,2463.3,3449.7,4566.8
639.81,1392.2,1813,3467.4,4502.8
978.61,1361.5,1896.8,3549.3,4382.1
1002.8,1321.3,2191.5,3215.5,4239.9
1342.4,2009.4,2731.3,3711.5,4562.8
1188.9,2499.4,3085.8,4200.3,4801.2
682.1,1794.9,2717,3546.2,4727.7
523,930.55,1695.7,3521,4641.5
619.75,963.69,1427.6,3435,4286.3
715.9,1233.7,1709,2822.5,3882.5
781.29,1223,1659.8,2572.2,4057.6
479.7,978.44,1375.2,2856.9,4398.9
180,838.33,1180,2466.9,4423.4
505.3,1226,1763.8,2509.6,4164.6
789,1596.9,2364.4,3534.8,4421.6
838.94,1677.2,2474.2,3945,4832.3
878.75,1752.9,2425.1,3351.6,4437.6
758.66,1717.8,2230.4,2683,3886.8
673,1490.8,2117,2683.6,3789.6
700.22,1509.3,2241.8,2925.6,3743.2
615.38,1370.2,1978,2317,3171.9
514.53,1100,1665,2161.3,3492.7
483.53,1078,1468,2494.6,4141
464.75,1185.8,1862.2,2571.8,4319.5
440.28,1385.1,2345.8,2711,4356.4
297.69,1489.2,2345,2711,4005.1
1109.2,2002,2570.5,2976.6,3805.5
1091.7,2183.6,2588,3256.7,3787.1
1155.9,2214.4,2939.1,3454.8,4098
1145.5,2133.7,2889.4,3448.4,4310.9
553.19,1796.8,2481.7,3337,4383.8
598.22,1642.7,2442.1,3364.2,4519.7
601.03,1505.1,2428.2,3395.7,4419.4
556.28,1348.9,2486,3414,4336.5
527.25,1154.4,2512.3,3384.8,4339.8
393.94,1219.8,2503.3,3379.7,4327.5
385.09,1430.6,2388.4,3398,4249.9
542.44,1475,2297,3639.2,4225.2
585.5,1473.7,2267.8,3598.6,4295.2
652.91,1533.4,2242,3262.9,4207.9
859.78,1587,2279.7,3209.7,4276.3
838.97,1336.4,1943.3,3245.8,4276.5
482.56,1139.2,1990.5,3312.7,4356.7
380.88,1802.6,3004.8,3960.4,4592.7
435.53,1516.4,3082,4099.3,4753.1
385.28,790,2600.5,3757.5,4631.1
271.91,1219.9,2469.7,3612.9,4210.1
188,1515.3,2362.8,3442.1,3999
250.16,1054.6,1877.7,2506,4241.7
516.44,1126.4,1801.5,2939.3,4361.2
645.09,1292.3,1988.9,3833.3,4253.3
564.78,1042.6,1775.2,3323.5,3959.9
539,976.03,1596.6,2949.6,3955.9
659.59,1255.3,2229,3260.2,4130.6
574.75,1516,2752.1,3577.5,4218.3
476.66,1540,2651.8,3661.4,4153.8
530.5,1592.2,2624,3709.1,4000
531.5,1616.5,2596.8,3663,4153.5
551.75,1629.7,2577.5,3615.1,4251.8
570.97,1693.7,2570,3336.8,4231.2
582.25,1767.5,2587,3129.8,4250.5
428.22,1157.9,2203.6,2850.4,3772.4
309.72,594,1889.2,2581.3,3339.8
361.47,1357.4,2245.5,2972.7,3958.6
345.31,2051.7,2523,3357.2,4516
296.5,1750.7,2511.8,3391,4477.8
284.75,1481.2,2487.3,3402.3,4441.7
281,1537.7,2506.2,3373.1,4457.8
285.25,1578,2509.8,2949.8,3854.9
284.75,1582.3,2538.2,2979.7,4022.2
281,1598.2,2548.8,3213.1,4677.2
276.75,1605.3,2163.3,2780.8,3864.7
277.25,1585,2204.8,3120.3,3921.9
231.59,1566.3,2516,3231.1,4155.9
163.03,1566.7,2553.2,3093.6,3816.9
211.13,1063.7,2042.5,3320,3957.4
157.19,617,1558.8,3316.7,4347.1
901.28,1476,2131.9,3287.1,4678.7
1227.8,1924.6,2644.7,3851.9,4685.7
790.05,1635.9,2430.7,3931.5,4779.4
529.25,1756.3,2414.6,3416.4,4587.6
344,1711.2,2754.4,3279.1,4037.9
1037,1833.4,2819.5,3357,3883.5
868.1,1684.3,2242.1,3079.3,3948.5
328.6,1434.6,1797,2943.5,3876.4
405.9,1588.8,2535.2,3387.1,3971.9
414.1,1628.4,2961,3612.8,4081.5
430.57,1231.7,2298.9,3145.9,3824.7
391.27,1198.5,2000.9,2718.6,3859.4
595,1558,2151.2,2698.9,3925.9
766,1608.7,2350.5,3167.9,4104.9
732.92,1643.3,2673,3642.9,4328.7
715.6,1638.7,2815.1,3626.4,4446.1
587.35,1560.9,2756.4,3733.9,4666.8
415.85,1547.8,2780,3743.8,4353.6
358.73,1238.6,2229.5,3296.9,4490.8
344,1338.8,2208.8,3115,4315
331.4,1198.9,2228.5,2984.8,4277.5
328.4,1451.4,2234.2,3142.6,4668.4
336,1778.3,2363.3,3591.4,4592.7
348.07,1549.3,2309,3682.9,4369
293.38,1573.5,2366.5,3540.8,4060.8
193.05,1517.7,2510.9,3487.6,4166.1
230.03,1857.3,2698.5,3547,4310.2
292.8,2195,2634.9,3563.3,4434
531.02,2199.2,2696.4,3578,4565.5
577.8,1411.3,2772.7,3586.4,4391.1
499.7,1421.1,2721.3,4073.9,4500.4
578.4,2041.3,2688,4467,4813.1
622.75,1983.3,2560.4,4142.8,4726.7
680.67,1927.9,2473.9,3817.4,4717.6
703,1877.5,2561.4,3482.9,4860.3
723.48,1851.1,2674.8,3262.9,4862.9
713.65,1819.3,2727,3317.9,4852
667,1763.9,2743.3,3380.8,4872.5
672.67,1742.4,2765.9,3422.4,4882.6
481.85,1668.1,2785.6,3778.6,4899.7
276.93,1594,2473.1,3404.7,4909.4
286.48,1601.9,2516,3228.3,4447
284.52,1596.9,2418.4,2997.2,3395.3
273.88,1590.2,2112.2,2627.3,3247.7
281,1614.5,2164,2808.8,3595.8
281,1624.6,2086.3,2784.5,3555
309.88,1059.4,2016,2790.7,3603.8
307.13,579.67,2028.1,2837.2,3689.5
285.2,605.67,2067.9,2867.4,3722.8
289,605.33,2130.8,2866.6,3706.4
293.2,593.6,2192.9,2879.5,3670.3
141.07,561.33,2219,2869.7,3652.2
168,543.2,2190.1,2839.8,3619.3
312.13,559.08,2127.3,2802.9,3557.1
419.45,1091.3,2036.3,2720,3465.4
527.2,1563,2263.3,2983.9,3602.9
391.88,1640.7,2458.3,3225.1,3781
278.07,1706.8,2410.2,3175.4,3846.6
297.4,1662.1,2422.4,3151.9,3906
300.8,1633.4,2425.8,3153.1,3889.7
301.2,1641,2458.8,3159.8,3887.1
305,1620.5,2479.9,3127.7,3873.9
300.8,1277.6,2042.2,3105.7,3859.9
419.85,1046,1607.2,3105.3,3920.5
547.8,1102,1591.3,3118.3,3973.2
587.15,1109.9,1612.8,3137.2,3960.2
601.17,1121.2,1609,3144.7,3949.2
589.85,1108.9,1641.7,3124.1,3928.6
537.24,1089.8,1667.8,3085.4,3873.8
394.99,1077.7,1647.9,2835,3442.5
300.85,1366.2,2070.8,2848.4,4042.7
313.08,1636.8,2444.3,3058.9,4917
320.22,1620.6,2324.8,3002.1,4870.8
308.85,1625.6,2161.1,2904.2,4859.8
312.78,1377.5,1855.2,2859,4871.1
312.22,1133,1641,2838.8,4895.2
309.15,1177.6,1608.3,2423.2,3827.7
474.85,1251.2,1898.1,2496.5,3116.2
657.68,1366.1,2252.1,2906,3391
691.63,1502.1,2353.2,2918.4,3431.5
695,1587.2,2455.1,2937.8,3452.9
691.37,1629.5,2528.2,2981.8,3438
688,1713.6,2538.7,3019.6,3445.8
521.48,1225.9,2162.2,2780.2,3266.8
375.3,694.92,1832.4,2412.9,2826.3
350.32,675.85,1876.2,2463.6,2833.2
474.07,1312.1,2315.3,2819.2,3386.4
524.14,1281.9,2257.7,2842.1,3635.4
308.31,1201.5,2297.6,3136.7,4242.4
236.24,1659.8,2658.1,3579.5,4844
289.3,1635.8,2597.1,3451,4880.3
313.08,1612.8,2597.9,3576.6,4909.9
336.3,1042,2102.7,3297,4270
348.15,584.48,1637.2,2797,3675.8
323.47,688.98,1632.7,2813.1,3651.8
515.91,1184.5,2249.1,3209.3,4241
495.94,1167.5,2175.4,3201.9,4148.3
523.99,1163.1,2235,3211.4,4227.9
754.45,1490.2,2852,3551.2,4899.7
766,1424.8,2839.6,3570,4925.9
514.41,1110.3,2054,3233.8,4237.3
556.98,1075.1,2130.2,3266.4,4286.8
525.09,1013.2,2016.3,3229.1,4922
525.16,997.44,2077.8,3307.8,4933.9
489.76,971.26,2016.3,3237.7,4288.8
494.16,957.06,1766,2824.1,3700.2
750.3,1168.2,2273.8,2840.4,3719
745.55,1172,2325.6,2835.4,3726.8
487.07,916.78,1755.4,2816.4,3722.1
274.08,680,1183.8,2808.9,3694.9
224.16,935.22,1714.8,2869.8,3667.6
691.05,1784.1,2705.4,3241.8,3785.7
717.79,1646.5,2742.8,3547.6,4141
280.7,1085.4,2355.6,3546.4,4290.5
447.3,1196.4,2488.7,3583.9,4227
682.14,1267.8,2576.8,3405.8,4093.2
1065.9,2297.6,3025.3,3539.4,4313.4
1091.8,2274.7,2999,3656.7,4389.7
844,1503.5,2563,3440.5,4293.7
855.93,1541.1,2384.6,3531.8,4340.9
818.24,1467.6,2344.5,3503,4273
752.77,1400.4,2481.2,3322.1,4273
843.46,1707.6,2994.4,3609.7,4431.2
1204.4,2124.4,3453,3982.7,4586.3
1566.9,2425.8,3424.5,3852.8,4634.5
986.95,1940.3,2619.9,3533.7,4546.5
238.69,1191.4,2291.2,3309.3,4506.8
813.82,1880.2,3004.6,3441.8,4497.1
1060.9,2187.5,2866.3,3503,4413.7
711,1241.7,1890.7,2856.3,3749.8
722.93,1212.3,1966.6,2727.8,3477.2
625.22,1394.1,2366.7,3445.8,4353
515.31,1188.5,2134.1,3120.1,4462.8
944.14,1643.2,2443.4,3209.8,4426.9
1427.2,2118.9,2936.1,3950.2,4741.2
1492,2006.9,2602.9,3552.1,4443
1536.1,2244.7,2636.4,3236.1,4199.8
1646.2,2524.7,3063,3468.1,4195.1
1671,2382.2,3010.7,3625.4,4187.7
1708.8,2367.9,2901,3616.9,4395.4
1076.3,1986.3,2839.9,3594,4462
410.1,1657.2,2679.7,3629.9,4528
285.88,1715.3,2531,3664,4590.8
164,1734.7,2603.3,3664,4384.1
985.02,2234.5,3192.7,3976.1,4437.1
1305.3,2262.8,3183.2,3989.1,4341.7
891.09,1831.7,2711.2,3662.6,4229.2
953.98,1804.1,2783.1,3693.1,4376
728.06,1797.2,2851.7,3825.3,4378.1
464.7,1276.1,2330.6,3310.2,4043.7
585.23,1273.7,2240.6,3181.5,4270.5
711,1245.7,2164.6,3222,4621.7
739.19,1286.2,2087.5,3295.4,4504.3
761.9,1776.9,2345.8,3695.9,4516
609.89,1324.6,1981.8,2966.3,4095.2
469,1322.9,2023.4,2954.5,4103.5
469,1234.5,2036.3,2948.7,4063.6
533.06,1270.3,2297.8,2977.2,4100.3
605.79,1730,2805.2,3629,4523
649.29,1742.8,2784.8,3596.2,4575.3
523.69,1769.4,2822.1,3575.2,4516.9
427.27,1749.6,3095.2,3625.6,4502.1
641,1722.2,3277,3648,4506.1
816.99,1702.8,3245.7,3676.2,4430
783.72,1687.3,2985.9,3506.7,4669.9
1118.4,2276.6,3042.1,3876.6,4902.1
967.91,2159.3,2947.9,3905.8,4609.8
941.32,1812.4,2733.9,3337.8,4343.9
986.33,1669.5,2586.7,3318.2,4155
929.31,1998.6,2720.8,3671,4137.3
1030,2026.5,2753.5,3945,4533.1
972.33,1535.2,2302.1,3504.8,4829.9
1085.6,1587.8,2259.8,3094.2,4697.9
881.91,1279.6,1823.7,2369.1,3366.9
935.16,1374.4,1828.3,2836.9,3482.1
839.79,1359.6,2341.3,3632.9,4364.9
539,1366.2,2394.6,3411.9,4257.2
1063.8,2316.8,3038.6,3912.4,4655.1
1046.4,2420.5,3304.1,4156,4834.1
1195.6,2190.2,3012.9,3955.9,4678
1204.4,2076.8,2770.8,3761.8,4505.6
620.7,1606.8,2243.6,3096.8,4389.9
673.06,1484.1,1952,3026.3,4367
694.03,1444.9,1942.2,3377.7,4367
668.3,1426.1,1973.1,3215.8,4559.2
759.95,1465.9,2017,3101.3,4529.8
860.09,1404.2,2110.9,3742.3,4584.3
806.64,1344.8,2168.1,3602.6,4579.9
714.01,1343.2,2200.2,3683.5,4588
703.2,1308.9,2247,3608.6,4636
695.11,1300.9,2301.9,2813,4441
675.9,1284.7,2367.8,3081,4470.2
680.2,1261.2,2470.3,3371.9,4507.8
671.6,1254.1,2527.2,3418.3,4624
664.2,1238,2571.9,3421.8,4818.4
659.7,1230.8,2609.1,3418.1,4871
656.15,1218.1,2645.4,3394,4863.7
655.9,1211.2,2695,3220.7,4894.7
628.26,1223,2699.1,3145.3,4641.1
601.41,1219,2715.2,3211,4410.4
589.95,1206.8,2778.1,3290,4464.7
577.9,1195,2855.8,3390.8,4622.7
558.36,1187.4,2898.7,3433.7,4749.9
534.85,1171.9,2902.4,3468.7,4659
507.31,1160,2914.8,3424.8,4578
452.51,1140.3,3107.6,3430.3,4578
204.41,713.92,2189.6,3417.1,4578
142.26,708.38,2236.6,3889.7,4578
285.05,1098.1,3332.7,4422,4752.1
289,1089.8,3335.8,4374.4,4922
284.95,1070.4,2378.9,3774.2,4918
273.41,734.44,1263.1,3135.3,4028.1
344.98,746.1,1311.5,3106.3,3373.6
430.1,1101.9,2302.3,3405.4,4206.8
433.95,1156.8,3039,3668.4,4745.1
434.05,1211.4,3030.9,3734.9,4707.4
449.64,1281.5,3019.5,3670.8,4746.1
472.64,1383.3,2960.3,3716.7,4738.4
468.31,1520.4,2878.7,3788.7,4727
453,1617.8,2839.8,3734.6,4727
448.95,1771.1,2816.4,3698.5,4778.1
433.36,1542.1,2108.9,2793.9,3791.7
426.05,1167.7,1402.2,2000.6,2773.4
421.9,1275.2,1766.3,2418.6,3204.9
414,1366.5,2164.2,2804.8,3628.9
409.95,1383.7,2219.5,2808.3,3625
401.95,1438,2265.6,2789,3620.9
402.05,1438,2281.1,2797.1,3609.4
410.05,1438,2297.1,2796.9,3597.9
409.95,1299.3,1834.2,2548,3198.6
401.95,1259.2,1849.9,2562.1,3204.3
402.05,1316.1,2292.8,2599,3222
398.41,1308.8,2324.6,2651.1,3239.1
394.54,1363.8,2375,2878.3,3593.9
390.41,1391,2343.6,2851.4,3597.6
383,1276.1,2320.6,2879.4,3609
387.05,1164,2351.8,2894.3,3609
374.8,1298.7,2379.1,2879.1,3375.6
355.46,1421.9,2347.6,2863.3,3381.4
308.46,1354.8,2320.6,2855.6,3609
281.69,854.03,1877.4,2609.8,3182.2
297,892.81,1884.5,2552.9,3204.9
261.56,1873.9,2585.3,3204.7,4032.4
210.8,2383,2844,3699.5,4477.2
163.61,1896.5,2586.8,3322.8,4151.3
180.59,1445.8,2300.6,2803.1,3793.2
262.44,1456.8,2301.4,2774.5,3792.8
281.31,1445,2324.4,2863.6,3757.2
214.36,1445,2269.5,2910.4,3726.4
274.87,1480.9,2155.6,2945,3710.9
335.41,1535.7,2129.5,2787.1,3675.2
308.74,1222.4,2045.4,2633,3640.4
403.43,1104,1977.2,2609.2,3656.8
393.98,1170.3,1975.8,2503,3830.4
364.13,1486,2175.1,2572.4,3964.9
516.77,1902.3,2422,2821.8,4087.7
427.16,1242.1,2160.8,2870.4,4203.3
257.69,969.35,1898.4,2820,4144.5
799.5,1518.5,2729.3,3441.2,4402.2
1328.7,1762.5,3353.1,3778.2,4620.1
1102.5,1749.3,2709.4,3337.8,4483.7
674.31,1325.7,2022,2849.6,4315.8
562.5,1316.5,2050.5,2836,4035
394.5,1543,2320,3043,4074
769.5,1738.5,2437.5,2883,4191.5
1297,2020,2555,3348,4457
1039,1750,2570.5,3785.5,4820
875,1457,2601.5,3691.5,4843.5
879,1539.5,2675.5,3597.5,4816.5
875,1457.5,2593.5,3328,4766
871,1355.5,2687.5,3359.5,4777.5
875,1609,2597.5,3273.5,4718.5
961,1734,2378.5,2961,4511.5
1008,1753.5,2738,3547,4558.5
953.5,1539,2922,3879,4703
895,1351.5,2762,3516,4578
844,1941,3051,3793,4675.5
871,2062.5,2953.5,3871,4613
1105.5,1734.5,2945.5,3750,4468.5
1019.5,1890.5,3019.5,3426,4531
730.5,1609.5,2590,3047,3992
727,1156.5,2320.5,2925.5,3808.5
902.5,1527.5,2265.5,3043,4316.5
1054.5,1890.5,2699,3465,4375
1089.5,2242,3293,3804.5,4425.5
875,1914,3406.5,4031,4742
559,1281,3105.5,3992,4910
531.5,1605.5,2851.5,3726.5,4925.5
625,1699.5,2847.5,3652.5,4699
601.5,1414,2835.5,3742.5,4449
484.5,1156,2078,3523.5,4570
656.5,1054.5,1758,3109.5,4039
906.5,1300.5,2035.5,2813,3855.5
906.5,1593.5,2324.5,3156.5,4531
691.5,1254,2066.5,3086,4461
551,1180,1836,2969,4391
551,1523.5,2133,3254,4437.5
511.5,1586,2168,3593.5,4226.5
484,1527.5,2617,3879,4418
535,1519.5,3008,3938,4816.5
715,1609.5,2707.5,3508,4512
746,1641,2570.5,3398.5,4473
554.5,1625,2508,3437.5,4520
457,1265.5,1973,3031,4020
484.5,883,1617.5,3031,3910.5
523.5,1254,2051,2988,4019.5
523.5,1617,2500,3144.5,4011.5
406.5,1609,2625,3344,3980.5
969,1949,2742,3465,4047
1082,1976.5,2734,3777.5,4457
500,1664,2707,3965,4730.5
418,1668,2742.5,3512,4308.5
515.5,1691.5,2508,3148.5,4058.5
664,1648.5,2246,3445,4055
550.5,1601.5,2589.5,3656,4027.5
437.5,1265.5,2277,3093.5,3890.5
734.5,1285,1933.5,2730.5,3812.5
707,1648.5,2304.5,2922,3961
629,1633,2242,2910,3972.5
660.5,1519.5,2207,2906,4023.5
438,1531,2328,2890.5,4047
531.5,1382.5,1957,3031.5,3976.5
804.5,1382.5,1887,3105.5,3980.5
722.5,1617,2594,3445,4328
625,1597.5,2656.5,3922,4632.5
722.5,1652,2652.5,3926,4378.5
589.91,1656.2,2953.2,3875,4148
264.77,1100,2269.7,3330.9,4047.8
258.23,1075.6,2064.2,2881.1,4006.7
569.41,1586.1,2531,2880.4,4039.4
821.41,1593.3,2569.5,2843,4057.9
1293.7,2029.7,2817.4,3435,4406.2
1046,1874.4,2356,3910.6,4568.3
442.43,1203.9,2219.5,3975,4661
444.02,1179.4,2916.4,3978,4786.5
473.13,1199.8,2402.7,3400.3,4425
514.33,1156.7,1684.2,2930,4102.5
609,1380,2110.9,3018.4,3992.4
651.46,1327.8,2138.5,3055.2,3929.9
795.23,1301,1902.9,2699.3,3454.6
620.51,1601.3,2576.7,3158.3,3910.5
332.05,1574.5,2703.4,3590.5,4450.5
983.7,1955.6,2838.3,3624,4417.3
1652.1,2460.1,3243.2,4038.9,4692.8
1061.9,1724.7,2397,3368.1,4288.8
461,828.88,1624.5,2718.4,3860.6
495.56,1170.8,2208.1,2962.5,3857.4
654.44,1594,2819.8,3156.1,4003.3
626.95,1165.9,2249.9,3148,4026.9
469,772.92,1589.7,3036.4,3977.2
557.38,1194.3,2033.1,2929.9,3933.4
702.31,1616.5,2508,3022.4,3929.7
707.64,1648.6,2581.1,3116.9,3906.1
332.1,1085.5,2143,3009.5,3940.5
0,473.54,1586.4,2968,3995.8
0,475.92,1551.1,3015.9,4042.6
0,503.74,1554.9,2980.5,4097.3
297.24,1004.9,2056.8,3026.9,4040
1103.2,2044.6,2748.2,3159,3941.7
1605.6,2589.7,2938,3396.5,4014.3
992.12,1691.2,2309,2995.6,3970.3
375,1158.7,2038.3,2622.5,3789.5
444.62,1597.4,2622.5,3190.9,3977.6
561.92,1582.3,2770.2,3647.4,4183.8
539.88,1559,2560.4,3228.9,4040.5
542.08,1582.3,2336.9,2645.3,3949.2
733.03,1617.3,2266,2578,3945.9
686.1,1663.6,2304.5,2794.3,3883.4
516,1139.5,2042.8,3671.7,4365
542.66,1167.9,2367,4212.7,4859.9
520.13,1746.4,2903.9,4004.9,4677.4
507.51,1699.6,3008.7,3995.7,4523
604.77,1722.6,3249.8,3947,4534.9
521.31,1781.2,3177.1,3816.6,4547
529.54,1797.1,3105.3,3619.8,4377.1
710.71,1727.3,3148.2,3669,4546.2
1262.8,2389.3,3515.2,4052.7,4886.6
1183.9,2446.2,3470,4141.2,4875
515.89,1715.3,3097.6,4143.8,4798
519.06,1637.6,3210,4203,4719
