867.97,1547.8,2320.8,3014.8,4107.4
776.41,1621.9,2894.4,3731.2,4817.4
665.78,1552.6,2479.8,3362.3,4468.6
531,1716.1,2401.1,3135.4,3977.1
540.6,1740.6,2495.2,3266,4134.4
601.8,1181,2309.6,3266,4282.6
572,1031,2362.6,3231.6,4426.4
462.4,1012.2,2344,3408,4376.2
535.8,1081.2,2265.6,3712.4,4163.8
576.6,1251.8,2157.6,3668.8,4072
593.4,1279.8,2259.6,3628.4,4204.8
557.6,1584.8,2893.8,3689,4217.2
542.2,2159.8,3645.2,3914,4295.6
537.4,1895.4,3150.2,3804.8,4450.2
467,1237.4,2286,3641,4240.8
433,1137.6,1840.8,2937.8,3281.4
517.2,1086,1426.6,1929.8,3100
543.8,1086,1556.2,2140.8,4390.6
569,1326.8,1981.2,2452,4445.2
550,1759.6,2201.8,2633.2,4288.8
470.4,1679.4,2188,2973.6,4202.8
414,1088.8,2038,3673.6,4599.8
498.4,931.4,1863,3787.8,4515.4
621.8,1412.6,2131.6,3303,4234
417,1170.2,2244,3192.2,4199.6
173.4,1030,2086.2,3088,4138.8
254.8,1181.6,1931.2,2872,4143.8
250,981.4,1653,2745,4040.8
250,1217.2,2034.2,2665.4,3906.4
459.2,1409.2,2331.2,2796.6,4078
654.6,1576.6,2509.6,2959.2,4235.8
533,1258,2401.8,2971.8,4275
585.8,1258,2433.2,3258,4288.8
529.8,1270.4,2400.4,3139.2,4359
516,1414.2,2375.2,2970.2,4284.2
516,1436.4,2162.4,2765.6,4184.4
609.6,1278.4,2095,3038,4387.4
822,1429.6,2596.8,4003.6,4645.2
845.6,1340.6,2156.2,4086.4,4617
900.2,1284.4,1871.8,4031.4,4663.8
1322,1878.2,2722,4037.2,4746.8
1140.6,2234.8,2739.4,3651.4,4550.4
437.4,1700.2,2478.4,3359.4,4227
440.6,1593.8,2800.2,4003.4,4383
606,1606.4,2639.4,4076.6,4707.8
525,1528,2543.8,4015.4,4572
516,1225.2,2307.4,3359.4,4048.4
578.4,1037.6,1937.4,3198.4,4175
672,1689.2,2701.6,3911,4581.4
837.6,2084.4,3081,3642.4,4444
970.4,1901.4,2467,3365.4,4226.8
728.2,1086,1727.8,2937.4,3972.2
625,1360.8,2268.8,3348.6,4039.2
671.8,1613.8,2700.2,3611,4284.4
679.6,1306.2,2577.8,3584.4,4463.8
736,1506.2,2632.4,3739,4682.6
1004.6,1745.4,2381,3442.4,4568.8
995.2,1446.8,2135.8,3235.8,4491
1111,1656,2506.2,3314,4242.4
1137.4,1795.2,2775.2,3809.6,4587.6
664,1257.8,2315.6,3404.6,4272
686,1100.2,2040.6,3204.8,3963
712.6,1581.2,2301.6,3007.8,4250.4
721.8,1407.8,2209,2985.8,4344
703.2,1439.2,2356.2,3771.8,4372
789,1610.8,2530,3790.4,4429.6
1063.8,1581.2,2853.4,3987.4,4575
956.2,1445,2878.4,4193.6,4670.4
993.8,1879.4,2917,4137.6,4539
1133.2,2131,2877.8,3659.4,4282.6
681.6,1599.8,2609.4,3395,4066.8
728.4,1503,2298.6,3179.4,4304.4
784.6,1153,1656,2456,4218.6
754.4,1331.2,1940.4,2640.6,4237.4
791.8,1711,2367,2805,4481.2
807.6,1711,2370.2,3326.6,4625.2
957.8,1711,2390.6,3649.8,4387.6
1017.4,1529.8,2248.4,2767.4,3970.2
764.2,1392.4,2328,2883,4209.2
988.8,1700,2888.8,3588.8,4528.2
1232.8,1815.4,2695.2,3696.8,4472
1134.6,1750,2468.8,3797,4433.2
970.4,2000,2721.8,3815.4,4425.2
1001.6,2287.4,2684.2,3398.4,4350
955,1824.8,2537.4,3408,4312.8
688,1162.4,1845.2,3405,4473.4
778.4,1067.2,1728.2,2791,4418.6
857.6,1143.8,1859.2,2448.6,4189
773,1048.4,1584.6,2690.6,4285.8
1035.8,1731.2,2418.8,3096.8,4301.8
1176.8,2118.6,2626.2,3295.4,4262.6
784.6,1461,2112.2,3154.8,4320.2
750.4,1342.6,2268.4,3172.2,4402.8
714.2,1925.2,2623.2,3500.2,4312.2
720.2,2470.2,3146.8,3946.8,4396.6
758,1867,3046.8,3799.6,4399.8
767.2,1189,2607.6,3285.8,4167.2
831,1925,2893.6,3420.4,4219.2
928,2326.6,2940.6,3909.2,4547
1033,1675.2,2251.6,3323.4,4040.4
915.8,1529.6,2273.6,2887.6,3654.4
578,978.2,1547,2487.8,3835.6
646.8,1016,1340.6,1859.8,3120.4
750,1022,1365.4,1894,2797.2
796.8,1599.8,2311,3087.6,4142.2
739,2178.2,2645.4,3576.8,4695.4
631.4,1594,2148,3173.6,4267.4
680,1310.8,2110.8,3262.8,3836
603.4,1585.8,2186.2,3409.4,3836
826.4,1955,2661,3489,3892.4
929.6,1679.8,2740.4,3499.8,4120.6
631.4,1595.2,2490.4,3697,4332.8
531.2,1684.4,2809.4,3987.8,4334.4
618.8,1373.6,2704.6,3997,4450
667.2,1155,2754.6,4180,4687.4
695.2,1448.6,2747.2,3892.4,4533
731.6,1557.6,2667.6,3442.2,4037.4
770.4,1410.8,2718.8,3610.8,4140.4
671.6,1295.6,2645.2,3974.8,4460.8
385.6,1228.4,2322.2,3503.2,4367.2
568.4,1345.6,1778.4,2769,4359.4
742.2,1219,1673.6,2935.8,4328.2
887.8,1265.8,2042,2898,4169
922,1389.2,2421.8,2923.2,4151.8
729.8,1215.8,1893.8,2792.2,4069
707.24,1168.3,1753.2,2672.6,4109
794.78,1604.3,2098.8,2828.9,4193
657.57,1333.8,1995.6,2733.2,4305.5
563,1044.1,1927.1,2830.4,4360.3
624.42,1256.6,2027,3014.6,4343.7
675.69,1476.6,1925.7,2838.4,4375.6
606.24,1440,2085.2,2809.7,4376.4
820.14,1800.4,2506,3198.3,4472.7
992.99,1511.9,2249.2,3390.1,4485.8
711.29,1133,1762.8,2961.2,4400.9
667.15,1133,1727.3,2288.4,4385.3
672,1080.6,1858.4,2536.6,4348.7
711.77,1012.2,2120.8,3059.3,4440.8
794.66,1504.7,2412.7,3546.1,4483.4
828,2006.4,2854,3669.4,4559.5
834.3,1730,2917.1,3750,4521.9
840.85,1782.6,3144.9,3820.9,4535.6
842.3,1660,3085,3954.4,4562.6
836.64,1617,2835.5,4056.6,4603.6
806.7,1663.1,2777.6,3876,4487.6
864.72,1731.2,2863.3,3697.4,4380.8
1055.2,1656.1,2905.2,3772.2,4551.4
1209.3,1547,2867,3282.7,4164.1
1238.8,1701,2842.6,3586.8,4356.5
1080.4,1719.5,2771.1,4110.2,4908.3
871.56,1530.7,2709.6,4178.3,4875
874.23,1521,2335.1,3677.3,4625.8
625.18,1189.9,1777.8,2832.3,4217.6
336,1199.1,1754.9,2655.8,4189.1
415.93,1068.4,1622.3,2627.7,4172.3
557.51,969,1531.9,2909.1,4167.9
702.94,1310.4,2022.2,3094,4249.4
867.64,1786.8,2569.2,3272.4,4291.5
844,2024.8,2655.7,3593.1,4350.7
711.7,1889.8,2858.2,3660.8,4398
624.94,1303.8,2746.4,3606.8,4342.9
604.97,1470.1,2285.3,3368,4107.2
456.86,1105.1,2057.5,3092.6,3862.8
629.37,1358,2201.8,2971.9,3834.5
531.36,1090.4,1689.1,2844,3943.2
727.07,1253.8,2165.9,3333,4345.2
1035.3,1639.8,2788,3636.7,4672
907.88,1390.6,2581.8,2935.9,4702.7
609,951.19,2196.8,2974.4,4805.5
652.31,1008,2118.9,3381,4875.6
740.26,1453,2867,3858.2,4808.7
788.75,1490,3153.3,3918.4,4775.9
815.76,1866.7,3335.7,4159.4,4865
712.51,1848.7,2611.6,4106.4,4900.3
553.3,1278,2413.8,3865,4854.8
568.91,1443.2,2477,3659.1,4556
540.99,1252.6,2199.3,3538.7,4367.9
545.82,1468.6,2860.4,4046.4,4812.9
668.56,1626.7,2953.4,4088.5,4906.6
794.08,1544.8,2630.8,4129.2,4883
922,1462.7,2325.8,4086.6,4833.8
847.97,1351.4,1945.6,3263.2,4478
734,1311.9,1806.2,2421,4133.2
832.44,1482.9,2242.1,2839.4,4158.1
913.52,1469,2311.4,3241.7,4142.8
943.21,1435.1,2586,3896.9,4365.9
792.96,1195.2,2124.5,3386.3,4290.2
455.68,1038.3,1488,2545.8,4241.5
885.99,1306.6,1949.3,2997.8,4343.7
1047.8,1406,2453.3,3700,4378.4
950.55,1476.9,2338.3,3559.8,4402.3
886.51,1552.1,2249.4,3216.4,4607.2
921.57,1453.9,2177.7,2741.5,4734.2
657.41,1312.1,2059,2849.6,4524.8
676.49,1227.8,2307.9,2934,4356.8
752.74,1419.6,2671.1,3167.6,4438.1
963.22,1557.6,2723.5,3461,4575.3
879.14,1366.2,2753.7,3461,4589.2
675.92,1308.1,2911.7,3544.1,4828.3
736.09,1374.4,2932.9,3441.3,4344.3
822.29,1539.5,2805,3366,4053.5
842.61,1589.7,2558.9,3476.9,4708.7
681.86,1616.9,2346.2,3159.6,4622
835.59,1907.6,2638.6,3393,4248.1
767.56,1631.9,2280,2822.2,3457.6
415.7,886.72,1622.5,2178.7,2795.8
412.3,1153.7,1766.1,2928.9,3835.8
440.51,1669.1,2025.1,3198.9,4201.1
487.51,1617,1966.8,2695.1,3955.9
521.91,1380.4,1844.5,3071.1,3964
721.97,1289.7,2213.2,3115.4,3687.8
1009.7,1695.6,2980,3451.9,4437.4
993.7,1665.7,3101.6,3468.7,4479.5
984,1637.5,2964.2,3531.4,4511.1
993.45,1590.9,2770.5,3555,4521.9
967.84,1556.7,2717.6,3533.3,4543.6
902.85,1550.2,2692.2,3533.9,4615
901.15,1560.9,2732.7,3601.4,4670.6
906,1518,2781.4,3637.2,4706.6
912.3,1428.5,2847.9,3665.4,4651.1
922,1410.8,2892.3,3683.1,4384.7
922,1409.1,2880.7,3697.1,4458.1
922,1407.7,2941.6,3707.8,4552.1
922,1398,2984,3706.1,4472.4
918.85,1398,2974.9,3701.9,4491.4
914,1398,2961,3675.4,4573.8
914,1459.8,2945.6,3662.3,4558.1
910.85,1573.5,2922,3650.3,4565.8
902.85,1602,2912.5,3629.2,4557.8
892.09,1620.1,2901.1,3648,4511.4
873.55,1706.7,2896.9,3694.5,4644.2
859,1812.4,2806.2,3747.5,4904.9
843.64,1897.4,2669.5,3903.7,4909.5
755.42,2004.2,2893,4234.1,4906.9
579.22,2090.7,3197.9,4012.8,4653.1
461,2232,3076.3,3541.3,4295.8
448.79,1725.9,2470.6,3055.6,3763.5
430,859,1529.3,2365.3,3032.7
430,859,1902,2695.1,3770.7
426.85,1502,2741,3560.1,4829.9
425.15,2123.1,2913.7,3760.9,4478.5
426.85,1434.9,2516,3166.3,4150.1
415.7,1265.4,2140.8,2899.1,3740.9
378.44,1353.6,1661.4,2539,3174.2
311.19,1453,1813,2760.7,3557.5
270.24,1453,1809.8,3126.4,4031
266,1453,1832.6,3004.1,3938.9
256.55,1471.5,2213.2,2834.8,3707.6
254.13,1478.5,2743.4,3194.4,3955.4
270.29,1445,2325.2,3246.1,4043.1
266,1521,2079.7,3015.7,3718.4
268.71,1610.8,2761,3524.6,4293.4
276.1,2016.8,3150.8,3861,4216
277.9,2522.4,3376.2,3934.5,4427.8
279.2,1954.7,2620.3,3482.3,4184.8
301.01,1779.8,2540.6,3352.5,4156
350.23,1828.7,2341.1,3084.7,4156
404.2,1622,2257.6,3170,4162.2
417.1,1892.3,2866.1,3361.3,4211.1
422,1784,2794.3,3474.5,4300.5
425.1,1681.3,2712.3,3618.4,4344
435.81,1515.2,2717.7,3683,4364.9
451.2,1297.6,2709.2,3664,4355.8
497.43,1148.5,2749.2,3655.1,4285.9
509.66,880.24,2091.8,3259.3,4017.9
489.15,712.33,1258.3,2650.2,3610.9
506.45,809.49,1415.5,2634.8,3670.3
406,576.2,964.1,2273.9,3245.6
406,586,972.1,1715.9,2454.8
481.95,749.53,1494.7,2467.8,3144.4
598.9,1071.6,2249.1,3655.1,4274.4
599.81,1180.9,2142.2,3646.8,4352.1
642.33,1231.4,2114.8,3644,4420.2
667.88,1319.2,2022.5,3621.9,4475.3
612.99,1418.5,1897.6,3608.1,4537.7
578.89,1508.9,1853.2,3590.9,4523
558.1,1532.3,1862.2,3586,4553.6
553.7,1604.3,1878.6,3586,4607.8
539,1686.1,1853.2,3582.9,4617
539,1665.8,1847.1,3593.1,4620.1
539,1652.9,2530.1,3838.3,4640.1
535.9,1651.1,3598.9,4108.9,4657.8
525.19,1652.9,2967.4,3984,4642.2
518.71,1663.5,1979.7,3917.7,4608.6
526.1,1727.1,1972,3800.6,4546
527.9,1773.9,1965,3787.2,4465.4
529.2,1774.4,2547.4,3790.8,4382.9
530.09,1803.7,3458.9,3790.3,4341.2
506.7,1780.1,3492,3841,4321.9
467.98,1784.2,3473.8,3895.3,4284.5
433.1,1788.6,3429.9,3891,4203
438,1741.1,3400.2,3978.6,4339.4
440.71,1687.5,3369.7,4108.1,4570.1
420.98,1676.5,3287.6,4087.8,4587.8
398.11,1742.9,3002.1,3757.2,4381.1
428.2,1707,2672,3258.9,4070
443.81,1675.6,2732.5,3264.1,4015.8
480.13,1692.4,2779.6,3274.4,3981.5
517.19,1738,2663.9,3267.3,4135.5
483.59,1637.2,2350.5,2995.4,4138
402.76,1516.9,2270.8,2967.5,4009.4
629.73,1746.1,2767.2,3579.3,4313.1
1181.6,1986,2682.4,3934.2,4590.2
1338.2,1828,2768.8,4083.8,4506.3
1424.7,2179.1,3097.1,4000.4,4590
1092.1,2319.4,3098.9,3902,4581.9
428.2,1660.9,3097.1,3898.1,4593.6
407.39,1644,2811.4,3640.3,4580
404.73,1491.7,2506.2,3407,4443.3
534.35,1305.4,2680.3,3648.2,4431.3
546.34,1174.3,2200.7,3085.4,4144.3
358.45,881.98,1444.6,2124.3,3242
266.91,1095.1,1556.4,2294.7,2957.3
293.4,1401.3,2397.3,3306.7,3929.1
333.93,1366.9,2544.7,3100.6,3768.6
354.99,1572.3,2067.9,2834.2,3591.7
348.01,1633.9,1973.2,2819.6,3464.6
351.89,1636,2119.7,2793.4,3313
346.21,1623.2,2086,2855.2,3844
356.79,1651.2,2086,2897.6,3847.1
337.3,1667.6,2379.7,3234.5,4051.6
309.38,1154.7,2341.4,3434.7,4161.2
272.23,874.49,2046.5,3200.5,3984.4
301.79,1694.2,2612,3340.6,4073.7
267.19,1718,2203.4,2699.8,3986.2
270.01,1637.4,2513.8,3245.6,4299
289,1554.9,3049.9,3844,4434.9
285.9,1573.6,2906,3535.2,4423.8
268.99,1607.7,2415.8,3047,4359.4
319.75,1555,2155.6,3331.4,4482.3
433.1,1539.9,2902.4,3760.1,4779.7
446.91,1491.6,2733.5,3702.6,4690.6
409.46,1483.2,2608.6,3660.9,4641.9
294.68,1546.1,2621.5,3686.2,4632
238.9,1582.4,2742.5,3813.1,4587.8
225.09,1635.3,2765.5,3998.4,4678
347.4,2075.5,2936.3,4045.6,4820.9
535.49,2215.6,3050.4,3908.6,4797
498.2,1559.7,2905.7,3782.4,4573
492.89,1648.8,2689.1,3310.5,4028.4
892.93,1971.4,2499.3,3397.8,4199
1148,2220.6,3222.1,4260.8,4878.4
516.41,1566.5,2614.1,3682.9,4661
899.88,1580.7,2810.3,3598.9,4532.4
1003.3,1626.7,2704.7,3606,4603.2
289.89,1134.2,2438.3,3633.9,4584.7
329.55,898.74,1662.6,3632.9,4576.2
417.6,1581.1,1799.1,3612.1,4574
395.29,1579.8,1781.1,3220.6,4176.4
391,1594.4,2107.6,2878.4,3590
393.71,1636.1,2773.6,3455.1,3863.6
401.1,1641,3076.2,3625.8,4281.1
424.21,1641,2995.3,3569.1,4265.5
456.1,1607.7,2815.6,3655,4339.4
491.23,1563.9,2788.2,3809.9,4575.9
978.04,2095.7,3144.8,3989.4,4597
1208.9,2484.3,3399.7,4260.1,4578
519.24,1713.9,2761.7,3742.6,4342
589.1,1664.2,2563.1,3301,4132.5
566.49,1486,2598.1,3485.9,4391
517.19,1126.3,2176.7,2977.9,4399.9
450.26,1296.3,2111.1,2998.2,4414
356.29,1165.8,1753.9,2992.9,4444.2
367.11,1156,1726.1,2950.8,4419.5
391,965.35,1741.1,2897.6,4301.9
560.34,1033.3,2141.6,3174,4309
610.23,1626.3,2787.7,3638.7,4279.6
314.44,1677,2715.7,3516.3,4106.1
363.49,1491.8,2561.5,3372.7,3953
311.09,1063.7,2482.3,3286.7,3956.1
303.2,979.99,2325,3231.3,4091.2
297.6,954.84,1942.1,3250.9,4194.6
264.23,918.31,2322,3348.5,4072.9
246.95,875,2960.4,3454.1,4149.8
271.74,1119.4,2685.7,3492.6,4140.4
412.64,1274.7,2358.9,3251.2,3911.4
553.85,957.34,1702.3,2770.3,3616.9
527.18,1099,1625,2696.9,3620
513.72,1183.7,2000.2,2946.1,3597.8
517.28,1286.6,2621.2,3170.8,3530.8
496.18,1260.5,2167.1,2708.4,3283.5
432.01,1173.2,1972.9,3007.4,3806.3
350.23,1300.8,2920.9,3610.8,4940.7
315.03,1463.4,2945,3473.3,4453.6
287.1,1063.6,2438.7,3179.3,3685.7
371.34,674.49,1628.8,3092.9,3746.2
501.15,1008,1713.6,3074.9,3751.1
495.03,990.08,1849.7,3126.8,3679.3
443.08,952.23,1975.8,3198,3923.4
366.34,1387.5,2256.8,3396.2,4516.7
250.49,1482.6,2487,3576.7,4299.4
188,1188.8,2753.8,3442.5,4019.9
188,1852.7,2947.3,3542.6,4254.4
181.9,923.76,2462.9,3233.9,3912.2
175.05,813,2459.1,3290.8,3915.8
185.72,1128.7,2486.9,3236.9,3984
198.05,1199.9,2191.2,2854.5,3611.4
209.1,481.33,1967.9,2748.2,3355.9
230.82,1233.4,2714.2,3348.4,4246.2
288.89,2419.4,3121.9,3678.2,4905.2
405.38,2316.2,3105.2,3696.7,4854.7
498.1,2231.3,3020.4,3815.7,4859
508,2155.2,2887.3,3790.3,4829.3
511.05,2048.2,2814.3,3736.3,4769.2
509.9,1928.2,2768.7,3720.9,4753.1
503.05,1866.2,2803.1,3722.8,4796.5
501.9,1845.9,2857.7,3745.1,4868.1
480.18,1812,2863.9,3758.8,4906.6
377.51,1758.1,2823.5,3770.3,4831.8
262.97,1787.8,2786.6,3774.8,4648
290.9,1851.4,2820,3795.1,4615.6
281,1782.9,2849.7,3635,4271
272.23,1716.5,2874.4,3261,3800.1
233.98,1699.8,2836,3179.4,3784
189.28,1248.2,2436.8,3191.8,3818.6
180,484,1792.1,3043.8,3938.8
302,987.63,2318.2,3414.6,4113.9
500,1781,3155.2,3865.2,4506.1
493.9,1733.2,3113.9,3731.4,4650.4
490.1,1709.9,3040.3,3646.1,4521.1
491.23,1683.2,2881.8,3587.3,4459.2
420.19,1661,2667.2,3539,4406
387.48,1569.8,2463.4,3521.1,4343.5
394.79,1468.5,2191.2,3325.4,3977
243.9,1349.5,1975.2,3025.3,3591.6
228.28,1060.7,1724.7,2977,3595.4
209.85,1269.8,2249.4,3170.3,3761.2
198.05,1549.4,2612.5,3207.2,3978.8
203,1474,2213.4,3014.2,3745
194.23,1492.6,2813,3474.6,4015.5
170.85,1492.5,2869.4,3547,4021.6
144.18,1474.6,2984.6,3609.5,4236.5
157.79,1520.3,2793.9,3511.6,4644.8
211,1515.5,2305.7,2988.2,4383.7
211,1589.8,2176.5,2696.8,4242.7
214.05,1299.4,2037.8,2628,4263.6
525.52,1187,1915.3,2617.6,4162.9
841.53,1626.7,2496.9,3347.9,4273.4
561.87,1399.2,2775.9,4035.9,4470.9
541.39,1497.4,2593.4,3569.3,4475.9
727.87,1480.7,2190.5,2820,4378
930.69,1583.6,2394.8,3094.1,4218.5
852.12,1617,2894.8,3580.6,4272.2
969.51,1667.7,2991.4,3770.4,4362.1
574.87,1726.4,2935.5,3891.6,4537.1
734.48,1625.1,2613.9,3426.3,4311.8
626.9,1609.5,2507.5,3024.1,4028.4
617,1821.7,2545.9,3277.8,4220.4
566.29,1940.7,2865.6,3297,4308.8
731.43,1775.3,2893.6,3314.9,4298.8
1061.3,1485.1,2427,2998.6,4229.6
885.52,1359.6,2254.3,2667.1,4130
1003.6,1665.8,2834.8,3441.2,4213.6
1149.2,2129.2,2975.8,4108.9,4729.5
873.76,1658.9,2561.8,3733.8,4621.2
925.16,1598.4,2206.7,3050.2,4464.8
1039.7,1801.5,2532.9,3400.3,4420.8
1058.1,2027.7,2887.9,3702.3,4541.3
633,1357.7,2724.7,3185.6,4316.3
740.13,1190.7,2636,3329.8,4484.5
946.79,1329.3,2390.5,3323.5,4428.3
973.31,1403.6,2399.1,3617,4419
852.61,1383.6,2637.9,4166.5,4895.3
667.14,1560,2373.8,3587.2,4673.2
727.84,1555,2090.3,2917.7,4347.2
858.95,1420.8,2086.5,2886.8,4226.5
754.36,1232.7,1894.8,2741.9,4157.8
830.51,1290.1,2180,2956.7,4234.6
695,1322.9,2221.6,3098.9,4219.6
722.07,1453,2479.6,3084.8,4246.2
741.98,1644.1,2524,3071,4426.9
810.13,1678.8,2284.6,2745.1,4535.2
906.61,1619.4,2594,3158.4,4695
834.76,2035.4,2909.7,3790.2,4757.4
1068,2542.1,3109.4,3927.6,4704.7
1090.4,1711.6,2316.1,3298.8,4310.1
730.18,1191.7,2271.8,3050.1,4361.3
711,1375.5,2860.7,3258,4542.8
895.53,1613.9,2609.6,3299.6,4380
1192.3,1859.6,2534.6,3408.9,4189.9
1042,1627.3,2224,3584.1,4409.7
754.29,1202.9,1847.7,3674.5,4611.4
678.1,1331.1,2458.6,3783.4,4682
830.97,1467.2,2462.3,3852.1,4637.2
1089.7,1717.9,2893.6,3620.8,4396.2
1034.6,1984.5,3237,3847.1,4516.7
848.31,1593.4,2552,3472.7,4298.2
730.27,1405.9,2523.5,3492.5,4542.7
743.2,1402.3,2496.3,3381.8,4416.3
940.03,1708.6,2554.5,3694.9,4409
876.26,1592.9,2453,4071.8,4802.1
852.02,1673.8,2748.1,3957.3,4793.9
798.36,1724.1,3232.7,3971.5,4619.9
713.58,1605.3,3072.3,3772.9,4394.3
787.42,1345.7,2344.2,3591.6,4662.1
877.63,1268.8,2170.1,3179.6,4378.8
1043.9,1531.3,3111.4,3576.8,4078.1
851.5,1430.5,3233.6,3596.5,4152.3
728.38,1520.4,3174.8,3719,4403
683.75,1477.8,2711,3622.3,4447.9
668.88,1475.5,2734.3,3581,4624.8
751,1624.9,2714.5,3719.5,4664
757,1600.6,2529.3,3573.1,4472
748,1816.6,2696.5,3538.3,4447.4
872.38,2071.4,3177.8,3669.1,4398
1016.1,1492.1,3000.6,3640.4,4313.3
917.38,1541.9,2735.3,3371.1,4292
865.38,1374.1,2599.6,3198.6,4518.6
836,1369.1,2682.5,3485.4,4580.3
771.5,1492.4,2802,3894.4,4409.9
872.13,1921.8,3019.8,3551.9,4306.8
1049.1,2515.5,3176.9,3864.5,4447.6
777.63,1992.3,2919.8,3772.4,4372.1
905.38,1807.9,3015.5,4133.4,4843.9
974.63,2003.9,2742.8,3783.9,4431.1
929.63,1805.5,2622,3262.6,4154.8
1128.8,1714.6,2626.3,3320.3,4489.4
1064.4,1649.3,2349.8,3388.6,4503.9
934.63,1472.8,2603.8,3438,4610.6
780.88,1423,2750,3438,4616.4
862,1438,2764.6,3429,4578.4
949.13,1461.3,2540,3516.8,4509.8
942.38,1617.4,2125,3670.4,4393.5
796.75,1938.6,2371,3611.8,4377.8
970.63,1931.3,2558.6,3299,4380.8
868,1552.4,2510.1,3289.9,4316.1
642.38,1367.8,2589.9,4025.6,4741.8
633,1241,1904.1,4178,4907
633,1273.5,1817.3,3618.4,4587.9
799.88,1520.5,2296.1,3050.1,4373.8
1034.1,2198,3184,4030.5,4751.9
855.63,1773,2247.3,3656.1,4464.9
606.5,1471.5,2053.8,3713,4564.3
484,969,2064.5,3990.5,4633
569.13,1282.5,2424,3864.3,4474.8
837,2007.1,2820.4,3566.5,4284.1
909.38,2384.9,2939.3,3664,4326.9
741.5,2160.1,2822.4,3620.1,4195
841,1631.1,2188,3459.3,4268.5
859.25,1589.3,2217.3,3242.5,4326.5
854.13,1679.9,2602.8,3380,4309.8
886.75,1667.3,2753.8,3544,4434.8
1215.3,1723.8,2749.9,3516.3,4455.5
1257.9,1947,3505,3987.3,4477.9
949.88,2017.6,2875,3681.9,4415.1
1014.4,2345,2731.4,3498,4541
777.25,1685.5,2354.4,3142.5,4522.4
611.13,1339.6,2397.6,3267.6,4472.8
838.63,1881.6,2904.5,3423,4425.6
736.13,1655.5,3027.3,3723.8,4494.9
830.13,1560,2699.4,3585.1,4296.8
751,1555,2122.1,2987.6,3907.1
1009,1754.1,2424.5,3128.1,4241.1
1171,1901.5,2745,3826.3,4589.6
695.5,1283.5,2143.6,3472.6,4243
578,1038.3,1683.9,2822.4,3861.4
636.5,1369,2563.8,3398,4145.3
640.25,1041,2412.3,3383.4,4069.1
437.13,938.38,2210.1,3359,4149.5
338.75,1138.6,2286.9,3338.8,4023.4
442.63,1231.9,2529.1,3442.6,4130.6
613.5,1448.6,2745.3,3759.8,4418.9
516,1699.6,3166.1,3871.1,4456.8
518.63,1426.1,2568.4,3581.3,4348.5
526,920.38,1719,3291.8,4324.5
543,908.63,1754.3,3409.1,4442.6
563,1268.8,2351.9,3450.4,4477
554,1817.4,3232.4,3670.3,4482.6
530.38,1844.9,3229.3,3683.8,4527.3
518.63,1886.4,3235.1,3589.8,4293.1
526,1849.4,3163,3624.8,4144.8
531,1820,3130.8,3810.3,4702.4
540,1832,3113.6,3835.8,4717.3
552,1837.4,3124,3826.3,4748.4
547,1824.6,3121,3857.4,4733.6
547,1835,3143.6,3804.8,4769.6
555.63,1814.4,3136.4,3768.6,4832.9
567.38,1796,3114,3785,4900.4
554,1470.5,2605.4,3544,4486.8
729.5,1234.3,2293.3,3343.4,4217.3
874.13,1697.4,3178,3743,4891
586,1682,3173,3722.8,4908.6
580,1675,3130.8,3670,4905.8
570,1674,3104.6,3674,4860.6
573,1658,3129.6,3667,4881
575,1642.4,3173,3666,4893.6
576,1636,3176,3653,4901
586,1646.6,3156,3639.4,4882.8
589,1644.4,3173.6,3613.4,4876.3
594,1628,3249.9,3585,4915.4
573.38,1421.9,2689.4,3573,4879
527.38,1295.8,2252,3607.3,4859
502,1478.5,2678.6,3483.1,4413.9
495,1170.6,1665.6,3236.3,3692.6
494,1151.1,1701,3275.8,3732.6
387.63,864.25,1465,2646.9,3557.5
320.75,716.13,1262.8,2271.8,3370
471,1042.4,1615,3272.6,3628.9
469.63,1008,1633.6,3294,3732.6
396.25,820.5,1411,2668,3551.5
332.13,698.5,1262,2260,3380.6
480.63,1039.3,1669,3328.3,3701.1
479.38,1016.5,1661,3361.4,3828
448,934.63,1676.6,3352,3892.5
464.63,966,1675.8,3352,3959.1
481.38,1142.5,1781.3,3352,3861.8
471,1307.4,2043,3372.3,3818.6
367.25,1291.8,2032,3400.4,3916.1
214,1408,1929.6,3391,4013.1
219,1166.3,1842.4,3367.4,3900.8
224.63,1491.5,2011.4,3328,3889.9
295.5,1597,1992,2882.9,3903.1
380.75,1631.3,2047.9,2612.4,3820
352,1838.3,2518.6,3392.4,3905.1
433.75,2104.6,3268.4,3632,4272.4
514.5,2071.1,3427.8,4070.3,4607.1
419,1885,2878.6,3804.5,4594.9
446.05,1639,2095.5,3288.1,4556.8
505.9,1601.7,2571.6,3532.6,4454
484.29,1797.2,3298.4,3925,4590
438.48,2076.6,3165,3873.6,4548.9
389.58,1916.1,2851.2,3943.5,4582.8
275.47,1542.8,2432.3,3872.2,4452.9
245.72,1335.1,2113.5,3567,4474.7
187.77,945,1795.7,3237.9,4361.7
148,979.66,1725.4,3095,4256.2
237.61,1039,1656,2538.9,3804.5
301.39,1039,1705,2229.7,3475.1
165.33,1039,1768.7,3021.6,4433.4
345.08,1067.8,1843.5,2907.5,4453
552.96,1053.6,1982,2708.6,4490.6
653.38,1256.2,2209.2,3063.6,4629.9
