761.17,1351.3,2065.7,3720.3,4634.2
820.72,1330.3,2001.9,3846.7,4651.4
642.84,1134.8,1848.6,3823.4,4473.2
505.43,1388.1,2037.9,3686.5,4674.7
600.03,1853.6,2337.5,3567.3,4661.8
618.98,1465.9,2197.6,3676.3,4561.8
692.64,1345.6,2282.5,3665.9,4247.7
706.37,1789.4,2807.8,3799,4321.9
710.64,2199.6,3042.3,4039,4674.7
308.1,1779.3,2255,3462.9,4321.5
184.28,1529.9,2339.1,3158,3971.6
253.16,1386,2579.4,3400.9,4118.5
203.28,1060.3,1797,2562.6,4158.6
158.63,853.26,1769.2,2637.3,4161.3
167.74,1197.2,2177.7,2906.7,4170.8
209.9,1532.1,2169.4,2835,4397.7
228.92,1567,2345.1,3487.3,4605.4
174.72,1783.3,2336,3479.1,4505.8
126.54,1954.9,2490.8,3498.5,4616.2
186.47,1906,2964.5,3595.2,4541.7
195,1868.9,2986.6,3646,4400.9
825.06,2349.1,3146.9,3805.4,4528.7
1592.2,2861.6,3621,4127.6,4568.7
1440.7,2670.9,3287.1,3958.7,4634.2
1352,2304.3,3101.7,3870.5,4617.7
1513.7,2104.3,2997.3,3781.7,4493.1
1615.7,2605,3354.7,4226.3,4715.9
1532.4,2615.9,3324.6,4012.6,4547
1653.6,2747.8,3546.1,4064.5,4606.9
1683,2910.6,3679,4159,4688
1596.5,2670.5,3395.3,3931.6,4790.9
1575.5,2352,3145.3,3777.7,4558.1
1543.4,2408.1,2941.3,3508,4058.4
1417.3,2285.1,2824,3524.6,3926.6
1390.1,1979.4,2752.2,3669.8,4147
1364.5,1923.2,2824,3885.7,4695
1382.1,1910.6,2404.5,3621.1,4745.1
1373.5,1945.9,2306.5,3172,4304.7
1340.6,1880.6,2612.7,3201.8,3796.3
1069.7,1715.6,2816,3507.6,4414.3
1255.2,2096,2956.6,3777.3,4925.4
1647.4,2474.2,2941.3,3848.5,4890
1429.1,2231.3,3062.9,3906.7,4457.3
1213.7,2164,2958.9,3755.8,4353.4
1350.7,2197.2,2660.1,3925.4,4883
1395.3,2242,2602,3810.1,4812
1301.6,2275.1,2588.4,3691.3,4761.4
1342.1,2403.3,2892.1,3939.1,4822.1
1182.8,2100.8,3025.8,4068.8,4811.7
828,1937.6,2826.1,3831.7,4479.5
831.4,2114.9,2863.3,3459.8,4290.9
656.65,1279.9,2527.6,3167.7,4472.9
380.85,1121.6,2500.1,3279.2,4577.8
276.07,1539,2485.6,3266,4405.1
211.57,1652.1,2534.3,3312.3,4086
240.8,1353.2,2158.6,3039.7,3979.8
233.43,742,1512.3,2619.1,3929.1
191.02,768.77,1527,2667.4,4075
190.77,1173.5,1880.1,2665.2,4058.6
233.37,1688.6,2109,2659.4,4000
245.4,1707.6,2172.3,2664,3767.5
250,1613.3,2012.3,2454.9,3469.6
246.6,1565.1,1962.2,2371.3,3648
245.4,1664,2470.2,3208.8,4257.6
256.8,1680.6,2663.9,3977,4677.6
266,1713.2,2695,3993.6,4592.1
262.6,1743.6,2688.6,4002.4,4764.7
258,1686.1,2683.4,3950.8,4680.1
264.38,1591.2,2694.4,3799.8,4438
409.42,1612.4,2713.2,3652.6,4351.3
620.35,1603.8,2749.9,3648,4303.7
662.8,1562.6,2774.6,3558.8,4484.7
675.4,1508.1,2819.1,3434.6,4621.5
484.07,1151.5,2263.3,3383.3,4654.8
238.97,701.22,1377.4,3313.6,4670.8
455.13,946.83,1719.8,3291.4,4680
704.2,1280.4,2279.8,3259.8,4676.6
695,1224.8,2253.7,3228.8,4661.8
549.22,960.7,1735.6,3048.2,4614.9
292.07,700.55,1122.8,2947.4,4570
148.1,876.22,1848.5,3139.2,4586.6
374.95,1036.8,2412.9,2658.5,3848.7
823.35,1295.4,1948.3,2338.1,2973
832.65,1816.6,2434.3,2998.8,3784.3
485.05,1528.3,2927.1,3642.8,4615.2
63,918.92,3199.3,4204.9,4669.6
85.95,960.05,3271.2,4259.2,4815
117,614.02,2256.3,3928.5,4855.3
160.35,510.98,1423.8,3253.4,4601.4
258.95,1513.8,2662.7,3666.4,4538
1136.2,2545.1,3318.2,4132.7,4801.3
1396.6,2622.3,3116.7,3753.3,4629.6
275.15,2546.3,3019.3,3487.7,4329.2
277.07,2594.3,3249.1,3728.8,4559.9
268.72,2289,3195,3867.6,4581.1
395.92,2561.4,3447.4,3905.7,4473.6
360.55,2624.4,3360.6,3664.7,4169
213.2,1527.2,2449.1,2829.3,3383.4
256.75,1345.8,2318.8,3039.8,3430.5
214.12,2624,3095.5,3963.5,4299.1
178.07,2782.9,3247.2,3713.4,4257.7
238.07,2373.8,2770.3,3500.6,4018.2
189.77,2299.5,2962.3,3685.8,4074.3
222.97,2775.1,3518.7,4022.4,4497.8
253.4,2893.5,3647.4,4037.2,4664
271.18,2504.9,3345.5,3844,4737.1
222.7,2560.5,3240.8,3923.5,4630.3
139.38,2836.3,3437,4031,4424.7
171.38,3060.6,3508.6,4047.6,4642.9
246.35,2808.7,3333.6,4036.8,4805
274.82,2883.3,3550.9,4221.1,4834.8
224.22,2896.5,3607.5,4219,4798.5
224.17,2810.9,3140.6,3614.2,4313.4
215.65,2555,2898,3350.4,3820.4
189.77,2571.6,2977.9,3653.6,4299.9
236.15,2527.7,2966.6,3924.4,4852.9
201.52,2491.1,3233.4,3910.9,4814.1
110.57,2556.2,3513.8,4043.6,4875.6
219.27,2589.9,3072.4,3798.3,4586.1
282.88,2469.1,3033.2,3814.5,4310.2
234.38,2230,3143,3864.2,4335.4
266,2184.3,3488.9,4034.1,4354
239.22,2117,3422.7,4136.6,4539
242.95,2067.3,2828.3,3543.1,4102.3
277.02,2245.6,3147.9,3544.1,4095.8
216.85,2335.8,3352.6,3833.3,4304.1
161.8,2293.6,2915.8,3490.2,4324.6
161.6,2829.2,3394.6,3960,4717.8
173.2,3110.9,3781,4231.9,4663.7
203.95,3012.9,3781,4118.6,4624.8
244.82,2518.5,3362.8,3888.5,4518.4
233.37,2031.1,2793.6,3550.4,4461.5
876.1,2031.6,2789,3471.7,4665.3
1767.6,2297.9,2689.6,3316.1,4435.9
1646.8,2172,2677.8,3247.8,4219.5
1358.7,1926.3,2797.3,3220.8,4276.4
1439.2,2028.8,2940.1,3528.6,4261
1488.1,2563.9,3129.3,3885.7,4250.6
1246.6,2458.8,2944.7,3793,4303.2
1328.3,2300.9,2932.1,3873.1,4403.5
1378.7,2178.2,3094.3,3726.1,4341.2
1405.4,2169.3,2924.1,3562.6,4457
1616.1,2102,2535.1,3672.3,4815.1
1020.3,2364.2,3031.2,3777.3,4790.5
156.95,2642.5,3804.4,4272.7,4867
197.82,2539,3431,4182.8,4694.4
173.2,2685.2,3244.7,3880.5,4557.5
160.6,2504.3,3266.1,3826.5,4515
863.2,2367.3,3004.9,3553.7,4264.4
1089.8,2812.1,3401.8,3872.6,4205.4
124.95,2703.6,3238,4003.6,4468.4
1079.1,2672,3197.8,4049.8,4728.2
2039,2622.3,3372.5,3926,4604.1
977.35,2544.8,3503.4,3846.8,4654.5
764.02,2524.6,3268.5,3736.1,4533.8
1523.6,2393.2,2902.4,3498.8,4406.3
1284.4,2366.4,2728.5,3319.7,4184.9
1371.9,2475.1,3261.6,3803.1,4384.8
1497.6,2277.3,3138.8,3936.4,4838.7
1173.9,1957.1,2480.1,3528.3,4743.2
787.5,1936.6,2783.7,3701.8,4662.8
1043.6,2163.8,2918.1,3808.1,4539.6
1276.8,1959.5,2547.2,3327.7,4080.4
1326.2,1995.6,2638.9,3542.1,4094.3
1244.1,1892.6,2413.4,3079.3,3705.3
664.45,1470.5,1955.1,2532.8,2943.1
63,1403.6,2107.1,2827.3,3608
63,1579.2,2811.2,3423.8,4749.9
129.3,1816.3,2852,3547.3,4741.5
188.82,2308,3127.4,3791.7,4727.5
167.97,2363.7,3274.3,4150.6,4801
152.07,1895.5,3022.1,4058.9,4754.9
957.17,2232.5,2997.5,3937.6,4503.4
2058.7,2578.3,3152.6,3784.7,4423.2
1882.7,2707.1,3236.8,4048.8,4580.8
1735.8,2281.6,2814.8,4079.2,4563
1745.1,2349.2,3198.6,3992,4609.3
1670.2,2660.3,3446.6,3843,4672
1506.8,2513.9,3199.6,3560.8,4698.3
1553.8,2741.3,3564.4,4015.4,4740.8
1553,2740.6,3493.3,3972.9,4612.6
1336.3,1843.2,2534.6,3554,4582.4
865.31,1398,1856,3613,4808.4
575.62,1188.6,1897.4,3272.6,4636.3
728.69,1568.8,2312.1,3434.1,4466
1064,2509.6,3240.4,4054.7,4478.7
970.96,2222.3,3156.2,3697.9,4440.4
611.29,1474.6,2226.9,2989.3,4376.2
467.67,1068.3,1548.3,2422,4045
445,1307.7,1980.8,2798,4063.1
477.66,1454,2296.3,3124,3834.2
843.76,1512.7,2206.7,3048,3629.4
1102.7,1643.3,2528.7,3117.3,4000.2
844,1680.4,2616.7,3264.4,4268.1
827.67,1720.6,2647.3,3859,4682.3
834.31,1368.7,2212.7,3901.7,4534.3
1202,1723.7,2591.7,3938,4468
1711.7,2675.4,3411.4,4131.7,4452.7
1815.4,2930,3575.6,4249,4691.7
1678.6,2488.3,3087.7,3878.6,4449.6
1444.3,2359.7,3249.7,3948,4420.7
1469.3,2219,3216.9,4060.6,4668.7
1443,2287.7,2849.7,3731.6,4555
1231,1990.2,2713,3331,4464.4
1024.7,1886.8,2633,3278.7,4386.4
822.96,2025.6,2910,3716,4332
538.67,1432.3,2798.7,3686.3,4341.7
561.64,1490.3,2813.7,3767,4573.7
654.31,1428.7,2485.2,3752.7,4660
796.76,1510.7,1990.7,3594,4574.6
931.3,1996.4,2710.8,3855.7,4674.7
712.63,1821.2,2698.2,3512.2,4489.6
422,925.35,1558.7,2341.3,3870.6
474.34,1253.7,1842,2572.1,3929.4
547,1853.8,2555.8,3470.7,4346.4
759.73,2072.6,3111,4014.3,4546.3
1100.6,2066.3,3095,4136.6,4681.7
1236,2039,3212.3,3916.4,4581
1365.3,2039,3019,3820,4623.7
1468.4,1986.7,2909,3643.3,4449.6
1564.6,2365.4,3148.1,3990.4,4456.7
1126.6,2344.2,2860.5,3621.5,4310
509.63,1520.4,2433.5,3124.8,3788.3
987.81,2269.5,3232.4,3762,4197.3
1633,2898.9,3405.2,3984,4406
1554.3,2492.1,3042,3994.1,4458.3
1190,2087.9,3002.1,4050.3,4560.7
937.34,1552.6,2980,4102.7,4736
969.96,1481.1,3041,4130,4889.3
715.31,1477,3126.3,4176.6,4844
576.7,1477,3057.4,4162,4840.7
579.3,1457.3,3143,4200.3,4836
573.35,1410.3,3149,4250.4,4862
558.32,1481,2984.3,4196,4895.1
531,1506,2367.9,3601.2,4583.2
524.72,1394.3,1850.3,2862.7,4087.3
505.95,1410.7,2106.1,2928.7,3992
475.67,1427,2170.7,2904.9,4031.4
459.7,1521.4,2511.4,3382.4,4344.4
458.95,1501.3,2835.7,4076.3,4663.6
428.67,1469.4,2809.7,4044.4,4586.4
425.68,1346.3,2795,4085.6,4528.6
443.37,1277.6,2800.7,4064.7,4560.7
426.65,1333,2438.6,3475.3,4453.3
415.3,1378.7,2274.5,3304.5,4234
393.02,1492,2512.3,3591.9,4258
394.68,1492,2421.4,3170,4155.7
418.65,1426.7,2513.6,3246.6,4041.3
417.35,1463.7,2414.7,3122.1,4018.7
422,1641,2750.3,3709.7,4455
411.95,1631,2493.7,3926,4865.7
398,2035.8,2930.8,3838.7,4852
404.7,2463.3,3420.6,4060.4,4731.6
407.3,1818.3,2849.6,3785.3,4655.1
385.02,1241.6,2472.7,3497.4,4538.9
367,1466,2602.3,3470.9,4289
327.64,1714.7,2406,3253,4328.4
263.37,1688,2068.9,3163.6,4301.3
259.63,1586.2,2023,3034,4116
270.07,1445,2072.4,2890.6,4110.6
268.93,1455.1,2540.1,3137.1,4242
263.37,1465.7,2760.3,3404.3,4258.3
253.35,1546,2581.8,3293.4,4170
297.36,1647.7,2901.6,3430,4054.9
400.99,1517,2846,3698,4295.8
449.32,1367,2930.3,4096.4,4506
418.65,1406.4,2936.7,4100.3,4454.3
397.67,1497,2946.7,4055,4477
391.33,1451.9,2776.3,3668.9,4490
407.3,1356,2437.6,3057.6,4357.3
401.35,1425.7,2383,2940,4138.4
409.35,1453,2409,2994,4157.7
407.3,1737.8,2703.8,3313,4141
398,2149.3,3059.7,3617,4234.6
424.38,2123,2845.6,3525.3,4507
434.62,1972.9,2555,3329.3,4516
411.4,1767.7,2568,3234,4062.3
413.67,1618,2586,3335.8,3817
387.65,1605.7,2651.3,3427.6,4279.4
399.33,1410.6,2349.6,2995.9,3850.2
392.69,1124.6,2083.1,2724.4,3633.1
388.01,1090.7,2249.6,3007.6,4136.4
427.95,1144.1,1991.1,3061,4150.6
407.3,1288.3,2068,3201.4,4187
388.37,1115.9,2089.4,3220.7,4192.6
423.99,1219.8,2107,3216.6,4368.7
475.67,1478.3,2112,3138.4,4651
485.66,1474.7,2169,3125,4210.9
482.01,1510.3,2296,3282,3909.8
417.35,1235.6,1990.9,3500,4282
428.7,1077.1,1690.1,3444.3,4191
427.95,1196.3,2003.7,3095.7,4066.7
462.99,1191.3,2117,2660,4096.4
511.32,1179.3,2149.7,2944.4,4235.3
484,1523.1,2221.4,3427,4235
494.05,1758.9,2254.7,3351.6,4203
717.38,1678.7,2672.1,3663.4,4409
890.33,1603.7,3258,4165.3,4718
727,1380.7,2914.6,3799.6,4465.3
727,1018.3,1963.6,2977.5,4093
759.66,1076.4,1828.4,2827.4,4167.7
824.68,1479.4,2551.7,3152,4089.2
832.32,1584.7,2766,3349.7,4146.7
805,1611.3,3073.4,3770.3,4623.1
886.66,1784,3078,3668.3,4722.9
734.93,1671.9,2669.3,3357.3,4059.6
399.66,1454.8,2481.4,3364.4,3813.7
370.04,2105.7,3008,3852.7,4567
308.29,1907.3,2723.3,3703.3,4447
393.38,1567.6,2468.7,3586.3,4315.7
433.35,1285.6,2575.6,3633,4484
414.97,1049.7,2306,3196.9,4525.6
399.33,1352,2167.3,2982.4,4382
409.02,1580.1,2290.7,3702.8,4353.7
367.97,1260.3,2045,3564.9,4411
348.98,1114.4,1928.7,2828.7,4036.6
350.67,1319.2,2001,2894,3950
364.01,1067.4,1939.4,2794,4059
407.3,1211.4,2621.8,3210.4,4141
398,1396.7,2813,3689.3,4317.7
391.72,1522.3,2717.9,3347.3,4585.6
346.99,1553,2592.7,2930,4394.6
297,1133.9,2519.9,3198,4135
316.68,762.75,2314.7,3553.7,4121.3
344,1327.7,2210.6,3400.4,4086.3
353.63,1262.3,2284.7,3172.9,4342.4
390.03,1203,2245.6,3040.3,4222.9
422,1258.7,2377.4,3471.8,4198.4
418.65,1440.7,2805.7,4056,4635.3
417.35,1524,2836.9,3744,4409
409.02,1385.7,2773,3705,4554.3
341.59,1453.3,2701.4,3718.3,4781
864.76,1794.5,2514.2,3568.8,4833
1591.9,1983.9,2494.1,3503.9,4567.8
1496.6,2241.5,2905,3629.4,4369.4
1583.2,2518.5,3129.6,3799.4,4596
1856.5,2591.9,3303.8,3733.3,4572.5
1793.7,2619.5,3256.3,3610.9,4263.2
1709.8,2462.1,2978.4,3369,3833
2024.4,2591.9,3440.8,4095.2,4611.1
1739.5,2533,3186.4,3920.8,4745.2
1829.3,2699.6,3462.8,3952.6,4723.7
1252,2175.3,3165.3,4079.1,4719
1188,2157.3,2990.4,3879.7,4699.6
1581.1,2511.9,3167.6,3556.4,4365.9
1712.4,2688.9,3183.2,3537.1,4335.9
1102,2169.2,2906.1,3694.2,4782
1285.6,2152.5,2824.4,3999.1,4674.4
1463.3,2118.1,2861.5,4114.9,4821.2
1298.6,2153.8,3161.7,4210.9,4796.1
1485.6,2310.6,3560.5,4166.5,4695
1463.7,2301.8,3405.1,3975.9,4708.2
1096.1,2062.9,2987.3,3598.7,4401.5
1195.5,1812.2,2609.1,3181,4160.3
1177.5,1601.8,2536.9,3214.7,4199.8
1520.7,2165.4,2835.8,3379.3,4107.8
1552.7,2209.9,2948.5,3600.2,4320
1461,2029.7,2669.7,3619.9,4301.3
1425.5,2243.4,2834,3814.8,4792.8
1307.3,2185.7,2885.2,3664.7,4643.5
914.41,2117,2879.8,3954.2,4326.4
517.99,2113.7,2849.7,3903.5,4480.9
555,2109,2816.5,3785.4,4705.9
551.7,2086.7,2931.3,3815.9,4760.3
537.1,2067.8,3006.9,3826.6,4641
529.6,1824.9,2658.5,3858.7,4634.4
542.3,1446.8,2182.2,3652.6,4605.6
547,1718.1,2605.4,3731.7,4552.4
504.93,2120.3,3224.5,4073.5,4396.8
364.56,2141.1,3098.4,3682.1,4326.8
250,1970.5,2773.4,3673.2,4504.5
846.06,1840.2,2626,3667.4,4587.2
1708.2,2030.9,2717.8,3426.5,4613.6
1652.8,2008,2846.1,3381.1,4537.7
989.3,1695.3,2455.9,3001.8,3911.3
630.19,1610.9,2310.5,2817.9,3690.8
840.8,2128.3,3498.2,3915.2,4540.2
251.4,1836.4,3025.1,3648.3,4450.7
254.79,1484.9,2151.3,3074.3,4264.2
224.74,1586,2217.5,2842.3,4360
175.39,1525,2356.6,2792.4,4104.1
245.07,1438,2426.7,2836.1,3563
327.27,1515.1,2557.3,3252.5,3930.1
394.48,1608.9,2534.3,3416.6,4130.8
438.81,1653.7,2323.5,3212.9,4084.5
568.6,1766.1,2580.2,3781.4,4581.7
791.58,1756.8,2585.8,3717.5,4514.5
737.66,1643.3,2316.5,3516,4595.4
622.2,1691.8,2472.3,3516,4586
785.79,1814.3,2843.1,3532.1,4531.1
940.44,1669.4,2869.3,3802.9,4488.5
760.58,1446.1,2289.2,3521.2,4381
667.16,1382.9,1961.8,2810.5,4098.3
1075.5,2000.8,2700.6,3517.9,4270.5
1461.9,2469,3063.3,4126.4,4732.8
968.38,2159.6,2908.5,4100.9,4875
444.69,1670.7,2660.2,3875.1,4581.7
805.35,1727.4,2658.1,3586,4131.8
980.13,1713,2872.6,3602.1,4288.9
514.33,1369.9,2914.1,3754.1,4716.6
641.76,1743.7,2923,4073.3,4849.6
873.74,2014.3,2705.4,3727.7,4474.2
965.88,1822,2431.4,3489.4,4382.7
917.8,1943.6,2543.8,3619.9,4373.8
561.77,1293.8,2308.5,2763.3,3720.4
565.44,1291.4,2452.6,2837.2,3862.4
437.14,1432,2576.5,2976.2,4100.7
381.69,1517.3,2691.7,3183.3,4120.2
430.09,1347.6,2375.5,3157,3989
475.69,1082.3,1802.6,2991.3,3879.6
485.31,1255.7,2048.3,3036.2,3988.5
446.81,1406.5,2184.6,3061.2,4138.8
428.1,1332.6,2294.2,3060.5,4319.8
375.23,1342.6,2554.3,3572.1,4504.1
365.38,1635.1,2759.8,4346,4791.1
433.3,1729.3,2685.1,4431.3,4899.2
418.61,1918.7,2688.2,4477.3,4844
439.26,1791.5,2406.6,3726.4,4766.4
446.54,1381.9,1932.9,2558.2,4514.5
372.2,1002,1429.6,2535.6,4232.1
387.7,1157,1778.7,2768.1,4065.4
402.39,1433.5,2118.2,2727,3943.7
562,1569.9,2405.7,3058.6,3917.1
698.44,1694.1,2579.2,3463.3,4089.6
676.56,1479.2,2342.6,3273.8,4185.6
701.74,1428.8,2403.6,3073.4,4132.8
816.56,1560.4,2376.8,2977,4155.4
1078,1683.9,2253.4,2993.1,4176.6
1094.1,1664.2,2448.9,3347.7,4334.5
1097.6,1933.5,2704.1,3894.3,4470.3
1096,1835.9,2546.3,3471.6,4442.5
1161.9,1634.5,2347.2,2741.3,4394.9
1174.1,1664.5,2394.5,3117.8,4471.4
920.15,1716.9,2530.9,3638.3,4430.6
613.7,1712.6,2825.9,3680,4396.1
441.53,1638.5,2789.9,3783.1,4361.9
212.9,1309,2280.3,3295.2,4373.9
513.69,997.6,1991.5,3167.3,4487.7
1021.8,1401.3,2423.2,4160.4,4840
1073.7,1695,2323.8,4099.8,4751.5
935.51,1534.1,2081.5,4203.2,4664
857.65,1305,1976.1,4148,4664
766,1227.5,1721,3236.4,3716.5
975.14,1307.2,1784.6,2218.1,3353.3
1398.8,1832.5,2498.4,3145.4,4783.6
1555.3,2195,2933.2,4014.3,4730.1
1310.6,1921.1,2780.5,3892.9,4379.7
1140,1940.2,2667.3,3548.8,4233.8
1224.9,2091.5,2819.8,3582.8,4254.7
1113.5,1931.2,2737.4,3745,4247.4
1009.3,2120.5,2653.5,3703.8,4603.9
724.65,1536.7,2288.1,3199.6,4410.2
990.64,1981.2,2732.6,3553.5,4511.3
1206.7,2025.7,3132.7,3895.3,4853.3
789,1431.3,2912.2,3813,4790
798.9,1455,2820,3777.5,4550.4
732.15,1442.6,2865.4,3755.9,4486.5
465.61,1364.2,2665.6,3864.7,4483.9
188.95,1129,2031.2,3268,4367.4
240.6,1240.6,1883,2552,4231.1
692.51,1579.5,2404.6,3037.8,4227
880.92,1497.6,2326,3089.7,4046.3
716.74,1206.6,1914.8,3402.4,4194.9
793.92,1299.3,1952.1,3937.8,4699.2
666.35,1203,1798.3,3547.2,4326.3
570,1158,1815.4,3099.1,3938.8
683.02,1496.6,2412.3,3374.2,4223.3
827.91,1767.2,2874.1,3813.7,4669.9
846.66,1319.9,2197.6,3629,4643.4
893.21,1325.9,2240.6,3602,4585.8
939.35,1515.5,2250,3466.3,4454.1
1040.9,1762.5,2575.5,3585.7,4445.8
961.36,1728.8,2784.5,3618.5,4461.6
824.7,1590,2399.3,3330.9,4115.7
758.95,1504.8,2318.7,3754.7,4316.6
646.01,1731.4,2720.7,3730.6,4279.5
763.69,2152.6,3226.4,3841.6,4362.5
1016.6,2089.5,3240.3,4055.1,4625.8
1049.8,1781.2,2984.7,3552.9,4460.1
1031,1720.1,2458.6,3288.4,4275.1
992.64,1914.3,2635.6,3551.3,4362.9
886.44,1473.5,2227.2,2967.7,3867
822.49,1510.1,2311.8,2993.4,3915.3
913.14,1777.4,2360.8,2984,4042.2
1007,1711.9,2217.1,2965.1,4061
1073,1660.5,2090,2982.3,3908.5
1234.7,1781,2155.9,2999.5,3896.4
1261.9,1946.3,2451.9,3304.6,4153.8
1180.4,2206.7,2902.2,3852,4367
1216.2,2059.7,2885.3,3905.6,4465.3
1367.2,1805,2651.7,3574.9,4380.7
1324.9,1846,2188,2992.8,3945.4
878.16,1683.8,2254.6,2971.3,3905.1
266,1365.5,2275.6,2934.8,4030.9
215.22,1686.2,2462.2,3278.4,4101.4
156.84,1737.6,2628.3,3360.3,4114.6
180,1129.3,2189.7,2836,3848.1
490.78,1209.7,2147.3,2836,3819.3
586.69,1310.1,2145.1,2880.3,3873.9
63,1150.6,2024.1,2637.5,3944.2
459.5,1219.8,2099.5,2460.6,4034.9
1019.9,1471.4,2298.9,2852.9,4019.4
992,1462.8,2191.9,2920,3899.7
1039.5,1594.4,2176.6,3018.4,3860.9
753.53,1562.9,2042.7,2939.9,3972.3
234,1307,1931.3,2864.6,4135.4
240.5,1202.1,2113.1,2895.6,4174.3
176.88,970.34,2125.2,2926.6,4124.8
301.97,1053.9,2063.8,2859.3,3609.5
628,1267.3,2207.9,2819.7,3141
609,1353.6,2573.1,3030.7,3534.3
434.72,984.84,2108.4,2981.7,4131.3
180,895,1857.2,2930.1,4097.4
129.22,1027,2114.2,2500.2,3485.7
369.03,939.28,1905.4,2151.8,3286.5
520.06,1412.3,2827.5,3210.8,4100.1
425.47,1395.2,2783.2,3266.1,4109
935.66,1406.8,2982.1,3633.5,4439.3
922,1436.1,3184.1,4127.2,4928.5
569.78,1251.6,2406.2,3659.4,4591.9
55,953.16,1394.8,2883.8,4149.4
55,895.06,1488.1,2828,4289.5
419.81,1101.2,2099.8,3005.9,4327.3
810.41,1267.4,2416.8,3116.5,3817.9
633.69,1037,1499.8,2463.3,2998
755.97,1198.8,1844.5,2380.5,3430.1
879.59,1336.8,2633,3184.8,4319.5
879.31,1356.9,2613.9,3576.5,4364.2
1013.7,1580.3,2684.3,3845.2,4258
948.56,1755.1,2482.3,3482.8,3963.8
599.81,1349.3,2281.7,3610.9,4221.8
768.94,1455.4,2727,3424.1,4248.3
810.66,1471.3,2768,3164,4132.5
742.97,1437.7,2974.3,3513,4266.1
702.19,1446.2,3155.9,4077,4439.8
738.91,1384.5,2963.2,3708.7,4355.3
752.44,1336.8,2569.2,2880.3,4256.3
809.75,1249.3,2222.5,2625,4300.4
725.38,1247.7,2235.3,2945.5,3768.9
612.25,1347.5,2683.9,3766.2,4245.3
626.75,1385.4,2873.8,3773.2,4260.9
650.34,2011.3,2942.5,3529.5,3952.7
667.25,2385.1,3248.8,4007.3,4647.9
662.25,1589.9,2784.1,3612.2,4334.5
632.16,1314,2520.8,3646.4,4188.9
701.22,1077.3,2584.9,3700.7,4180
861.19,1430,2550.4,3816.9,4392.5
739.56,1213.9,2084.9,3455.3,4493.8
508,1066.6,2019.9,3100,4457.8
835.03,1731.8,3060,3977,4845.5
979.47,1928,3182.8,3979.8,4874.2
501.75,1354.9,2807.5,3717.5,4527
442.88,1326.8,2917.8,3229.7,3861.6
444.06,1290.2,2535.5,3114.4,4023
614.59,1419,2358.3,3140.2,4396.4
848.72,1526.6,2391,3018.7,4206.7
979.97,1608.5,2416.2,3059,4060.4
720.34,1393.2,2437.2,3324.8,4200.4
759.59,1189.3,2480.6,3177.4,4305.4
742.97,1225.3,2568.7,2990.9,4376.1
676.59,1283.2,2783.3,3499.1,4359.8
698.25,1339.1,2882.2,3751,4493.9
709.5,1347.9,2561.3,3069.9,4503.7
722.25,1291.6,2597.3,3067.7,4484.1
720.5,1250,2639.8,3148.8,4673.3
711,1246.8,2638.1,3159.4,4550.9
758.53,1248.5,2561.1,3099.6,4567.1
828,1270.6,2579.8,3039,4579.4
824.75,1266.7,2594,3073.9,4656.2
788.31,1247,2600.1,3137.6,4652.1
738.75,1237.2,2624.8,3156,4480.1
737.25,1175.9,2657.8,3146.7,4194.1
748.5,1176.8,2684.6,3142.3,4222.1
767.34,1860.1,2855.3,3606.9,4523
777.75,2114.5,3109.7,4266,4922
805.09,1095.1,3165.8,4243.7,4931.3
978.75,1745.1,3173.5,4242.7,4919.8
815.03,1942.1,2361.3,3841.7,4670.1
298.5,776.25,1190.8,2997.5,3870.3
282.5,806.59,1192.2,2738.1,3169
286,859.84,1188,2766,3194.1
292,883,1188,2950,3656.8
282.75,1006.9,1825.8,3225.1,4329.8
290.5,1188,2481.8,3227.9,4363.1
284.25,1188,2363.6,3219,4400.3
289,1188,2479.6,3215.8,4398.2
301.59,1181.5,2067.4,3214.3,4327.5
300.91,1175.3,2109,3215.8,4286.4
279.5,1180,2544.1,3712.3,4521.8
292.25,1180,3183.3,4445,4805
284.41,1180,3171.8,4460.8,4805
266,1180,3151.3,4430.4,4820.8
281.84,1170.3,2724.6,3866.1,4666.1
634.88,1530.6,2525.4,3686.2,4555.1
1104.4,2078,3159.3,4461,4823.8
1079.5,2093.8,3167.3,4448.4,4850.5
743.38,1691.7,3162.3,4407.7,4800.1
583.28,1507.9,3132.2,4375,4850.3
742.31,1599.2,2274.6,3429.3,4153
490.38,1355.6,1870.8,2951.3,3793.7
569.88,1600.8,2701,3768.4,4624.9
476.13,1340.4,2514.9,3475.4,4512
760.41,1973.6,2815.7,3626.5,4521
548.63,1386.4,2177.3,2764.8,3626.7
262.75,988.09,1684.6,2576.5,3401.9
223.06,1003,1703,2586,4118
191.09,984,1703,2573.4,4067.4
184.06,958.81,1499.9,2561.1,4102.9
142.34,1468,1752.3,3198.5,4189.1
213.28,1735.8,2418.5,3482.4,4217.1
274.66,961,2025.2,2583.4,4111.9
251.75,954.5,1757.8,2602.7,4175.9
240.41,948.25,1761.9,2583,4164.3
177.81,953,1734,2620.7,4200.6
210.88,956.25,1721.4,2645.2,4158.5
268.31,951.66,1722.1,2650.3,4079.8
206.25,938,1734.2,2660.8,4087.5
214.25,938,2094.9,2748.2,4055.7
212.5,953.84,2294.4,2889.1,4020.2
