617,1617,2563.5,3035,3965.4
622.59,1631.1,2788.9,3370.4,4099.4
765.4,1993.2,2993.5,4030,4648
750,2013.4,2995,3574.9,4657.4
788.1,1799.1,2118.3,3116.2,4893.6
1772.5,2635.7,3344.4,3880.4,4783.9
1899.6,2284,2949.3,3586.2,4817.7
906.09,1378.4,2432.7,2984.2,3735.4
723.21,1887,2148.7,2627.8,3222.5
1259.6,2193.8,2980.9,3919.5,4927.6
1704.6,2168.7,3463.9,4251.6,4850.6
1524.1,2283.7,2747.3,3876.6,4431.5
1140.7,2146.5,2883,3714.5,4479.5
1131.5,2109.6,2883,3809.1,4743
1096.3,2124.7,2904.7,3921.9,4565.3
1156,2111.4,3430.3,4100.4,4632.1
1159.2,1969,2631.9,3481,4807.1
1239.4,1975.7,2408,3792.8,4655.4
1179.3,2145.7,2664,3889.5,4641.6
1359.7,2084.8,2666.9,3869.9,4656
1179.9,2056.5,2744.9,4325.1,4661.3
1375.4,2082.3,2801,4241.8,4788.5
1193.2,1796.3,2331.5,4035.1,4579.4
1492.3,2153.4,2788.3,4090.9,4821.8
499.7,1282.4,2375.7,2847.8,4854.4
488.48,1691.6,2775.7,3895.8,4510.8
423.8,1421.7,2078.4,2681.3,4018.4
1089.8,2035.4,3460.4,3913.8,4687.7
1190.6,2149.8,2445.9,3710.9,4516.1
1247.5,2167.5,2456.1,3914,4906.3
959.11,1446.9,2127.6,3914,4297.9
527.52,1126.4,2205.8,3925.1,4334.4
1205.3,2123.6,2478.4,4201.9,4700.1
488.05,1124.4,2339.2,3966.3,4628.8
969.95,2109,2462.1,3902.4,4727.3
777.3,2073.3,3443.7,3999,4722.6
478.16,1154,2177.8,3506.5,4395.7
542.27,1139.5,1575.6,2125.9,3558.5
1413.5,2096.1,2716.1,3949.4,4647.1
1199.7,1952.3,2647.2,4060.3,4614.8
1315.6,2140.4,2810.6,3992,4354.3
1203,2116.8,2953.3,3989.7,4405.5
1198.9,1903.1,2929.7,3930,4209.9
1079.6,1803.1,2113.9,3861.2,4778.3
711,1168.1,1838,2173.1,4909
737.06,1303.8,2132.1,4194.2,4776.9
1385.2,2068.8,3069.8,3969,4670.5
851.1,1425.2,2063.3,3928.8,4607.2
846.45,1534.7,2099.9,2933.5,3976.3
1313.3,2195.6,2867,3847.2,4780.4
1120.2,1577.9,2842.1,3929.1,4766
587.16,1167.8,2193.1,3863,4735.2
614.08,1268.6,1938,2758.6,3964.3
568.02,1367.7,1959.7,2802.9,4470.4
1313.9,2180,2520.1,3573.2,4708.1
1336.6,2182.9,2630.8,3667.7,4624.5
1354.3,2248.6,2781.6,3960.5,4406
1413.4,2008,2778,3706,4387
1397.4,2008,2288.1,2781,3905.1
1350.5,1984,2256.3,2765.5,4092.2
516,1372,2028.8,2437.6,4261.1
517.46,1495.9,2559.8,4243.9,4556.1
557.02,1393,2491.3,4089.8,4784
608.44,1447.9,2831.2,4136.1,4656
594,1529.5,2119.9,2805,4655.4
603.94,1695,2211.1,2856,4640.7
889.79,1732.2,2652,4169.6,4634.8
1656.6,2659,3321.4,4281.9,4672.9
1047.1,1897,2706.6,3457.9,4449.8
869.2,1479.8,1830.4,2810.7,3414.8
1493.7,1946.3,2711.1,3378.4,4640.7
909.7,1571.2,3318.8,3686.7,4632.7
590.18,1602.6,3671.1,4064.2,4625.6
496.39,1611.1,3606.1,4075.5,4620.8
611.06,1461.3,2529.5,3597.3,4094.7
664.9,1468.4,2493.2,3475.8,3944.1
690.03,1453,2517.2,3445.3,4919.4
743.16,1451.5,2368.2,3450.7,4852
773,1412.8,2397.7,3390.4,4808.6
773.3,1380.6,2391,3374.4,3725.5
780.7,1319.7,2391.3,3359,4505.1
772.74,1312.4,2398.3,3358.7,4408.9
766,1297.3,2407.2,3351.7,3865.8
772.15,1303.5,2438.3,3344.6,3877.6
926.17,1267.2,2444.7,3359.3,4944.7
825.38,1297.3,2437.7,3368.2,4891.7
756.84,1304.1,2430,3398.9,3701.8
709.11,1257.6,2386.6,3384.5,3664.4
250,652.77,1271.8,2421.4,3470.2
250,582.9,1242.9,2406,3499.7
271.11,929.23,1311.7,2445.9,3528
810.94,1321.8,2483.4,3464,4462.1
758.56,1367.9,2467.8,3340.4,4696.5
775.66,1392.5,2440.3,3454.8,4738.7
864.51,1470.4,2532.2,3519.3,4857.8
1372.5,2466.4,3324.7,3990.8,4806
898,1391.6,2445,3342.5,4242.6
892.15,1229.9,2430.4,3276.9,4222
736.75,1333.1,2076.4,2570.5,3303.2
601.4,2074.6,2637.9,2978.9,3473.6
588.32,2563.6,2963.2,3235.2,3798.5
648.6,2195,2842.9,3295.6,3870.6
664.9,2190.6,3602.3,4055.6,4756.5
688,2078.9,3429.7,4064.8,4724
688,2101.4,3424.3,3930,4847.6
687.7,2091.6,3478.8,3932.6,4734.6
679.11,2211.6,3301.5,3980.2,4723.5
655.53,1632.5,2203,3488.5,4057.6
640.25,1633.8,2245.5,4089.8,4633
616.28,2159.2,3551,3950,4633.5
593.5,2272.4,3187.1,3628.8,4653.4
592.66,2700.7,3401.8,4231.8,4805.8
1029.2,2101,3236.6,3880.8,4339.2
475.78,1125.8,2153.9,2882.5,3517.8
439.44,1645.8,3519.4,3829.7,4777.8
485.22,1577.8,2662.3,3880.6,4680.3
524,1569,2607.6,3802.8,4690.7
555.47,1538.8,2562.3,3733,4774
570.5,1529.8,2538.8,3702,4804.5
586.5,1492,2531.3,3671.3,4790.2
602,1491.8,2538.8,3648,4827
602.22,1484,2531.5,3647.3,4796
609,1484,2547.3,3624.5,4769.4
609.25,1483.8,2554.5,3608.8,4873.3
617,1477,2539,3602,4819
617.25,1477,2539,3601.5,4790.2
625,1477.2,2538.8,3585.3,4829
625,1484,2531,3562.8,4857.6
625,1484,2530.8,3555.3,4814.2
625,1484.3,2523,3563,4849.8
625,1492.3,2523.3,3563.5,4780.3
625,1500,2531,3578,4757.5
624.75,1500,2531,3577.8,4742.8
617.25,1499.8,2530.5,3569,4766
625,1492,2516.2,3539.5,4765.5
624.75,1491.8,2523.5,3555.5,4751.2
617,1484.5,2538.5,3569.5,4787.5
617.25,1500.3,2523,3554.5,4741.8
624.5,1508,2523.3,3539.3,4734.5
609,1508.3,2531.3,3547,4749.5
609,1516,2538.8,3547.3,4732.8
608.78,1516.2,2531,3554.8,4695.3
602.22,1523.3,2530.3,3546.8,4702.5
609,1530.8,2508.5,3539.3,4687.8
609,1523.3,2522.8,3546.3,4679.3
609.25,1531.3,2516.5,3523.5,4657.2
617,1538.8,2530.3,3538,4696.5
616.75,1531.3,2509.2,3509.2,4739.8
609,1538.8,2546.3,3546.8,4673.7
609,1531,2523,3538.5,4726.3
609,1531,2523,3523,4705
609.25,1531,2523,3522.8,4765
617,1531.8,2523.3,3515.8,4731.8
617.5,1555.3,2531,3507.8,4666.4
633.47,1563.2,2531,3500.7,4738.6
647.78,1570,2531.8,3523.8,4633.5
640.5,1569.3,2554,3546,4647
624.75,1546.8,2522.3,3515.8,4619.4
617,1539.3,2499.8,3508.3,4694.3
617,1547.3,2493.2,3516.5,4671.5
617.25,1554.8,2529.1,3531.5,4656.8
624.75,1546.5,2469.3,3546.5,4678.5
616.03,1531.5,2477.2,3532.5,4632.3
586,1547.3,2483.5,3578.3,4608.3
586.25,1557.9,2471.4,3590.6,4585.8
594,1647.3,2547,3733,4579.7
594,1625.5,2532.1,3672,4606.4
595.94,1640.8,2091,2742.3,3813.5
662.84,1644,2745.9,3711.7,4822.4
872.31,1990.1,2867.3,3736.7,4894.3
808.28,2182.9,2876.5,3821,4780.5
1394.8,2248.1,2896.4,3823.7,4766
1046,1473.8,2104.2,2943.1,4764.5
1009.9,1377.4,2170,2885.9,4719
825.88,1454.7,2115.8,2977,4714.8
982.38,1492.1,2302.4,2969.2,4566
208.97,1018.1,1550.5,2760.2,3974.6
843.38,1577,2871.2,3798.5,4889.3
353.66,1546,2973.4,4073.7,4831.8
216.06,1536.3,2186.1,3475.3,4707.4
1057.7,2130.3,3329.7,4387.6,4821.3
183.66,1093.8,2174.4,3572,4122.4
297.5,1321.8,2249,3599.3,4274.8
309.09,887.63,2228.8,2592.3,3861.4
185.06,1043.5,2533.2,3757.8,4647.3
102.78,1433.7,2590.3,3996.6,4616.7
371.34,1529.2,2203.1,3844.3,4344.4
282.16,1020.4,1527.9,2454.2,3921.5
1026.8,2349.7,3587.8,4179.9,4864.1
879.47,1784.7,3106.3,3681.5,4755.7
311.09,917.25,1854.7,2802.1,4226.8
505.63,1260.6,3115.8,3889.3,4447.5
680,1105.2,2119.4,2867.4,3789.3
681.69,1451.8,2201.3,2642.8,4040.7
716.19,1397.7,2422.4,2982.1,3877.7
164,912,3153.4,4123.5,4918.3
163.03,1560.5,2335.1,3828,4798.2
133,1461.6,2519.3,3791.6,4562.1
148.13,786.25,1444.8,2664,3803.7
623.59,1409.4,2408.8,2694,3334.1
808,1277.5,2740.3,3621.8,4486
188,1628.6,2684.3,3524.5,4540.4
207.53,1486.2,2572.2,3564.9,4331.6
813.97,1322.6,2666.4,3429.4,4213.3
841.56,1848.2,3404.7,4115.7,4782.2
761.59,1261.3,1900.4,2875.3,4794.6
631.34,1152.2,1765.6,3156.4,4012.6
832.88,2234.9,2948.1,3891.5,4167.5
994.75,2017.2,2590.9,4161.4,4527.4
1329,2055,3895.6,4275.8,4655.9
1357.1,2056.9,2129,2695.3,4402.6
1269.4,2093.3,2503.2,3914.5,4297
442.09,1392.7,2607.3,3924.6,4299.4
1287.3,2403.8,2766.2,3766.1,4375
499.34,1350.6,2555,4016.7,4382.6
727,1541.8,2525.2,4000.4,4593.3
727,1129.6,1599.1,2793.8,3825.8
731.87,1035.7,1524.4,2446.4,2789
925.32,1535.3,2164.2,2500,2819.1
1056,1703,2161.4,2487.7,3989.3
1094,1704.2,1756.5,2032.6,3883.4
1089.5,1758,2027.5,2994.3,3895.9
917.9,2069.6,2789,3096.3,3817.7
1058.7,2033.7,2768.9,3494.7,3999.6
615.82,1202.4,1982.6,3289,3986.8
568.65,1181.8,1942.7,3299.8,4114.5
516.38,1252.2,2422.7,3688,4884.7
543.13,1354.9,1857.5,2510.6,3768.9
1009.4,2068.8,2969.9,3770.8,4752.4
754.1,1104.9,1519.7,1902.8,2181.6
919.07,1839.9,2913.6,3883.2,4703
1109.6,1681.3,2899.6,3894.5,4705.4
824.1,1736.3,2958.8,4031.6,4794.4
975.42,1816.7,2848.8,4025.9,4690.9
635.13,1359.6,1815.1,2875.5,4535.3
407.77,769.72,1340.7,2291.6,4703.4
477,1231.9,2423.9,3048.6,4723.1
483.25,1421.2,2495.5,4280.9,4866.2
742.62,1410.1,2330.2,2790.8,4222.9
1326,2133.9,2715.6,4033.5,4674.9
316.9,1272.8,2279.1,2645.9,4174.1
469,1267,2519.1,4076.6,4558.7
471.92,1307.7,2640,3704.8,4115.1
586.4,1416.3,2600.6,3462.2,4059.3
601.8,1511.7,2545.6,3508,4827.4
592.82,1659.7,2490.4,3507.8,3892.8
546.4,1806.2,2428.1,3499.2,4897.4
522.83,1864.1,2378.5,3481.9,4874.2
514.63,2322.7,3387.5,3970,4821.9
461,1801.7,2352.8,3422.8,3964.3
461.97,1669.9,2384.4,3453.2,4091.3
501.38,1583.6,2439.7,3461.6,3998.1
555.77,1489.9,2506.2,3484.4,4550.3
587.18,1405.2,2435.8,3500.6,4678.8
633.38,1374.6,2351.8,3522.8,4639.1
647.82,1360,2345.6,3516,4875
640.6,1400,2406.6,3515.4,4875.4
624.42,1477.4,2430.2,3492.6,4891.4
600.42,1493,2439.5,3517.8,4906
538.02,1532.9,2501.2,3584.3,4900.3
498.82,1608.4,2547.2,3515.4,4670.8
451.05,1586.2,2554.4,3492,4312.4
374.8,1596.1,2531.2,3507.4,4294.7
366.8,1676.7,2537.5,4091.6,4512.3
356.85,1547.4,2476,3416.3,4377.1
272.82,1562.8,2441.1,3508.2,4776.3
266,1556.3,2561.6,3515.8,4896.6
265.8,1609.8,2504.7,3508.4,4535.5
258.2,1641.4,2375.4,3523,4687.7
266.17,1654.4,2391.4,3519.1,3780
276.32,1598.1,2405.2,3367,3769.1
407.57,1759,2376.6,3366.8,4830.2
470.17,1798.2,2439.7,3358.8,4914.8
516.57,1845.7,2510.5,3351.4,4911.8
538.8,1914.2,2609.6,3329.7,3620.9
531.2,1922.6,2633.8,3398.4,3773
537.63,1945.4,2664.8,3416,3801.7
482.85,1961.6,2696.6,3493,4922.6
437,1983.4,2758.2,3532.2,4927.2
397.63,1961.8,2766,3593.2,4247.9
381.63,1993.6,2764.4,4186.8,4786.5
331.32,2051.9,2710.4,4117.8,4671.6
457.87,1926.9,2999.6,3232.9,4052.1
337.17,1803.8,2972.1,4065.1,4876.4
380.45,1758,2511.5,3252.7,4922
280.42,1762.1,2649.2,3357.1,4609
291,1941.5,2707.3,3315,4617.4
1549.5,2674.9,3177,4609.1,4939.7
438,1576.5,2752.2,3379.3,4729.7
435.05,1517,2836.4,3852.8,4556.2
322.35,1554.2,2847.1,3611.6,4290.6
414,1522.6,2655.2,3708.3,4352
414.4,1509.6,2623.8,3598.7,4351.2
430,1571.6,2578.6,3468.4,4319.4
429.6,1637.1,2601.2,3445.2,4294.6
413.8,1799.2,2570.2,3453.2,4197.4
405.62,1883.4,2576.8,3462.2,3988.7
390.2,1898,2530.2,3506.8,4444.2
357.25,1875.3,2485.8,3439.3,4390.6
289.4,992.4,1931,2592.1,3479.7
304.6,1008,1968,2517,3586.2
289.2,1009.8,1923.2,2556.2,3594
296.4,1077.6,1653.5,2601,3592.8
272.43,1084.7,1580.6,2591.1,3571.2
250.57,1932.9,2578.2,3685,4511.1
273,2041,2588.2,3566.7,4320
272.82,1805,2671.2,3443.6,4324.7
265.8,1807.9,2640.2,3659.7,4505.4
258.97,1901.1,2596.9,3485.9,4415.8
304.63,1085.4,2123.6,3252.9,4793.3
598.27,1064.8,2086.6,3377,4646.3
453,1128.5,2732.5,3762.7,4577
454.18,951.05,2673,3641.4,4542.5
500.77,875,2711,3964.1,4681.6
531.4,875,2710.6,3772.4,4741.2
547.57,875.77,2693.7,3748.8,4710.8
572.55,907.95,2640.6,3702,4704.9
672,986.35,2625.2,3663.4,4759.1
673.95,1079.2,2632.4,3640.8,3932
750.4,1125.2,2608.8,3631.8,4942.1
766,1133,2601.6,3585.2,4826.1
766.58,1133.4,2585.4,3554.4,4752.9
788.6,1148.6,2561.8,3530.2,4867.8
772.82,1172.6,2514.4,3500,4870.1
766.58,1196.4,2451.8,3500.4,3809.9
788.8,1252.7,2406.8,3520.5,4938.2
767.73,1347.5,2413,3663.8,4914.1
247.47,911.22,1463.6,2472.6,3736.8
159.59,1432.5,2468.4,3554.4,4746
771.27,1557.9,2434.6,3522,4542.7
1036.7,1280.1,2239.8,3445,4695.8
500.43,814.46,1315.4,2212.2,2726.8
533.71,928.05,2710.8,3490.9,4394.7
1085.5,2867,3533.9,4218,4586.1
640.4,2871.3,3279.8,4166.6,4597.5
604.18,3056.9,3981.6,4304.3,4777.2
350.97,1121.3,3009.7,4263.4,4578
298.31,1343.8,2670.6,4096.6,4571.8
366.85,1336.9,2186.9,2623.5,4250.7
358.87,1383.1,2542.2,3384.5,4288.6
352,1391.6,2288.3,3461.3,4265
352.43,1421.8,2250.2,3476.5,4210.3
375.43,1412.7,2265.3,3453,4185.6
398.15,1344.3,2647.9,3452.8,4897.3
407.33,1373.1,2642.3,3445.2,4859
477.58,2107.1,2711.6,3453.7,4859.2
508.15,2005.1,2742,3492,4862.8
516.43,1849.7,2743,3492,4643.8
539.58,1724.4,2796.3,3491.8,4790.2
570.3,1576,2735.1,3470.2,4826.8
586.3,1055,1538.3,2737.3,3492.8
602,1053.8,1499.7,2081.7,2710.7
602,1001.2,1494.9,2694.1,3531.7
602,1483.3,2063,2648.2,3570.9
601.12,1445.3,2073.8,2675,3637.9
554.55,1461.2,2641.7,3674.3,4731.2
526.03,1470,2680.2,3793.3,4573.7
266,1507.6,2664.8,3585.6,3924.9
266,706.52,1453.1,2726.6,3655.4
272.15,901.84,1484,2721.3,3649.5
593.12,1468.1,2687.3,3677.8,4929.7
547.15,1423.3,2650.6,3564.2,4913.7
554.12,1493,2775.2,3603,4857.7
505.51,1556.5,2068,2486.4,2786.8
373.39,2054.8,2751.8,4233.1,4709.8
288.7,2049.2,2842.4,4180.2,4647.9
274.33,2167.2,2757.5,3769.6,4629.4
344.73,2335.1,2734.6,3594.7,4023.9
383.15,2289.7,2766.1,3633.6,4077.5
391.13,2327.4,2772.7,3664,4472.5
398.6,2297.2,2755.9,3664,4656.6
429.85,2305.2,2647.7,3664.1,4688
421.12,2314.6,2652.8,3688.8,4691.8
373.69,2365.8,3664.8,4553.6,4885
304.27,680.88,2454,3690.5,4570
266.88,750.87,2510.8,3457.7,4574.3
311.97,1971.4,2630.4,3675,4757.5
257.7,493.54,1313.2,2238.5,2725.8
242.15,1360.5,2577.3,3679.7,4699.8
250.3,1423.9,2517.3,3642.5,4515.6
265.55,687.7,1383.1,2519.2,3710.7
242,672,1391,2689.3,3692.5
249.91,684.6,1414.7,2773.1,3582.2
658,1344.7,2651.8,3550.1,4567.3
344.58,1382,2424.7,2886.1,3609
379.54,1344.4,2168.5,3477.8,4810.7
610.42,2187.9,3222.2,3932.1,4692.2
271.27,1400.6,2186.4,3618.1,4891.1
543.19,1550,2116.3,3260.2,3702.8
343.85,2125.6,2866.6,3375,4105.2
354.02,2158.3,2845.5,3375,3912.8
1297.3,2284.5,2924.8,3389.6,4270.1
1296.3,2437.3,3051.1,4126.7,4475.7
422,781,2063.3,2596.3,4039
421.42,781.6,2088.7,2735.4,4043.8
390.85,807.71,2648.9,3597.1,4300.8
385.49,561.92,2695.4,3757.5,4500.3
516.58,2179.8,2719.6,3735,4512
546.85,2181.7,2768.6,3804.5,4312.2
538.57,2679.8,3719.6,4600.2,4686.1
516,2250.2,2547,3718.5,4586.6
515.7,2258.7,2547.7,3694.7,4614.8
498.39,2297.3,2586.6,3679.8,4496.9
413.12,2281.7,2612.5,3672.9,4328.8
366.42,674.39,2400.6,3726.6,3968.1
336.73,2425.2,3743.6,4127,4760
373.69,2591.8,3824.2,4229,4865.1
304.85,2456.5,3604.2,3973.2,4767.5
296.55,1383,2515,4194.4,4840.9
272.14,1389.3,2449.6,4151.7,4670.3
231.97,1717.2,1878.1,3509.5,4163.1
493.46,1626.2,3244.2,3597.1,4126.5
561.23,1691.9,3359.7,4176.3,4625
102,1878.2,3369,3985.9,4626.8
102,844,1853.7,4084,4717.1
102,831.4,1943.7,3977,4619.6
103.31,186.06,1874.8,3951.8,4753.2
172,939.44,1880.1,2661.3,4500.6
203.2,1867.1,2588.2,4143.3,4534.8
1815.5,2639.7,3879.1,4261.2,4729.6
741.12,1791.6,2491,4007.5,4503.2
695,1924.6,3628.5,3982.1,4670.2
692.52,1651.3,2979.2,3882.7,4575.2
562.4,2182.9,3083.6,3854.5,4430
528.37,1923.5,2551.2,3218.4,4431.3
392.74,2410.1,3168.5,4007.9,4501.2
484.6,1788.1,2147.4,3219.7,4563.4
515.85,1741.6,2115.8,3258.3,4587.3
508.43,1719.6,2054.1,3273.6,4656
531,1750.4,2007.8,3305.4,4655.6
531,1773.4,2000,3327.6,4630.5
530.85,1797.6,2022.7,3326.7,4505.9
522.87,1828.3,3209.5,4443.9,4813.4
515.4,1843.3,3129.6,3547.6,4823.8
482.54,1804.6,2949.9,3577.7,4187.5
406.15,1780.3,2788.1,3562.8,4163.7
414.45,1741.6,2741.1,3555.4,4147.9
439.58,1717.8,2684.2,3563.4,4131
523.1,1654.6,2118,2792.6,3601.5
530.9,1547,2194.4,2445.8,3563.3
523,1547.7,2148.2,2507.7,3586
522.91,1604.1,2163.8,2484,3586.4
515.8,1766.6,2152.7,2498.5,3629
499.8,1814.1,2523.5,3640.9,4577.4
483.71,1899.8,2563,3633.2,4532.3
460.21,2041.7,2563.5,3648.1,4628.3
397.43,2258.8,2602.7,3656.3,4257.8
351.8,2300,2652.3,3679.8,4244.2
335.9,719,2359.3,3663.8,4414
328,719.1,2383.7,3648.4,4414.2
328,727,2437.9,3679.4,4431.7
327.9,726.6,2430.1,3632.8,4564
320.2,695,2438.3,3617.7,4640.9
336,695.1,2461,3671.6,4633.6
336.2,703,2460.9,3640.9,4680.6
352.09,723.9,2453.4,3632.4,4727.1
359.2,2373.4,2484.1,3585.6,4734
375.49,2249.4,2491.5,3555.1,4735.1
414.49,2201.1,2453,3562.6,4820.5
452.61,2046.6,2451.8,3521.8,4849.8
420.83,2024,2374,2814.7,4133.6
327.9,2646.4,3543.8,4202.7,4812
320.98,1891.4,2656.4,3545.4,4726.4
398.99,1920.7,2680.6,3414.2,4117.8
477.58,1818.7,2096.4,2800.3,3547.4
522.91,1718.3,2289.2,3064.8,3588.5
515.9,1662.7,2304.4,3203.5,4414.8
507.8,1561.7,2257.1,3241.5,4477
491.23,1460.2,2187.8,3202.6,4477
429.51,1397.8,2172.2,3171.1,4477.4
390.6,1383.5,2186.3,3101.4,4507.2
359.59,1421.4,2054.9,3055,4433.5
406.4,1375.2,2045.7,3055.3,3534.3
438.39,1391.5,1944.8,3077.8,4419.9
469,1430.8,1930,3063.1,3625.2
469.1,1493.3,1930.1,3069.4,3641.3
477.09,1594.9,1937.8,3023.1,3663.9
483.91,1667,1935.9,3038.8,3665.1
476.9,1903.9,3031.1,3656.1,4383.3
468.9,1733.9,3039.2,3664.1,4405.1
461.29,1727,3055.3,3671.9,4335.7
484.49,1727.3,3078.5,3663.9,4313.3
523,1750.2,3117.3,3655.9,4336.2
523,1766,3140.8,3648.1,4352.3
523,1766,3125,3656,4374.2
522.91,1765.9,3111.8,3649.2,4304.9
515.9,1758.3,2069.9,3109.1,3663.9
508,1781.9,2062.9,3117.1,3656
508,1851.9,2067.4,3131.6,3662.9
508,1844.1,3046.4,3655.6,4210.4
508.1,1852.7,2993.6,3617.9,4159.2
515.02,1906.8,2485.2,3056.9,3792.4
434.88,1967.1,2578.3,3213.9,4685.9
191.61,1820.4,2602,3444.4,3976.7
474.45,1836.2,2593.2,3400.3,4587
272.61,590,1897,3578.5,4664.8
244.05,903.18,1808.6,3594.2,4716.5
404.44,680,916.94,1813.1,3894.2
284.71,693.96,1804.8,3723,4777.1
575.66,1796.5,3675.5,4034.6,4467.1
388.85,1758.7,2688,3691.9,4316.7
219,1812.5,2689.6,4000.1,4607.7
223.79,1773.4,2813.9,4007,4508.4
602.49,1804.3,2883.2,3932.1,4540.1
654.86,1764.3,2906.9,4096.2,4623.6
1751.2,2907.9,3615.7,4275.2,4520.5
1824.9,3663.6,4139.4,4438.8,4869.6
312.6,1734.4,3460.2,3944.9,4445.6
279.93,1766.8,3392,3937.1,4492.7
195,1822.8,2903.5,3862.6,4540.2
195.89,1416.3,2072.7,3508.1,4002.5
266.59,1593.1,2295.7,2897.3,4209.6
312.41,1526.9,2821.6,4021.9,4729.2
265.21,1840.6,2321,3941,4904.3
201.93,2202.8,2954.5,4173.3,4765
125.5,2193.5,3071,3643.1,4685
791.04,2614.4,3147.1,3804.2,4448.2
326.35,1780.9,3073.8,3742.7,4703.8
821.85,1770.4,2732.8,3787.1,4755.7
336.88,1563.7,2019.8,3013.6,3947.8
411.38,1616.9,2951.1,3453,4715.4
827.99,1609.4,2796,3452.3,4426
204.68,1642.4,2714.9,3397.4,4114.3
971.93,1749.2,2393,3358.6,4531.6
1193,1688,2548.1,3881.6,4580.4
406.59,1687.8,2642.3,3773.1,4763.6
453.3,1669.3,3375,3781,4563.7
476.9,1455.8,3368.9,3781.6,4064.8
469,1678,2897.7,3834.1,4207.3
468.9,1523.7,3422,4301.1,4547.2
470.48,1584.9,2794.5,3366.2,4563.1
1221.6,2132.2,3219,3935.3,4565.3
1417.3,2070,2592.7,3718.1,4197
414.69,2069.3,3121.8,3649.9,4356.1
469.49,2015.9,2866.2,3797.9,4680
507.9,2008.1,2805,3867.1,4682.8
500.29,2016.3,2805,3874,4904.9
523.1,2030.3,2795.1,3784.3,4806.6
531,1352.5,2026.3,2791.8,3764.9
530.9,2016.6,2825.9,3637.5,4929.4
522.91,1507.8,2031.1,2805.1,3694.7
516,1491.7,2038.9,2813.1,3672
516.09,1475.6,2040.3,2830.4,3687.7
522.81,1999.5,2775,3655.8,4918.5
507.51,1960.3,2928.5,3639.6,4018
467.24,1908.2,2811.9,3530.2,4795.9
327.9,2077.7,2726.6,3476.7,4088.5
320.4,2051.2,2695.7,4077.8,4903.3
352.88,1750.2,2750.2,3422.3,4055.5
492.34,1781.2,2789,3476.7,4134.1
547.29,1804.8,2788.5,3430.1,4306.9
594.05,1780.9,2710.3,3438,4609.3
602,1753.2,2588.5,3439.4,4648.7
601.95,983.86,1718.7,2554.9,3492
594,960.95,1671.8,2546.8,3483.9
594,953,1648,2515.8,3469
594,953.05,1640.6,2483.9,3477
594,964.56,1575.4,2475.3,3485.7
594,1530.6,2437.9,3484.2,4874.6
593.95,1468.7,2413.8,3508,4812.5
586.05,1413.5,2383,3508.1,4733.9
593.95,1335.8,2375.1,3516.1,4719.8
585.9,1304.5,2383.1,3531,4843.7
569.91,1226.8,2391.2,3531.1,4797.1
554.8,1203,2430.1,3538.9,4804.4
522.91,1195.2,2445.1,3531,4711.9
508,1227.3,2461.1,3531,4851.7
508.05,1273.5,2469.2,3523,4796.9
516.04,1352.6,2500,3516.2,4789
523,1445.9,2500.1,3547.4,4789.1
522.96,1586.7,2516,3617.5,4796.9
515.85,1703.3,2523.3,3695.2,4780.3
491.91,1758.4,2563.1,3727.3,4660.7
476.95,1827.4,2577.9,3772.3,4141.3
468.81,1734.1,2554.8,3656.3,4194.9
436.88,1742.4,2531.2,3701.5,4179
260.19,1804.8,2555.8,3472.3,4021.3
608.86,1766.1,2688.1,4001.2,4867.3
586.05,1789,2703.2,4194.5,4922
593.85,1781,2734.6,4116.3,4920.4
569.02,1781.9,2833.7,3997.7,4664
413.32,1921,2472.9,3633.9,4664
313.25,1761.7,3086.6,3782.4,4665.5
1625,2354.2,3180.9,4008.2,4906.1
1618.2,2705.5,3315.9,4035.3,4921.7
530.22,1834.7,2669.7,3454.5,4874.8
406.59,1631.9,2303.9,3687.4,4836.1
501.07,1452.9,2133,3595.3,4849.3
670.98,1437.7,2133,3804.4,4415.6
507.66,1387.7,2128.4,3713.3,4664.6
455.54,862.33,1403.7,4077.4,4765.7
858.66,1392,3425.5,3981.1,4711.9
805.14,1556,2703.4,3521.9,4858.7
829.42,1719,2764.6,3354.4,4812
1055.7,1710.7,2544.8,3728.6,4649
1164.7,1667.1,2192.3,2872.1,3538.8
1270.3,2150.7,2881.1,3678.5,4772.9
838.34,1313.1,2584,3447.1,4758.4
1208.9,2593.4,3525.3,3771.1,4820.1
872.51,1219.3,2624,3468.5,4833.7
477.19,1273.2,2468.3,3379.5,4469.4
508.05,1305.4,2351,2820,4537.7
515.8,1367.2,2193.7,2818.4,4328
482.68,1406.8,1994.9,2576,4327.3
273.05,1539.6,2458.9,3530.7,4219.1
281.44,1641.5,2127.5,3484,4242
353.12,1719.1,2531.6,3483.9,4242.1
531,1743.1,2631.7,3466.9,4258.1
531,1914.2,2430.1,3141,4272.7
530.86,1938.4,2453.2,3142.4,4227
507.9,2008.4,2477.1,3367.6,4229.6
491.95,2065.1,2491.9,3461.6,4646.5
483.37,1289.3,2468.9,3563,4404.2
382.76,1336.1,2461.1,3562.9,4117.8
343.95,1352.2,2484,3538.9,4251
336,1383,2484.1,3531.2,4406.5
336.05,1375.1,2499.9,3555.1,4492.3
344,1383,2484,3563,4546.9
343.95,1383,2484.2,3570.1,4523.8
336.1,1374.8,2507.8,3577.9,4655.1
352,1336.1,2477,3563,4515.3
352,1344.1,2483.8,3554.9,4405.6
352,1351.9,2445,3539,4343.1
