332,1766,2484,3043,4898.5
301,1785.5,2488,3086,4672
332,1785.5,2484.5,3219,4348
414,1766,2609.5,3691.5,4406.5
465,1852,2679.5,3711,4410
449.5,1762,2500,3305,4199
469,1855.5,2680,3355.5,4152.5
516,2011.5,2937.5,3511.5,4539
457.5,1457,2425.5,3293,4250
426,980.5,2015.5,3687.5,4270
543,976.5,2043,3925.5,4598
574.5,1469,2605.5,3496,4367.5
641,1902.5,3140.5,3469,4508
875,1902.5,3078,3570.5,4551
1031,1910.5,3078,3515.5,4535.5
906,1894.5,2855.5,3316.5,4414
890.5,1925.5,2633,3234.5,4390.5
984.5,1980.5,2594,3258,4426
973,1851.5,2258,3348,4391
984.5,1695,1972.5,3414,4383
496,1343.5,1933.5,3355.5,4386.5
496,1453,2336,3309,4472.5
1004,1879,2789,3359.5,4637
1012,1867.5,2859.5,3652.5,4711
1012,1902.5,2996.5,3953.5,4394.5
1016,1883,3059,4148.5,4359.5
980.5,1844,3086,4203,4492
980.5,1828,3144.5,4050.5,4500
1004,1847.5,3172,4023,4641
1011.5,1844,3183.5,3839.5,4422
1015.5,1789.5,3191.5,3656,4269.5
633,1406.5,2484.5,3347.5,4449.5
277.5,1008,1797,2824,4215
656,1398.5,2191.5,3011.5,4320
625,1340,2199,2937.5,4589.5
262,1352,2535,3133,4390.5
601.5,1641,3187.5,3855.5,4390.5
898.5,1430,3133,3875,4582
914.5,1355.5,3148.5,3828.5,4687.5
918,1175.5,3172,3801,4601.5
835.5,1187.5,3195.5,3828,4578
781,2269.5,3355.5,3855.5,4734
765.5,2230.5,3386.5,3805,4789
734.5,1195.5,3304.5,3812.5,4726.5
727,1152.5,3347.5,3859,4718.5
707.5,1137,3328,3855.5,4601.5
645,1156.5,3316.5,3789.5,4570.5
590,1226.5,3301,3793,4586
574,1316,3258,3836,4593.5
566.5,1363,3234.5,3785.5,4515.5
566.5,1375,3183.5,3867.5,4340
566.5,1383,3070,3590,4156.5
523.5,1359.5,2945,3129,4101.5
507.5,1328,2476.5,3336,4461
531,1336,2457,3570,4742.5
511.5,1324.5,2437.5,3210.5,4773.5
484.5,1390.5,1988.5,3296.5,4773.5
453.5,1367,1929.5,3343.5,4664
426,1562.5,2179.5,3465,4726.5
398.5,1746,3004,4027.5,4726.5
445.5,1652.5,3105.5,3773.5,4437.5
488.5,1711,2820.5,3430,4156.5
472.5,1789,3035.5,3430,4008
461,1910.5,3176,3754,4223
418,2016,3223,4054.5,4437.5
375,2152.5,3160.5,4023.5,4382.5
363.5,2172,3117.5,4102,4433.5
367,1898.5,3008,4168,4500
421.5,1672,2992,4144.5,4539
484,1781.5,2988,3703.5,4359.5
390.5,2023.5,2933.5,3699.5,4484.5
363.5,1941.5,2918,3965,4570.5
473,1719,2875,3797,4395
519.5,1656.5,2832,3668,4484.5
546.5,1965,3168,3711,4550.5
570,2199.5,2902.5,3703,4269.5
632.5,2090,2875,3734,4289
703,2058.5,3109.5,3824,4636.5
715,1937.5,2832.5,3761.5,4640.5
715,1797,3078.5,3843.5,4593.5
699.5,1750,3285.5,3820,4496
684,1742,3410.5,3765.5,4504
687.5,1297,2598,3473,4109.5
703,1234.5,2473,3379,4156.5
457,1164,2047,2601.5,4113.5
203,722.5,1281.5,2680,4121
215,652,1211,2309,3172
422,1171.5,2023.5,2375,3273.5
597.5,1769.5,3246.5,3851.5,4882.5
586,1766,3078.5,3906.5,4738
598,1734.5,2965,3719,4558.5
520,1734.5,2988,3543,4262
468.81,1789.4,2960.9,3787.9,4264.2
457.54,1770.5,2454.6,3420.8,4269.6
360.18,1727,2000,2859.6,3941.9
293.15,1707.7,2000,2655,3420.1
288.9,1714.7,2223.7,2680.6,3284.4
277.74,1749.9,2526.6,2914,3752.8
327.13,1777.3,2590.2,3330.7,4357.1
398,1797,2508.9,3681,4886.4
437.01,1781.7,2476.5,3563,4898
499.71,1742.8,2516,3523,4901.9
430.67,1726.4,2689.3,3662.2,4543.6
289.59,1190.4,2304.1,3373,4110.3
322.98,1165.3,2301.7,3485.5,4390.2
340.33,1707.1,2813.5,4062.4,4742
273,1699.1,2842.1,4050.7,4715.3
269.54,1683.6,2872,3926.8,4688
258.1,2181.1,2881.8,3912.8,4707.3
277.16,1680.9,2941.9,3965.5,4727
308.95,540.17,1803,3458.9,4321.6
293.25,549.18,1713.3,3455,4295.6
276.95,656,2761.7,3983.9,4695
296.8,656,2742,3996.4,4668.3
289.79,652.05,2707.4,3933.8,4602.5
447.21,1620.2,2749,3879.3,4535.8
629.05,2119.3,2719.9,3859.4,4508
621.05,1616.9,2497.4,3238.5,4180.1
617,1980,2672.3,3199.3,4202.5
613.05,2178.1,2888,3808.6,4543.3
612.95,1992.7,2951.6,3781.7,4484.9
620.95,1977,3005.2,3746.7,4433.7
628.95,1892.1,2948.5,3800.1,4394.7
636.95,1797.1,2995.9,3844.4,4448.1
671.61,1785.1,3000,3766.6,4526.9
699.05,1773.6,3031.1,3730.4,4485.1
695,1758.1,3027.9,3707.4,4449.4
668.34,1750,2988.1,3691.3,4514.8
625.2,1757.9,2968.7,3730.3,4520.1
609,1769.5,2956.9,3773.2,4473
609,1777,2953.1,3785.1,4530.8
609,1881.2,2991.4,3776.9,4535.6
612.95,2023,3000.5,3792.8,4491.9
624.9,2082.3,3377.7,4117.5,4581
644.36,2102,3789.2,4430.1,4679.3
332.1,1399.9,2963.3,4098.1,4671.8
339.7,1424.6,2942.8,4101.3,4659.9
637.64,1474,3040.3,3665.9,4259.2
597.36,1521.1,3064.2,3723.7,4329.8
597.64,2316.5,3276.9,4223.8,4804.9
597.36,2335.7,2664.2,3824.6,4796.2
605.54,1938.8,2505.3,3847.6,4858.5
594.1,1515.4,2362.9,3894.4,4736
609.21,1558.1,2405.5,3867.5,4577.9
617.69,1532.3,2468.2,3785.5,4586
598.05,1495.7,2519.2,3877.3,4601.3
586.1,1534.8,2199.9,3306,4223.5
585.9,1600.8,2214.3,2863.4,3866.4
443.41,1181.5,2081,2889.9,3493.8
350.72,1339.3,2072,2925.6,3510.3
471.77,2323.9,3257.7,3952,4424.2
504.34,2224,3274.3,4413.9,4771
496.26,1731.1,2559.5,4017.6,4648
454.28,1691.4,2561.9,3906.3,4694.4
464.08,1807.2,2755.6,4003,4761.3
461.98,1864.1,2775.2,4139.8,4742.5
355.84,1813,2748.6,4094.8,4706.9
335.9,1751.3,2662.5,3444.4,4448.8
359.31,1652.9,2661.5,3527.3,4388.4
375,1567.1,2878.9,4222.6,4602
406.11,1480.9,2887.1,4215.5,4756
434.05,1445,2863.7,4133.5,4794.5
433.95,1510.7,2832.1,4136.5,4672
434.05,1493.1,2804.7,4087.2,4444.4
449.26,1406,2603.8,3344.2,4122.1
449.74,1406,2367.6,2703.2,4112
422.1,993.23,2189.2,2526,4102.7
209.59,469.77,1893.1,2308.6,4008
0,463.77,1727,2277.7,4057.9
285.39,1137.7,1892.9,2500.9,4136.2
601.21,1753.7,2402.2,3209.2,4156.1
667.46,1788.9,2854.2,3687.4,4283.3
726.31,1735.3,3007.4,3652.5,4549.4
730.64,1644.8,3058.9,3570.5,4644.9
730.36,1617,3078.3,3554.2,4570.5
742,1593.8,3136.5,3940.9,4608.5
722.74,1481.6,3160.7,4062.2,4814.9
687.69,1383.1,3125.2,3789.2,4860.1
664.1,1375,3101.6,3773,4773
667.85,1367.1,3101.4,3780.9,4850.5
672.1,1320.5,2438,3453.3,4312.8
621.54,1250.4,1765.3,3112.9,3888.4
547.39,1215.1,2444.6,3576.2,4252.1
512.05,1191.7,3140.3,3908.3,4201.6
508,1156.7,3001.9,3758.1,4130.7
511.95,1241.2,2735.9,3564.8,4265.6
519.46,1328.7,2652.2,3432.8,4273.3
569.41,1313,2999.9,3819.8,4451
582.44,1235.5,2333.1,2883.1,3849.7
847.69,1353,2138.1,2596.6,3710.8
847.41,1269.6,2282.4,3324.5,3974.1
751.21,1374,2095.3,2976.8,3802
749.38,1777.1,2876,3489.2,4309.2
535.26,1784.8,2885.4,4027.6,4535.5
539.2,1781.7,2902.8,3996.7,4611.5
519.54,1704.3,3214.4,3896,4757.2
512.05,1625.2,2822.1,3600.7,4784.9
511.95,1563.1,2637.1,3475.3,4796.9
531.31,1450.3,2574.8,3350.3,4847.5
512.44,1517.8,2655.1,3321.5,4813.5
473.05,1606.1,2626.9,3045.1,4722.6
480.36,1705.1,2349,3137.1,4645.3
519.16,1673.8,2555,3467.9,4562.7
554.9,1523,2578.2,3214.3,4361.8
604.97,1605,2663.7,3245.8,4195.2
702.31,1675.2,2765.5,3254.1,4230.4
796.51,1737.6,2843.5,3281.1,4195.6
859.21,1804.1,2867.7,3729.2,4479.8
902.26,1832.1,2882.6,4144.6,4789.4
933.36,1878.4,3107.1,4133,4758
964.26,1898.9,2984.6,3724.2,4441.5
987.95,1840.3,2308.9,3011.7,4082.4
965.34,1882.1,2327.3,3362.8,4394.1
918.25,1833.5,2498.7,4038.9,4750
867.39,1923.3,2489.4,4166.5,4838.9
828.1,2144.5,2703,3602.2,4513.3
808.64,2155.9,2695.6,3484.6,4475.6
800.95,2067.7,2737.9,4074.6,4909.6
773.89,1926.5,2804.3,4043.3,4756.4
730.64,1806,2823.9,3992.4,4666.7
676.54,1715.2,2812.7,3961,4665.4
644.36,1780,2750.6,3922.5,4724.4
733.52,1843.7,2749.4,3940.8,4859.5
562.17,1427.1,2249.4,3436.6,4476.8
308.95,1308.8,2223.7,3179.4,4518.5
297.2,1312.3,2237.3,3180.2,4196.7
632.06,1316.6,2158.5,3075.6,3638.2
992,1702.1,2852.8,3313,3828
834,1402.7,2364.4,3193,3878.4
672,1007.7,1394.1,2379.7,3389.8
841.85,1161.8,1977.9,2578.5,3325.8
938.48,1363.2,2793.5,3589,4376.1
816.54,1498.6,2684.3,3672,4818
738.44,1640.1,2617,3791.5,4749.3
656.59,1706.6,2902.4,3979.7,4743.3
524.57,1738.1,3268.6,3938.9,4595.1
645.87,1653,3486.7,3959.3,4712.4
689.64,1218.9,2649.4,3877.7,4802.5
496.74,959.73,1714.1,3606.1,4537.3
522.92,1355.8,1993.4,3604.9,4363.8
589.26,1632.8,2260.8,3675.3,4351.3
624.8,1593.7,2416.8,3637.2,4402.1
652.36,1554.8,2558.5,3609.1,4283.5
671.9,1454,2574.8,3617.8,4344.7
699.26,1363.6,2543.1,3590.1,4624.3
734.31,1348.1,2539,3639.8,4757
734.69,1351.4,2500.5,3691.5,4457.8
703.79,1351.6,2445.8,3818,4319.3
699.21,1443,2403.2,3854,4593.1
699.79,1585,2359.9,3639.3,4593.9
672.4,1640.1,2267.9,3930.5,4604.8
621.88,1690.6,2858.3,4294.6,4716.9
555.29,1208.8,2656.3,3788.7,4237.6
545.91,1193.4,2567.8,3712.6,4223.6
573.9,1833.8,3556.9,4177.9,4836
635.04,1941,2981.9,4280,4870.1
702.8,1991.2,2311.9,4110.9,4643.2
669.08,2045.9,2328.2,3868.1,4401.6
632.8,2028.1,2342.9,3737.2,4277.6
648.31,2022.5,2702.4,3625,4093.9
682.81,2116.1,3138.8,3598.2,4119.9
653.96,2126.2,3143.1,3562.7,4243.9
613.01,1445.7,2639.6,3429.2,4309
769.99,1352.3,2324.9,3251.2,4563.5
864.76,1903.8,2555.9,3172.8,4833
679.42,1817.4,2477.3,3232.2,4706.2
592.14,1788.8,2368.8,3251.9,4586.2
583.65,1800.9,2461,2878.5,3915.5
451.16,1850.3,2514.1,2935.6,3984.4
280.14,1837.1,2421.8,3190.8,4724.2
392.84,1807.6,2365,2910.2,4073.4
484.11,1234.6,2225.3,2617.1,3103.2
336,1268.2,2212.8,2815.6,3610.3
324.79,1885.3,2469,3263.8,4386.9
408.06,1842.1,2469,3188.2,4280.1
530.91,1909.7,2469,3107.2,4404.7
589.13,1922,2803.9,3404.8,4461.4
628.9,1994.1,3144.8,3617,4460.6
640.31,2077.8,3155.9,3719.9,4488.2
636.79,2067,3191.2,3831.9,4496.1
628.9,2009,3195.7,3938.9,4480.8
621.3,1900.3,3146.1,4001.2,4480.2
612.9,1812.9,3094.2,3968.1,4450.1
594.09,1717,3059.2,3968.9,4520.6
554.89,1667.1,3061.7,3922.8,4629.3
565.81,1661.1,3059.4,3932.9,4499
590.1,1628.7,3034.7,3946.3,4375
597.21,1644.4,3058.2,3879.9,4420.8
605.59,1663.6,3062.7,3847.9,4461.2
602,1695.1,3074,3863.2,4456.9
602,1798.8,3158.8,3871.1,4480
594.2,1944.1,3230.4,3927.9,4439.1
528.96,1901,3207.7,3976.9,4413
442.19,1835,3001.1,3599.3,4213.1
421.8,1867.2,2934.9,3588.5,4231.6
430,1840,3040.1,3748.4,4527.2
361.26,1226.2,2444.6,3149.7,4131.4
269.99,602,1767.9,2658.9,3276.4
257.8,609.31,1726,2539,2820.7
460.02,1173.2,1906.9,2539,3673.4
816.59,1716.1,2154,2855.4,4547.8
759.58,1306.4,2201,3260.1,4516
458.85,785.01,2160,3229.2,4409.2
383,720.95,2168.3,3079,4403.8
363.99,865.94,2201.8,3080.9,4401.4
389.82,930,2261.2,3132.8,4372.6
479.44,1379.5,2337.8,3251.2,4431
473.76,1741.3,2474.7,3271.9,4398.3
444.91,1613.8,2630.8,3194.9,4352.9
453.89,1628.3,2768.2,3527.6,4331.1
434.1,2204.4,3029.6,3890,4576.6
479.24,2807.8,3231,3914.4,4728.3
531,2226.6,3062.3,3890.7,4720.8
527.1,1586,2864.1,3822.1,4686.1
553.71,1589.9,2979.9,3761.9,4482.9
578.2,1582.3,2980.8,3468.6,4253.3
566.59,1551,2915.2,3525.5,4117
585.42,1550,3076.8,3914,4174
624.6,1585.6,3098.2,3830.1,4253
633.2,1609.3,3043.7,3890.7,4543.6
605.99,1605.8,3031.1,4062.1,4782.2
593.8,1613,3047,4062.9,4669.6
609.31,1636.9,3047,4039.2,4556.2
613.1,1633.2,3054.8,4046.6,4477.3
601.69,1606,3066.4,4063,4426
594,1593.8,2811.1,3578.9,4280.2
601.31,1590.3,2801.8,3531.2,4357.6
609,1585.8,2781.1,3543.6,4543.9
605.59,1616.9,2453.9,3054.8,4508
602,1656.1,2479.4,3066.4,4451
598.1,1634,2439.6,3077.8,4398.3
590.1,1906,2626,3642.2,4600.5
589.9,2180.9,2929.1,4200.2,4843
590.1,2033.8,3024.9,4175.9,4864
589.9,1915.1,3074.9,4195.1,4733.3
552.07,1883.2,2989.8,3868.3,4346.9
511.9,1840.9,3310.9,3778.6,4230.2
496.99,1816.2,3356.4,4085.4,4455.7
446.29,1782.2,2847.2,3564.5,4367.1
440.81,1707.7,2759.8,3193.8,4219
495.32,1657.1,2413.1,3360.7,4238
389.91,1088.5,1977,3400.3,4322.8
200.27,1006.9,2034,3579.8,4413.9
228.44,1534.7,2558.6,3892.8,4586.2
267.18,1581.1,3153.8,4125,4776.6
375,1579,2842.8,4026,4832
577.02,1455.2,2447.7,3758.2,4489.8
628.7,1351.9,3010.4,3837.5,4432.7
644.41,1317,3303.3,3854.3,4411.3
663.6,1285.3,3066,3624.2,4122.6
706.32,1254,3120.1,3686.7,4489.1
730.59,1226.7,3159.9,3745.3,4746.7
784.04,1230.2,3164,3712.1,4810.2
844,1207.9,3141.1,3648,4810.9
1000,2090,3330.5,3865.4,4711
985.09,2140.9,2758.9,3838.5,4760.7
797,1161,1922,3554.9,4485.4
953,1609.5,2699.1,3950.4,4415
938.09,1602.8,3478,4390.3,4790.8
746.1,1718.1,3361.5,3949,4803
715.67,1754.8,2820.3,3358.5,4745.3
714.32,1040.2,2427.2,3260.8,4278.2
726.89,1037.8,2477.7,3212.9,3758
745.13,1105,2468,3174.9,3952
720.06,1113.8,2823.9,3534.9,4445.6
690.61,1102,3167.7,3916.7,4673.9
696.29,1162.9,3180,3702.3,4300.5
648.89,1246,3298,3688.7,4258.7
659.81,2088.4,3471.2,3953.9,4672.6
684.1,2918.9,3599.5,3938,4607.3
657.09,2608.5,3394.3,3816.1,4505.1
690.04,2023.1,2777.6,3836.2,4647.9
651.04,1779.7,2410.9,3455.3,4626.2
577.22,1825.2,2375,2891,4189.5
525.64,1800.9,2428.1,2757.4,3807.8
418.5,2117,2735.6,3139.1,4148.5
481.85,2171,2783.1,3581.2,4655.9
619.72,2157,2821.7,4021.3,4878.1
748.05,2422.1,3140,4224.7,4613.2
854.81,1994.3,3172.2,3942.6,4445.7
902.01,1589,2851.5,3609.6,4346.5
922,1639.7,2511.8,3098.9,4104.8
891.29,1698.8,2755,3652.9,4388
847.79,1742.1,3004,4040.9,4522.9
816.99,1834,2911.8,3762.9,4443.9
789.2,1955.9,2794.1,3776.2,4530.9
746.88,1996.1,2750,3706.1,4513.1
699.79,2007.1,3130.7,3897.8,4575.8
672.4,1943,3523.7,4180.9,4554.4
602.86,1303.3,2727.2,3542.4,4273.1
550.9,1263.5,2389.4,3421.4,4338.5
619.84,1877.9,2765.1,3953.1,4681
707.01,1933.2,2723.8,3972.9,4667.5
738.21,1933.8,2836,4045.3,4458.6
757.8,1906.9,2874,4124.8,4512.9
762.1,1879.3,2917.9,4136.9,4667.3
761.9,1844.1,2956.1,3965.5,4443.9
758.2,1820,2961.8,3807.8,4324.8
734.89,1827.8,2949,3836,4484.3
677.07,1775.1,3075.8,3954,4537.8
568.16,1764.1,3260.1,4100.9,4548
484.98,1835.5,3173.2,4015,4508
494.99,1780.3,3000,3879.2,4560.5
534.55,1676.5,3011.1,3765.2,4609.8
554.7,1670.6,2940.7,3728,4602
570.22,1717.6,2863.1,3887,4631.8
585.7,1911.4,2991.5,3939.2,4690.5
590.15,2176.8,3181,3905.9,4730.1
574.93,2397.4,3280.3,3959.5,4704.5
555.3,2591.5,3290.4,4014.9,4649.1
554.7,2159.5,3002.8,3632.5,4407.3
513.91,1633,2719,3278.1,4100
430.68,1636.9,2722.9,3201.2,4109.9
417.25,1550.5,2749.1,3065.2,3924.5
426.45,1517,2735.5,2996.6,3915
402.93,1586,2864.4,3349.3,4248.8
398.22,1586,2513.3,3498.3,4299.8
428.62,1586,1986.6,3117,4308.9
415.46,1635.1,2050.6,3064.5,4255.6
382.7,1710.1,2141.9,3015.2,4211
394.37,1741.7,2268.4,3072.1,4267.3
379.23,1764.9,2286.5,2764.1,3749.1
377.77,1705.9,2325.4,2732.1,3681.3
398,1583.6,2379.2,3105.9,4247.3
420.62,1539,2434.6,3116.6,4222.1
441.63,1539,2527.1,3133.3,4234
426.45,1546.7,2629.5,3136.1,4230.6
421.7,1671.5,2628.8,3155.7,4227
369.84,1575.1,2538.4,3156.3,4437.3
305,1557.9,2558.9,3520.5,4637.5
270.83,1864.9,2844.5,3914.3,4733.2
305.71,2099.2,3072.9,3906,4855.9
345.46,2085.3,2732.6,3360.7,4411.4
323.77,1883,2385.6,2773,3975.3
227.54,2138.5,2534.4,3111.8,4120.6
320.01,2312.5,2972.7,3898.1,4538.9
584.84,2184.2,3232.8,4419.4,4851.8
474.07,1596.1,2758.4,4458.3,4844
320,969.08,2187.8,3940.8,4640.9
429.24,960.7,2180,3407.1,4350.3
565.77,938.68,2180,3443.5,4269.6
521.99,1338.6,2206,3507.7,4438.8
456.85,1380.1,2129.1,3481.8,4564.8
449.93,959.54,2068.5,3460.4,4473.5
478.91,1007.7,2117.3,3356.7,4396.4
583.16,974.61,2060.4,3234.2,4298.8
790.93,1501.2,2654.8,3569.3,4336.6
960.4,2091,3348.2,3914.3,4399.7
991.92,2043.8,3362.8,3902.2,4445.9
703.37,2034.6,3296.4,3898,4591.2
424.09,2024.4,3184.2,3913.4,4633.4
574.69,1943.7,3224.2,3914.6,4658.1
717.54,1958.1,3285.2,3898,4688.4
682.93,1509.1,2732.4,3507.2,4385.8
602,967.84,2058.2,3187.5,4040.8
590.45,966.31,2025.3,3233,4108.5
566.93,952.62,2014.8,3115.4,4241.7
453.46,898.08,1994.3,3025,4208.6
369.99,1365.5,2284.1,3010.5,4100
695.41,1930.7,2692.7,3204.6,4031
918.31,1811.9,2818.4,3360.4,4287
485.75,1226.2,2566.8,3336,4495.1
234.54,887.02,2152.8,3336,4463.4
306.46,1063.7,2174.8,3693.1,4643.2
333.38,1031,2407.4,3830.2,4699
662.03,1474.7,2383,3461.5,4368.6
787.37,1938.1,2476.8,3340.5,4154.5
606.23,1929.7,2694.5,3260.6,4210.4
563.38,1926.5,2820,3248.2,4208.2
546.7,1835.1,3060.6,3703.8,4518.6
539.6,1656.2,3222.3,4125,4845.2
526.85,1449.6,3222.4,4004.7,4813
527.15,1264.8,3362.5,3875,4688.8
530.7,1597.5,3323.1,3935.2,4671.5
524.08,1986.5,3160,3894.6,4782.1
504.15,1869.8,3002.8,3803.6,4795.8
462.46,1759.8,2858.6,3828,4560.9
357.99,1259.6,2265.8,3369.4,4261.9
300.55,780.7,1715.2,2905.3,4400.6
369.31,800.55,1718.7,2945.2,4536.5
689.39,1214.8,2320.9,3272.6,4545.5
1044.1,1648,2949.9,3666.1,4661.1
1151.5,2182.2,3028,3707.5,4591.9
1037.1,2100.1,3380.5,4078.6,4614.3
890.22,1537.3,3607.4,4495.9,4850.5
834.48,1326.8,2686.3,3988.9,4755.3
841.08,1347.2,2584.5,3866.3,4597.9
888.31,1830.7,3307.4,4245.2,4751.6
735.06,1870.9,3098.2,4156,4816.9
583.01,1818.7,2980.3,3705.1,4499.6
555,1765.2,2920.2,3764.3,4578.7
517.46,1852.4,2841,4035.8,4891
473.15,1971.7,3082.7,3988.6,4898.2
446.38,1301,2905.4,3789.6,4252
482.16,1464,2415.9,3219.1,3550.9
471.93,2430.7,2585.4,3206.9,3773
402.07,2473.6,2872.5,3590.7,4162
414,2329.3,2852.2,3575.1,4170.1
447.69,2086,2516,3135.8,4120.3
446.46,1935.4,2373.1,3190.2,4449.2
394.93,1773,2188.7,3238.1,4750.6
371.45,1852.4,2460.6,3392.9,4749.7
468.24,1467.8,2465.6,3561.9,4644.6
507.08,927.31,2049.6,3270,4693.5
391.68,777.91,2003,2817.7,4171.1
321.46,874.01,2023.8,2992.2,4212.6
420.08,1075.3,1981.8,3162.2,4922.3
401.08,1031.3,1915.2,3078.6,4797.5
305.14,1447.9,2225.2,3186.9,4713.4
413.4,1838.6,2571.4,3203,4772.9
437.22,1739.5,2633.6,3233.3,4815.5
347.31,1707.2,2655.3,3284.8,4877.7
242,1304.5,2318.6,3372.4,4902.9
336.32,1386.6,2114.1,3340.1,4296.7
370.14,1460.1,2112.2,3049.9,3599.7
330.69,1321.3,2177.5,3001.9,3670.9
329.46,1151.4,2219.8,3133.4,3835.1
424.23,1188.9,2552.3,3357.3,4351.8
344.77,1258.9,2569.9,3331.9,4875.3
150.61,1190.3,2159.6,3072.3,4870.9
217.92,1859,2288.7,2967.4,4803.8
335.54,1866.7,2311.9,2789,4685.6
497.94,1694.5,2331.9,3067.2,4324.8
562.22,1466.3,2336,3378.6,3965.2
566.63,1320.8,2347.1,3391,3963.8
570.22,1173.2,2411.9,3372.2,4014.3
555.38,1242.5,2495,3352,4099.5
505.01,1352,2482.1,3344.3,4190.2
525.61,1912.2,2817.7,3651.7,4445
510.63,2000.6,2862.2,3935.7,4616
399.98,1381.5,2205.8,3202.2,4223.6
719.94,1628.7,2463.4,3059.8,4175.8
740.84,1547.9,2588.4,3270.3,4172.8
659.7,1541.1,2515.1,3309,4041.9
1014.9,2260.3,3126.9,3836,4213.6
1001.2,2376.9,3368.2,3847.1,4141
946.38,2275.6,3377.6,3795.5,4185.8
689.08,1621,2917.6,3696.7,4211.9
438,682.38,1710.3,3190.5,4135.1
463.99,698.94,1690.1,2984.6,4025.5
488.15,922,2597.1,3222.5,3987.8
472.93,914.3,2827.5,3516.3,4282.3
690.56,996.48,3051.4,3945.2,4608.3
821.06,1112.8,2978.8,3949.2,4591.9
687.78,1140.2,2910.2,3986.4,4603
687.22,1151.9,2868.5,4023.8,4559.4
710.4,1130,2798.2,3959.2,4471.7
700.53,1229.5,2608.2,3980.8,4688.5
668.15,1370.8,2407.7,4066.6,4789.2
664,1506.4,2325.9,3987.4,4646.6
660.15,1689.4,2220.5,3913.7,4571.7
641.08,1741.7,2856,3936.9,4475
546.08,1355.4,2710.7,3701.3,4278.5
427.31,930,1768.8,3332.3,4073.1
402.07,892.46,1935.8,3467.6,4218
354.22,881.65,2041.4,3532.3,4057
534.1,1407.5,2555.9,3501.9,3985
533.77,1374,2575.3,3680.7,4423.9
234,763.92,1917,3659.8,4379.7
423.53,1282.9,2698.5,3920,4503.8
725.63,1857.1,3539,4180.7,4824.1
842.73,1850,3565.1,4230.6,4783.4
766.38,1789.4,3516.1,4105,4648
653.08,1729.2,2654.3,3474.1,4192
659.53,1805.5,2498.1,3357.8,4248
668.6,1934.5,3329.1,3893.3,4859.9
641.28,1917.8,3346.3,3959.7,4829.7
621.2,1832.7,3356.4,3964.9,4775.1
617,1756.3,3362.6,4091.8,4738.2
609.88,1792.4,3326.4,4188.5,4645.2
609.13,1789.8,3337.2,4009.2,4539.4
620.8,1784.4,3372.4,3792.9,4520.1
625,1793.2,3341.1,3808.1,4626.8
614.08,1755.8,3382.7,3688.8,4631.6
609.13,1767,3450.6,3893.6,4573.7
602.27,1831.4,3243.8,3817.8,4441.2
586,1817.9,3133,3609.8,4157.9
575.08,1781.4,3385.2,3984.9,4469.5
533.08,1754.5,3578.5,4131.1,4848.1
529.92,1801,3413.7,4133.8,4836
584.85,1901.1,3403,4274,4836
590.48,1903.9,3436.2,3916.4,4483.6
410.4,1277.5,2578.3,3547.1,4305.4
234,702.5,1739.4,3357,4528.1
352.75,1245.9,2536,3420.1,4508.4
462.15,1734.9,2973,3532,4522.3
445.13,1663.8,2570.1,3411.9,4379.8
419.75,1612.5,2533.3,3319.8,4425.4
434.77,1744.2,2517.7,3138.8,4383.1
532.85,1399.6,2246.7,3071.6,4002.8
578,964.7,1898.9,3418.5,4160.2
466.85,1006.6,1887.2,3567.3,4246
344,979.13,1916.3,3602,4345.4
351.13,1048.8,1938.3,3817.9,4600.1
355.67,1057,1973.8,3603.3,4309.9
359.13,967.55,1975.4,3409.4,4209.5
511.88,943.92,1991.9,3485.2,4505.8
657.27,1444.4,2660.8,3673.8,4617.4
674.25,1987.1,3319.7,3808.8,4638.9
833.55,2000.8,3291.3,3857.2,4735.2
946.67,1909.9,3216.4,3776.3,4626.9
951.45,1924.4,3188,3618.3,4444.7
932.23,1938.4,3254.5,3690.8,4568.8
760.05,1416.6,2682.5,3599.9,4769.2
666.25,1368.6,2688.6,3936.3,4870.4
651.22,1887.4,3361.9,4245.9,4786.6
753.6,1916,3312,3962.9,4728
918.6,1889.7,3049.8,3707.3,4506.4
932.13,1891.3,2723,3385.9,4203
987.13,1804.7,2860.2,3487.3,4121.3
1016,1745.5,2907.7,3575.1,4031
1004.6,1702.8,2686.3,3165.9,3808.7
962.55,1633,2469,3190.6,4160.1
952.33,1670.1,2506.1,3665.9,4541.6
973.2,1803.6,2502.3,3539.5,4445.9
928.15,1780.1,2445.9,3575.1,4542.7
619.38,1332.7,2159.7,3136.2,4027.2
331.8,932.63,1859.1,2432.6,3625
336,867,1614.8,2270.6,3369
336,733.52,1127.9,1881.9,2655.7
454.75,909,1532.6,2275.4,2907.2
571.28,1299.3,2612.6,3403.6,3870.6
629.1,1413.9,2619.2,3373.4,3969.1
721.92,1510.9,2434.8,3314.9,3923.8
734,1530.6,2496.5,3754.2,3991.3
622.85,1594.6,2237.8,3486.4,3889.7
507.6,1608,2271.9,3128.5,3731.5
545.45,1180.2,1989.6,2750.5,3725.7
704.35,1214.9,2082.3,2584.5,3708.8
840.2,1718.6,2596.1,2792,3690.5
839.8,1737.9,2639.7,3269,4037.3
721.45,1646,2221.8,3717.4,4405.6
593.6,1527.2,2328.6,3633.7,4417.8
612.92,1567.7,3010.3,3553.4,4362.6
617.4,1620.8,2939.2,3454.9,4334.1
