1032.6,1613.7,2759.4,3845.7,4336
754.85,1413.6,1658.6,3571.7,4341.8
707.15,1709,2609.8,3160.5,4443.2
948.83,1675.5,2758.4,3392.2,4271.2
1142.7,1733.1,2760.2,3274.5,4517.5
852,1545.8,2633,3125.8,4394.9
883.41,1703.9,2642.6,2982.3,4335.9
1535.1,1883.7,2810,3256.3,4486.8
769.94,1557.7,1877,2913.9,4035
701.64,1285.2,1567.3,3416.1,4296
688.41,1223.5,1553.5,3452.8,4267.5
1041.2,1672.7,2556.6,3286.7,4148
905.82,1660,2722.6,3558.3,4152.1
720.83,1051.4,1788.4,2970.5,4239.9
592.83,1166.8,2125,3332.1,4193.6
742,1576.3,2131.8,2898.7,4193.1
740.99,1531.5,2265.3,2919.8,4795.2
738.12,1387.2,1956.9,3089.4,4111.2
1172.8,1828,2740.9,3997.9,4828.1
1532.8,1837.9,3223.8,3602,4636.5
1400.8,2055,3337.6,3628.6,4239.7
1456.2,2059.1,3543.2,4207.9,4857.4
1307.2,2111.5,3400.1,4084.3,4583.8
326.64,1313,2098,2858,3226.8
296.65,1268.6,2691.8,3157.8,4214.1
289,335.63,2264.8,3028.5,3463.8
286.29,1179.7,2094.2,3166.2,4201.3
225.95,1168.2,2265.5,3567.4,4176
204.71,1085,2102,3675.6,4450.6
244.41,1065,2127.9,3930,4721.2
297,1107,2697.1,3912.5,4590.2
297,1062.3,2742.7,3537.5,4506.3
296.65,1046,2758,3677.2,4471.4
289.7,1024.1,2765.5,3627.3,4524.1
303.95,1048,2886.6,3851,4547.4
281.7,1067.6,1941.7,3782.2,4549.5
301.42,1016,2021,2785.5,4428.6
400.76,1060.1,2020.1,2940.4,4408.6
462.71,2019.9,2960.3,4186.1,4650.5
500.35,1950.6,2946.4,3987.2,4859
509.01,1896.3,2970.8,3879.9,4861.8
531,1854.9,2839.1,3811.6,4922.4
530.65,1761.2,2906.4,3779.6,4927.2
523,1651.2,2914.4,3749.7,4865.6
523.35,1545.6,2922.3,3742.7,4836.7
530.65,1514.3,2931.7,3759.4,4851.7
521.99,1472.5,2969.7,3788,4842.6
499.65,1372.9,2983.7,3763.6,4812.7
490.99,1324.6,2979.4,3711.7,4807.7
467.64,1248.3,3034.4,3727.7,4862.6
436.6,1207.9,3111.1,3741.7,4763.2
406.35,1142.7,3156.7,3737.1,4703
408.18,1179,3172,3800.9,4709.5
276.58,1154.6,3177.8,3712.7,4825.7
183.76,1120.2,3239.4,3730.5,4227.8
274.18,1020.4,1821.4,3311.5,3775.2
475.58,1157.3,2194.7,3459.2,4507.2
971.36,2039,2517.7,3563.9,4652.1
998.76,2003.1,2523.2,2870.8,4392.4
473.42,1244.6,1840,2138.2,4414.1
568.99,1798.5,2106.1,2940.9,4255.7
566.12,1658.1,2197.1,3175.5,4526.3
954.95,1666.1,2222.2,3081.1,3942.5
343.58,910.28,1825.9,3149.8,4879.8
891.16,2054.3,2656.9,3223.5,4166.5
1557.1,2516.1,3134.5,3967.9,4869
737.01,1497.8,2141.3,3264.6,4236.1
463.59,1622.3,2172.3,3237.1,4294.3
699.11,1563.7,2678.1,3273.9,4539.2
795.17,1576.6,2150.8,2625.8,3556.6
918.36,1554.9,2537.6,3320,4444.7
676.99,1727.7,2522.3,3346.7,4444.1
932.96,1716.7,2833.6,3904.7,4570.8
320,1186.9,2790.9,3372.2,4436.6
321.05,1740.9,3024.1,3812.7,4916.7
367.23,2840.6,3363.4,3815.6,4630.1
869.18,1594.5,3122.7,4048.4,4745.4
742.35,1777.2,3388.8,4062.6,4791.6
760.59,1698.4,2666.8,3701.4,4169.2
993.36,1773,2739.9,3155.7,4108.3
998.41,1746.7,2969.7,3470.1,4094
458.94,1173.4,1866.2,3325.8,4101.5
417.06,1220.1,3206.1,3474.9,4279.7
494.94,1601.2,3242.2,3917.1,4584.5
732.64,1760.7,2574.8,3169.6,4730.1
700.59,1823.4,2676.6,3936.5,4791.2
643.93,1847.4,2571.2,3226.3,4666.1
544.06,747.12,1894.6,3210.3,4704.5
305,859,1821.4,3189.9,4556.5
306.71,902.44,1905.6,3094.1,4411.9
344,1853.4,3086.2,3486.4,4389.2
350.13,1881.6,3254.4,4389.9,4872.6
485.05,1808.6,2951.1,4311.3,4803.3
503.54,903.45,1943.2,3141.5,4456.4
397.12,1829.9,3196.5,4138.3,4828.9
215.64,845.01,1849.9,3222.5,4171
490.64,867,1804.3,3121.2,4145.3
464.41,869.06,1790.4,3039.4,4079.5
553.7,953.33,1875.4,3086,3953.4
873.99,1812.7,3095.9,3945.5,4314.3
846.18,1801.9,3307.2,4107.6,4870.4
725.13,1736.4,3180,4086.5,4935.5
857.99,1788.3,3176.9,4225.2,4707.1
846.59,1777.1,3109,3217.2,4297.3
1076.3,1865.3,3068,3984.2,4811.2
1029.8,1832.5,2208.9,3013.3,4464.5
823.23,1915.7,3017.7,4156,4892.7
707.36,1573,3001,4111.2,4893.4
461.23,974.53,1855.6,3134.4,4081.7
628.36,1736.1,2594.4,3163.3,3829.1
369.06,969.29,1783.8,3178.1,4188.9
747.47,1819.5,2523,3804.9,4366.9
860.52,1637.1,2523,3127.4,4023.5
727.18,1728,2523,3172.5,4185.6
903.64,1749.7,2523,3015.5,4133
851.3,1739.9,2531.2,3176.2,4132.3
836.35,1700.5,2711,3095.7,4120.4
847.41,1812.8,2720.2,3162.8,4201.5
924.06,1659.8,2921.7,3805.1,4340.9
947.78,1704.4,2863.1,3615.5,4265.8
487.46,883,1750.3,3226.2,4108.7
576.65,921.94,1821.2,3104.6,4122.2
862.01,1732,3139.8,4143.2,4548.6
589.29,878.04,1817.1,3206.4,4257.6
837.36,1795.6,3108,4133.4,4774.8
865.64,1767.7,3082.9,4136.5,4795.2
834.99,1799.5,3018.1,4041.8,4406
812.65,1681.7,3038.4,4058.6,4396.1
808.41,1713.9,2500.7,3106.6,4180
882.65,1605.4,2538.5,3082.7,4178.9
880.82,1679,3031,3684.2,4158.1
1007,1656.4,3030.7,3595.5,4201.3
970.43,1667.4,3019.6,3453,4161.3
681.08,1739.7,2945,3477.9,4127.8
907.85,1682.3,2950.3,4117.6,4783.2
752.63,1738.5,3078.7,4133.3,4633
822.92,1652.1,2896.8,4141,4632.7
890.13,1756.5,3052.3,4136.9,4623.8
691.19,1725.5,3182.7,4031,4594
767.75,1914.7,3043.8,4029.2,4598.1
618.34,2455.9,2951,3945.6,4679.9
260.45,765.35,2695.6,2996.1,4097.4
736.06,1573.5,2723,3895.1,4401.5
787.54,1657,2991.7,3787.5,4663.2
757.31,1486.9,2004.2,2987.9,4438.3
946.46,1742,2494.6,3883.6,4446.5
989.89,1742.9,1800.8,3889.2,4482
1151.5,1798.2,2725.2,3679.2,4429.4
1423.5,2631.8,3500,4082.9,4425.4
1433.7,2759,3470.1,4377.7,4708.7
734.9,1619.3,2733.2,3460,4462.9
751.25,2630.2,3478.4,3844,4899.4
578.9,1352,2677.7,3798.3,4309.2
600.8,1357.3,1642.8,2631.4,4027.2
572.66,1496.4,2305,2834.8,3955.5
663.54,1609.6,2319.1,3818.2,4613.1
1220,1621.2,2661.6,4104.4,4719
640.48,1497.8,2169.5,2816.2,4719
258.99,879.53,1724.6,3715.5,4725.7
695.3,1585.4,2484,3616.2,4896.3
705.36,1564.5,2486.1,3391,4840
763.64,1417.9,2507.1,3387.5,4518.7
724.68,1355.5,1759.2,3339.5,4227
1264.3,2421,3537.1,4372,4816.4
835.14,1781.6,2260.8,2865.1,4128.4
813,1177.3,1781.9,2451.1,4632.1
814.46,1151.8,2798.6,3617.8,4815
849.34,2226.3,2613.7,3819.7,4832.7
780.7,1629.6,2138.4,3215.2,3979.4
771.28,1938.1,2675.4,3712,4626.4
726.4,1533.9,2315.1,3147.4,3888.7
711,1006.1,1401.3,3148.2,4445.3
711,1375.5,2281,3541.9,4471.2
711.86,1594.9,2287.5,3614.1,4932.4
737.23,1619.7,2453.3,3540.8,4771.7
816.77,1674.2,2430.5,3552.6,4327.4
738.99,1324.4,1692.3,2724,4315.9
868.46,1442.4,2795.8,3446.1,4384
899.55,1530.7,1959.9,2845.2,4201.8
734,931.5,1763.3,2539.2,4186.4
734,1581.3,2693.5,3750.9,4558.5
739.29,1467.2,2651.6,3762.8,4639.8
887.6,1628.5,2541.9,3524,4449.3
1204.9,1720.2,2611.8,4095.9,4909
1039.1,1751.8,2494,2968.5,4015.3
840.99,1797.6,2930.3,3751.5,4820
965.18,1812.1,2945.3,3787.2,4819.1
864.08,1784.9,3125.1,3749.6,4797
792.83,1685.3,2907.9,3934.8,4774.4
878.4,1818.5,2552,3647.1,4176.9
553.24,1782.2,2692.3,3037,3724.5
521.76,1811.8,3010.3,3791.8,4095.8
864.16,1748.5,3024.6,4028.1,4723.4
587.76,946.51,1896.8,2988.7,3868
637.39,1782.8,2867,3885.2,4666.6
741.79,1803.1,2826.9,3339.1,4122.9
534.83,1181.9,1818.1,3011.8,4265.4
645.3,1647.5,2357.8,3104.9,4069.4
954.25,1809.2,2328,3007.3,4054.7
781,1706,2338.5,3190.1,4059.9
783.06,1580.1,2610.2,3065.6,4388.9
836.86,1639.5,2644.5,3164.9,4331.6
847.3,1769.5,2698.6,3942.4,4225.1
547,863.43,1784.9,2872.4,4373.9
549.06,994.29,1710.2,2815.5,4154.5
599.04,1449.1,2485.2,3103.3,4486.5
526.83,1732.5,2535.9,3552,4145.7
666.59,1739.6,3064.3,3702,4282.7
1691.6,2838.8,3500.7,4254.6,4694.3
598.78,1711.8,3302.4,3961.6,4286.8
521.55,1931.3,3023.1,3977,4800.1
679.83,1758.3,2812.4,3977.9,4306
1068.7,1733.2,2592.1,3948.1,4740.5
625,934.05,1980,2649.5,4698
627.36,2018.2,2645.6,3470.5,4553.6
694.71,1482.5,1971.9,3131.2,4137.7
867,1437.1,2058.4,3291.1,4267.4
868.46,1246.9,2346.1,3346.6,4500.7
915.38,1579.5,2234,3428.7,4313.9
1134,1602.9,3226.4,3805,4355.1
570,1249.1,3031,3807.3,4839.6
571.76,1436.5,3053.6,3881.1,4729.3
614.08,1596.4,3634.5,4240.5,4794.3
539.6,1460.6,3641,4185.2,4902.7
557.33,1645.2,2845.2,3724.6,4223.8
616.14,1373.5,2883.5,3683.3,4758
592.24,1546.6,3099.6,4175.3,4758.3
546.4,1737,3024.1,4019,4738.1
531.3,1608.1,2640.1,3102.5,4026
541.06,1586.3,2611.5,3316.5,4098.2
593.4,1591.1,2472.2,3234.6,4017.3
578.9,1523.6,2555.3,3415.9,4455.2
602,1717.5,2565,3055,4283.6
609.91,1660.7,2585.4,3042.1,3738.1
818.55,1165.2,1807.3,2732.7,3851.6
955.45,1190.9,2632,3260.9,4046.4
823.24,1142.6,1276.8,2597.3,4064.4
1079.9,2566.2,3351.6,4096.9,4921.7
911.73,1814.2,2713.7,4147.1,4895
652.99,856.3,1799.2,3510.1,4407.2
781,1186.4,2273.9,3568.3,4436.8
780.7,1539.2,2443.9,3693.9,4403.1
773.6,1133,1590.8,3463.3,4318.6
790.46,1130.9,1506.8,3517.2,4080.6
835.31,1102.3,1547.9,3387.8,4170
1025.7,1725.8,3367,3928.5,4733.7
1094.3,1710.5,3362.6,4084.9,4727
1089.7,2138.6,3252.4,3852,4731.7
773.6,2833,3269.6,3816.8,4799.2
775.24,1162.2,2180.3,2945.9,3475.8
421.7,1117.9,2798.8,3768.9,4260.1
412.54,1141.3,2640.7,3834.3,4109
375,1144.5,2623.6,3577.5,4103.4
372.38,1067,2378.9,3331.2,3966.6
319.36,1382.6,2271.8,2641.9,4105.5
695.31,1580.6,2240,3274,4008.4
881.24,1637.2,2187.7,3091.3,3826.8
836.86,1362,2180.6,3033.3,4190.2
882.18,1463.2,2220.8,3295.8,4455.4
1475.2,2103.8,2883,3264.2,4510.1
1405,1950.9,2890.3,3248.1,4357
756.53,1492.1,3077.3,3984.6,4302.8
703.69,1741.5,3052.3,3504.3,4240.8
476.5,1731.9,2973.4,3391,4453
464.91,1883,3109,3402,4447.2
582.81,1859.3,3079.7,3749.6,4275.8
492.31,1125.5,2171,3991.1,4578
743.41,1172.5,2194,4211,4584.8
543.88,2144.6,3833.1,4216.4,4799.2
690.13,2035.6,3710.5,4366.4,4867.5
539.25,1906.8,2710.8,3827.6,4843
546.25,1212.9,2019.1,3086.6,3631.3
523.5,1966.2,2833.6,3580,4535.6
539,1416.4,2050.2,2893.9,4425.6
538.5,1481.3,2142.4,2783.6,4297.1
523.25,1147.5,1953.1,3285.8,4496.2
525.16,1133,1477.1,2012.2,2965.5
351.81,1139.3,1979.9,3095.2,4311.5
592.28,1330.6,2065.9,2877.1,4236
539.5,1179.1,1938,2695,3304.8
543.28,1641.4,1948.5,2722.3,3323.6
182.69,1426,2241.3,3524.8,4106.5
271.84,1053,1307.1,2174.1,2864.7
461.56,1012,2810.9,3663.3,4250.3
725.53,1631.5,2281,2682.4,4255.3
676.09,1588.2,2285.7,2804.4,4192.3
555,1649.4,2434.9,4239.3,4822.9
559.38,1446.5,2585.5,4146,4900.1
695,1470.3,2541.4,3797.4,4466.3
698.19,816.03,1686.8,2643.8,4383
794.06,1410.2,2632.9,3939.4,4384.9
693.25,1540.5,2386.2,3989.4,4449.2
390.5,1586,2469.4,4135.8,4576.1
381.84,1601.9,2057.5,3514.6,4515.8
593.25,2096.7,3338.4,3707.3,4504.8
575.38,2183.4,3164,3368.2,4418.7
739.81,2291.2,3166.9,4112.6,4814.2
669.56,2343.6,3235,3948.9,4823.9
583.5,1831.8,2516.4,3078,3969.8
255.06,772.03,2336.2,3106.8,4496.7
176.22,1697.2,3033,3990.5,4627.1
544.25,1486,2328.6,3689.6,4201.8
209.53,559.88,1604.4,3493.5,4404.3
183.78,736.16,1704.7,2599.7,4108.6
776.72,1490.6,2461.7,3273.8,4310.3
147.78,749.16,2288.5,3331.2,4249.2
142.47,2180,3955.3,4376.6,4937.8
190.19,2157.8,3246.1,3898.5,4882.1
294.88,1493.4,2202.6,2958.9,3441.7
1402.8,2228.3,3377,4080.5,4796.5
310.31,1534.7,2694.5,3401.3,4760.3
240.91,929.69,1713.9,3045.8,4132.4
665.16,1640.8,2510.6,4175.1,4584.6
466.19,937.13,2359.9,2854,3854.9
868.66,1402.3,2841.5,4112.8,4680.4
681.75,1306.1,2508.9,3734.5,4450.4
978.41,1829.9,2290.7,3747.6,4599.2
803.78,1642.7,2345.5,3669.1,4054.1
766,1699.7,2388.1,3575.1,4271.6
764.28,1842,2297,3488.4,4240.4
713.19,1779.1,2297.7,3632.3,4652.8
781,1717.5,2321,3845.3,4534.7
779.31,1670,2350.5,3421.8,3915.3
728.69,1610.2,2312.1,3413.8,4224.3
779.78,1649.7,2524.4,3427.3,4883
735.16,1700.8,2360.5,4089.7,4884.9
532.78,1631.5,3600.7,4187.6,4937.2
836.5,1587.7,3088.9,3708.1,4678.9
846.38,1634.7,2928.5,3608,4185.6
674.19,1441.2,2890.8,3354.1,4371.2
745.91,1543.4,3097.6,4135.4,4726.3
859.19,1674.4,2017.6,3268.6,4021.8
618.22,1497.8,2546.6,3808.8,4911.6
657,1433.7,2077.6,2750,3889.4
692.88,1545.8,3239.6,3683.4,4311.6
844.97,1517,2222.5,2838.8,3575.8
870.84,1786.8,2825.8,3191.8,4215.3
745.66,1472.2,2739.7,3780.8,4102
845.34,1568.8,2176.2,3047.1,4100.8
422.5,1533,2303.8,3531.4,4065.7
441.16,1593.3,2267.9,3059.7,4158
533.16,1566.6,2333.4,3468.6,4473.6
364.19,1454.2,2497.8,3926.2,4618
732,1252.5,2432.4,3094.3,4646.1
418.59,1561.9,2508.3,3102,4586.5
312.25,1077.2,2514.5,3103.4,4590.3
292.19,1517.5,2472.9,3151.2,4232.3
392.69,1568.6,2594.7,3265.9,4398
443.78,1727.3,2582.1,3721.6,4383.8
406,1271.3,1527.1,2613.5,3950.6
419.69,1254.4,2398,3233.9,4120.1
844.47,2355.7,3359,3695,3978.5
871.72,2459.5,3334.8,3696.7,4278.2
1259.9,2170.6,2607.5,3745.6,4451.2
1040.5,2329.1,3241.8,3598.5,4826.3
131.59,944.59,2293.8,3288.2,3839.3
375.06,2133.7,2934.8,3741.4,4662.1
1582.1,1906,2827.5,3233.3,4825.6
1464.4,1926.5,2590.3,3448.1,4016.1
1523.4,2528.8,3428.9,4008,4274
112.19,1502.9,3151.9,4006.8,4518.6
1169.3,2543.3,3273,3969,4387.6
1089.7,2178.8,3276.7,3974.8,4536.6
1183.2,2121,3362.9,4125.5,4677.1
597.59,1515.9,2498.3,3193.9,3633.8
1431.3,1995.8,2690.1,3625.3,3918.9
760.94,1602.1,2533.4,3637.6,4319.5
852,1141,2361.5,3775.2,4306.5
854.44,1155.4,2436.8,3595,4352
925.84,1602,2393.6,3624.3,4359.8
798.72,1594.7,2265.6,3597.1,4603.4
854.69,1367,2504.6,3445,4654.8
936.28,1368,2640.9,3445.8,4866
883.25,1402.9,2425.2,3467.8,4835.8
893.69,1555,2513,3440.7,4818.3
971.13,1556,2226,3769.6,4517.2
791.94,1585.3,2934.3,3661.1,4543.5
882.25,1559.8,2797.8,3554.2,4169.9
855.34,1461,2106.1,3063.7,3621
766.66,1474.9,2051.2,3107.3,4016.9
1530.3,1905.3,3132.9,3767.5,4792.2
1519,1914.3,2899.6,3815.4,4887.1
1822.2,2851.5,3410.6,3881.5,4744
679.25,1873.3,3298.9,3601.1,4081.3
660.66,1824.7,3108,4054.6,4645.6
805,1939,3050.9,3569.2,4571
811.34,1044.1,2237.6,3310.7,4596.9
1004.8,2170.1,3063,3734,4445.3
903.56,2332.9,3043.2,3736.7,4653.2
848.87,1546.5,2462,3833.9,4094.8
1486.9,2262.8,3427.6,4241.4,4852.9
977,1552.8,2120.5,3280.8,4311.1
978.55,1472.7,1969.2,3282.8,4548.6
1033,1615.5,2914,3665.6,4603.9
805.6,1553.6,2917.5,3744,4417.3
1138.6,1503.9,3030.4,4369.9,4848.8
1046.8,1666.3,2086.6,2970.9,4458.5
1034.7,2057.1,2713.7,3358.2,4669.8
858.22,1540.6,1913.2,3305.3,4583.1
516,977,1573.7,2420.6,4474.5
510.32,965.47,1703.6,2350.6,4655.9
289,531.42,1117.2,1757.7,3436.3
288.02,1126.6,1709.4,3575.3,4612.5
265.05,904.88,1679.1,3477.6,4439.2
853.95,2068.7,2893.5,3815.1,4484
926.67,2007,2985.4,3895.5,4486.5
793.1,1653.5,2712.7,3775.5,4586
637.27,1551.5,2165.6,2955.2,4588.9
493.95,1417.3,2537.3,3622.1,4705.6
573.73,1540,2451.4,3489.4,4772.6
722.13,1286.3,1795.9,2789.4,3533
845.75,2067.7,2940.9,3692.4,4488.1
917.73,1662.6,2164.6,3271,3734.6
1063.6,1625,2510.2,2896.7,4644.1
1084.8,2232.8,2903.1,3431.8,4197.2
1030,1569.1,2788.8,3503.3,4850.6
684.88,1803.2,2778.3,3650.8,4226
871.88,1734,2672,4335,4811.6
751.95,1729.7,2671.4,3981.3,4758.8
824.67,1564.1,2660.9,3875,4789.2
692.27,1617,3158.3,3875.6,4795.1
594.98,1915.6,2912,3874,4715.1
940.33,1355.9,1898,2941.5,4558.9
759.95,1510.5,1910.1,3078.4,4397.2
835.23,1610.4,2378.5,3103.8,4367
799.33,1642.5,2186.2,3482.5,4368.8
578,805.77,1537.1,3421.6,4431.6
575.85,835.8,1772.8,3420.7,4184.5
500.4,858.88,1784.3,3977.1,4362.1
827.63,2045.6,2496.1,3397.8,4487.3
813,1366,2333.7,3400.2,4617.2
813.77,1340.9,1952.5,3755.6,4626.6
855.73,1845.6,2834.6,3668.5,4690.3
1310.6,1905.2,3091.7,3846.5,4781
1208.4,1869.7,3000.2,3957.3,4783.5
799.15,1663.2,3011.9,4424.9,4871.9
883,1621.7,3130.8,3909.1,4443.7
874.6,1175.9,1836.8,3704.2,4644.1
547,1038.3,1898.5,3145.5,3890.3
546.6,1899.6,3112.7,3924.5,4775.5
533.93,1674,2650,3145.3,3946.2
637.85,2636.8,3328.6,3946,4282
281.27,690.6,3928,4251,4895.4
1783.9,2605.8,3516.3,3974.8,4489.1
646.25,1860.2,2632,3891,4690.7
578.77,1904.8,2599.3,3906,4797
613.3,1858.4,2807.9,4478.9,4790
776.52,1836.2,2920.6,3972.3,4524.8
600.02,1844.8,2866.6,4102.2,4868
534.15,1870.7,2847.7,4096.3,4891.5
965.88,1706.5,2680,3602,4328.8
842.82,1844.2,2687.6,3605.3,4364.9
801.3,1851.6,2979.3,3720.2,4593.2
958.65,1811.2,2772.8,3170.4,4560.1
562.23,869.38,1851.1,2819.3,4449.9
833.65,1859.6,2748.8,3688,4643.9
433.7,1880.1,2711.2,3691.7,4759.8
576.63,1767.8,3033.5,3845.4,4830.8
530.42,1835.2,3134.7,4206.1,4930.2
821.17,1804.8,3199.9,4000.2,4619.5
865.82,1793.9,3066.1,3382.6,4396
813.58,1673.8,2606.5,3379.1,4027.5
564.95,1741,2773.8,3850.4,4787.4
639.23,1703.4,2495.3,3791.6,4729.3
570,1718.6,2626,3878.7,4821.6
569.63,1702.6,2661.5,3392.9,4882.2
564.75,1691.3,2565.7,3195,4850.4
939.15,1820.6,2673,3216.1,4792.1
708.45,1843,2712.9,4037.6,4912.4
607.45,1806.6,2788.6,3981.3,4854.3
547,1866.2,2774.4,3870.7,4922.8
545.42,1833.6,2824.7,3710.8,4076.7
485.77,1743,2696.4,4016.6,4918.1
553.63,1782,2751.8,4030.4,4770.1
501.38,1818.7,2817.5,3693.1,4914.9
556.55,1764.8,2718.8,3630.3,4343.4
622.27,1717.2,2710.6,4140.4,4945
829.75,1652.7,2699.5,3840.5,4945
889.63,1830.3,2869.9,3697.5,4940.9
563.57,1614.5,2670.4,3493,4781
588.15,1825.6,2611.2,3841.8,4782.4
671.6,1735.2,2696.8,3761.9,4834.6
683.35,1805.6,2788.3,3919.5,4781.4
1720.3,2738,3636.9,4121.1,4798.4
563,1647.8,2889.4,3657.8,4852
564.55,1644.1,2827.8,3730.3,4853.8
622.45,1764.4,2811.8,3834.6,4894.6
523,1701.6,2499,2912.3,3847.5
522.02,1646.5,2764.6,4024.5,4594.5
499.63,1590.7,2448.9,2871.5,4049.4
1106.8,1770.5,2872.7,4238.7,4752.3
1011.7,1654.8,2753.7,3476.4,4210.8
575.67,983.42,1688,3184.5,3891
797.97,978.58,1717.3,3373.1,3907.4
836,1663.6,2863.1,3918.3,4548
838.93,1645.5,3014.6,3760.3,4570.8
954.17,1546.2,2690.5,3280.4,3983.4
977.15,1519.7,2799.2,3843.2,4235.4
103,1659.5,3186.8,3813,4289.8
770.3,1485.4,2877,3813,4328.4
937.2,1540.7,3242.5,3799.9,4651.9
895.65,1602.7,2315.5,3293.1,4501.4
486.72,1383.2,1867.5,3465.3,4868.6
281.97,2311,3381.6,3916.3,4900.7
320.98,1649.4,2455.2,2826.1,3776.3
359,1710.6,3425.3,3956.5,4490.3
359,2008.8,2925.9,3778.8,4430.2
359.6,2040.7,2772,3706.7,4749
384.18,2107.1,3013.6,4153.3,4716.7
430.57,2031,3234.8,3740.3,4938
451.25,1994.3,3203.3,3939.1,4894.6
387.88,572.38,793.75,2212.4,3221.9
577.42,941.3,2193.4,3162.6,3960
558.33,1070.8,2419.5,3122.9,3923.9
688,1106.5,2941.3,3663.4,4000
688,1274.9,2762.8,3618.9,4001.4
688.57,1051.3,1463.2,2793.9,4077.1
710.43,1533.9,2755.8,4197.8,4929
687.6,1651.1,2673,4300.9,4583.2
671.55,1774.3,2710,4142.6,4789.4
644.79,1845.5,2657,4226.1,4808.7
473.77,1897.8,2693.1,4150.4,4583.8
311.88,653.51,1773.8,2618,4470.2
666.86,1727,2602,3448.8,4525.9
397.72,1727.1,2604.6,3227.6,4258
386.51,1732.8,2739.8,3265,4265.9
568.39,1671.6,2624.8,3634.8,4674
489.42,1642.3,2619.2,3734.6,4362.5
768.61,1344.4,2733.7,4127.3,4543.3
535.63,1364.4,2720.2,3827.4,4351.5
373.21,1237.2,2767.5,3800.8,4332.7
1117,1772.1,2065,3980.5,4568
1109.2,1734.6,2187.2,2981.1,4057.1
701.11,2132.7,2983.3,4026.2,4577.1
606.97,2117.7,2945.9,3776.4,4120.1
862.16,2129.6,2975.7,3934.3,4688.9
615.45,773.74,2141.1,2972,3971.3
946.12,1996.1,2968.9,3946.7,4911.5
586,976.74,2196.8,2801.5,3958.9
580.73,2221,3076.5,3877.8,4686.7
306.89,2328.9,3002.8,4023.8,4617
405.57,2375.9,3146.1,4061.4,4613.9
383,2422.9,3046.4,3977.9,4453.3
382.55,2436.3,3005.3,4003.7,4460.9
359,729.48,2444.6,2992.3,4044.6
359,859.3,2422.6,3007.5,4335.7
359,875,2452.4,2983.6,4319.4
359,879.26,2431.5,2983.9,4291.8
359,1102,2922.4,4160.4,4432.6
359,1102.1,2534.9,3151,4157.5
359,1108.7,3146.8,4075.8,4646.2
358.87,1093.3,2664,3124,4133.6
352,1084.7,2674.6,3089.2,4175.4
352,2643.2,3226.5,4093.8,4775.8
352.13,2752.7,3203,4078.7,4912.6
359,2477,3197.3,3696,4421.4
358.87,2476.1,2896.3,3752.5,4391.3
351.7,2429.6,2805,3882.4,4407.2
336.88,2403.4,2800.6,3852.4,4469.6
384.16,2263.8,2566.8,3875,4498
444.87,2148,2397.6,3874.4,4388.9
438.73,2146,2371.6,3842.8,4277.3
476.55,2037.4,2196.2,3780.8,4086
453.15,1952.3,2257.3,3772.9,4089.5
460.7,1914.5,2219.3,3760.7,4273.3
443.99,1939,2237.1,3479.9,4288.6
390.12,1991.7,2402.8,3287.8,4274.8
342.67,1977,2654.7,4431.5,4735.9
271.54,1981,2600.1,4496,4829.8
198.53,2172.3,3318.1,3862.6,4500.7
382.55,1348.9,2373.6,3603.6,4105.1
358.27,1190.5,1878.6,2060.7,3484
320.73,1314.9,1641.8,1931.4,3487.1
368.38,1056.5,1350.8,1626,3669.1
850.96,1545.3,2954.4,3717.8,4773.7
428.09,1036.2,2611.1,3654.1,4810.5
334.15,893.47,2722.1,3558.8,4675.2
652.34,1025.5,2882.7,3759.2,4426.1
461,1186.6,2883.6,3834.4,4644.2
462.16,2753.1,3731.7,4567.4,4813
529.6,896.39,2773,3593.4,4805.7
873.09,2014.8,2771.8,3563.7,4421.7
768.76,1952.1,2712.9,3603.5,4411.1
551.11,1904.7,2813.6,3681.2,4677.8
756.47,1834,2843.8,3739.5,4561.7
262.11,1725.7,2836.3,3609.1,4491.1
478.01,1654.4,2853.9,3617.9,4445.7
531.3,1568.7,2953.9,3666.5,4486.1
546.85,1497.8,3000.9,3797.9,4595.2
539.3,1382.1,3047.6,3843.7,4655.7
555.15,1335.3,3078.9,3828,4641.3
563,1295.8,3125.2,3827.7,4655
562.85,1233.3,3132.7,3813.6,4603.2
554.55,1195.2,3117.7,3844,4662
530.85,1202.7,3156.1,3842.8,4553.2
522.57,1188.6,3163.7,3781.9,4457.2
499.57,1219.9,3147.6,3825.5,4256.8
476.12,1266.4,3125.3,3695,4195.3
427.21,1287.4,3141.1,3696.6,4220.8
282.33,1203,3120,3773.7,4736.6
349.66,1211.3,1667.3,3392.9,4859.3
247.79,1664.1,2280.4,3504.6,4052
1328.8,2496.1,3433.4,4150.7,4725.8
942.16,1853.6,2405.4,3447.6,4296.7
375,734,2374.7,3163.7,4276.2
375.43,763.46,2371.4,3162.7,4029.8
395.96,2292.4,3010.8,3913.9,4374.5
291.19,1632.6,2367.1,3075.3,3934.2
407.03,1611.2,1955.2,3352.3,4158.1
461.3,1726.8,2070,3368.9,4267
477.13,1718,2072.8,3469.6,4320
484,1663,2209.9,3472.8,4280.8
483.57,1611.5,1745.4,2072.8,2265.7
460.57,1743.2,2346.2,3423.8,4289
438.28,1804.8,2462.2,3516.4,4289.2
453,1798,2524.9,3539.9,4296.5
