1248.3,2273.7,3035.9,3971.5,4888.1
1205.3,1912.8,2581.6,3731.6,4638.1
1182.3,2102.5,2929.3,3624.3,4429.1
1214.5,2204.7,2938,3685.8,4764.4
1290.8,2237.7,3016.8,3849.2,4560.1
733.16,1562.5,2554.8,3442.6,4541
673.5,1571.1,2653.4,3947.3,4726.3
856.44,1492,2514.1,3571,4653.7
683.16,1478.8,2416.8,3367.8,4759.9
773,1451.8,2383,3679.3,4775.9
806.19,1466.8,2279.8,3629.3,4470.1
787.5,1337.8,1952.2,2385.3,4148.5
597.81,1238.4,2026.4,2687.4,4170.3
758.34,1597.8,2402.4,3238.6,4085.3
796.44,1210.3,1944.6,2897.8,4047.8
973.06,1363.5,2107.5,3063.1,4171.3
679.47,1208.2,1778.2,2610.8,4041.6
701.28,1486.8,2114.2,3327.2,3962.3
680.19,1442,2376.3,3213.7,4162.7
746.5,1468.8,2584.5,3661.7,4497.1
832.53,1622.2,2136.5,2891.5,4125.5
941.72,1607.6,2296.3,3176.9,4508.6
830.75,1501.7,2659.5,3449.3,4382.3
979.28,1753.4,2607.4,3900.9,4815.8
786.34,2234.9,2947.8,3961.9,4818.2
955.44,1989.6,2832.7,3780.2,4768.5
991.28,1688.2,2871.1,3790.5,4607.6
962.25,1756.5,3245.2,4174.7,4774.9
940.78,1689.8,2611.4,3893.6,4632.9
930,1536.3,2823.1,3806.8,4298.8
881.63,1674.8,3054.5,4313.6,4922
782.19,1937.4,2818.5,3974.1,4785.9
734.03,2369.9,3237.2,3737.3,4314.8
514.59,1495.1,2829.8,3573.1,4105.5
661.03,1418.2,3171.8,3839.7,4280.5
648.47,1475.1,2670.7,3541.9,4199.3
694.47,1487.5,2980.9,3839,4666.4
845.16,1668.2,2274.9,3722.2,4610.8
1071.3,1460.3,2201.2,3336.5,4030.2
742.34,1312.9,2463.1,3367.3,4045
685.94,1324.7,2396.1,3586.7,4508.7
680.41,1686.9,2554.8,3654.8,4454.2
525.25,1825.3,2518,3526.1,4168
715.78,1983.5,2602.3,3407.5,4001.6
1124.2,1839.7,2609.3,3272.3,3946.6
824.88,1425.5,2225.4,3116.1,3698.4
551.53,1381.1,2562.7,3448.1,4519.2
709.09,1518.9,2888.2,3595.3,4626.7
693.06,2086,3291.7,4180.9,4735.6
842.81,1956.3,2681.3,3933.7,4843.2
787.75,1649.2,2227,3732.4,4667.8
815.97,1711,2251.2,3553.5,4538.6
727.56,1715.5,2341.4,3603.2,4468.7
449.69,1847.7,2414,3639.6,4621.8
484.53,1817.7,2414,3595,4670.1
418.84,889.44,2427.2,3840.9,4414.7
360.72,727,2434.6,3878.5,4701.8
356.56,795.06,2391.2,3688,4703.5
291.25,1105.1,2415.6,3727.4,4734.3
286.03,1668.4,2386.1,3768.7,4920.8
258,2027.8,2559.2,3480.9,4674.2
255.75,1547.7,2545.8,3183.6,4263.8
258.72,1407.4,2512.7,3365.6,4634.5
305.19,1022.9,2577.3,3500,3879
351.81,1097.5,2499.9,3500,4024.5
341.41,1395.9,2706.3,3695.5,4443.8
427.22,2117.7,3323.7,4087.6,4882.8
447.78,1902.8,2619.8,3696.3,4859.2
427.22,1672.4,2368.6,3176.1,4742.2
458.75,1440.4,2050.1,2998,4390.1
455.25,1662.5,2642.8,3923.9,4481.6
456.5,1455.4,2609,3534.6,4315.3
447.25,1577.8,2639.9,3072,4043
444.28,1476.3,2738.7,3464.1,4192
400.06,1399.2,2742.9,3695.3,4746.9
372.41,1465.5,2629.5,3388.5,4859
438.53,1459.3,2757.4,3841.1,4883.2
441.69,1435.9,2993.4,3804.3,4938.5
476.81,1492,2765.7,3793,4902.3
446.72,1417.5,2597,3305,4794.6
499.66,1196.1,2310.8,3061.2,4503.2
538.63,1227,1769.6,2672.8,4080.1
450.94,1494.8,2413.8,3437.8,4193.3
482.03,1373,2663.9,3874.5,4828
470.25,1124.1,3269.8,4028.2,4847.7
514.59,1234.3,2798.7,4137.8,4737.7
766.5,1678.5,2828.5,3632.3,4301.6
860.63,1695,2597.8,3489.4,4181.4
488.5,1697.3,2124.5,3394,4157
535.16,1608.5,2170.8,3287.8,4433.5
653.69,1477,2188,2980.2,4393.3
707.03,1621.6,2211.9,3127.1,4230
598.91,1253.3,2279.8,3260.1,4019.7
453,1132.7,2061.9,3002.8,4103.2
485.91,1032,1742.3,2829.9,4398.9
548.06,1234,2239.1,3447.6,4898.3
476.81,1218.8,1548.8,2427.2,4812.5
429,1180,1557.2,2834.5,4768.5
395.03,1180,2059.8,3413.3,4366
382.47,1195.2,1541.7,2536.5,3878.5
426.5,1234,2299.6,3000.6,3864.8
429,1245,2218,3454.3,3843.8
403.75,1536.8,2414.9,3209.9,3985
400.25,2202.3,2985.7,3831.2,4480.2
412.75,2019.4,2768.4,3493.8,4341.6
445.19,1554.2,2156,2801.6,3993.1
464.31,1433.7,2131.8,3612.7,4591.8
376.83,1468.9,2222.9,3434.7,4444
311.25,1479.2,2621.4,3592.8,4277.9
397.32,1677.8,2678.1,4106.3,4779.1
431.32,1891.4,2781.9,3950.9,4711
470.4,1942.6,2731.3,4083.4,4749.8
474.45,1860.5,2821.3,4166.4,4873.4
597.55,1898.1,3104.9,4423.3,4841.7
771.07,1910,3007.3,3988.4,4695.1
871.05,1836,2861.4,3641.1,4724.3
976.13,1846.7,2649.5,3361.8,4319
480.1,1651.7,2626.9,3725.7,4590.6
345.55,1127.3,2355.4,3438.2,4525.9
525.23,1337.7,1972.3,3275.8,4402.6
1137.3,1434.3,1997.4,3035.3,3857.3
896.42,1324.3,1785.9,2540.9,3466.5
336,1132.7,1764.9,2288.4,3026.2
318.68,1220.8,2820.4,3563,4111
380.52,1415.8,2911.6,3706.8,4775.8
713.5,1760.7,2328.6,3823.9,4602.1
764.52,1797.5,2404.6,3425,4563
563.52,1843.7,3011.2,4160.6,4586.4
586,1895.3,2955,4078.8,4648
588.2,1860.7,3073.2,4018.1,4656.8
641.3,1854.7,3261.6,3797,4680
770.13,1889.3,3254.4,3863.6,4598.3
791.73,1914.8,3267.9,3948.8,4376.4
822.2,1952.8,3273,3689.6,4445.1
832.4,1972.8,3206.4,3508.4,4527.9
762.33,1928.3,3112.7,3411.8,4328.7
549.2,1919.4,3171.3,3889.9,4609.5
563.52,1916.4,2957.7,3637.7,4166.9
575.27,2008.7,3234.9,3775.6,4359
542.6,1725.5,2457.8,3257.5,4359
531,1634,2310.7,2909.8,4243.2
526.88,1891.4,2620.5,3375.6,4109.9
550.38,1679.1,2193.4,3218.8,4436.2
670.98,1509.3,2334.6,2988.9,4089.1
707.1,1462.6,2808.1,3553.7,3859.5
617.65,1223.1,1944.6,2691.6,3386.9
797.98,1347.8,2150.3,3075.4,3745
1040.3,1646.1,2436.1,3573.6,4442.4
792.45,1542,2748.6,3433.6,4438.3
707.2,1315.4,2712.1,3402.8,4070
876.25,1378.2,2570,3235.9,4024.9
699.4,1251.1,2587.3,3007.3,3918.9
715.4,1186.6,2596.4,3245.4,3974.4
864.5,1678.9,2577.3,3355.3,4061.3
1196.8,2438,2817.6,3466.2,4158.1
983.9,2190.8,2759.5,3627.2,4153.5
650.05,1539,2220.8,3458.9,3917.9
707.92,1536.8,2018.8,3000,3651.7
752.72,1569.8,2434.6,3111.7,3680
781,1609.6,2378.7,3584.5,3978.7
839.03,1558.8,2088.7,3803.7,4508.1
1151,1960.2,2617,3340.7,4075.2
1307.9,1958.3,3060.2,3779,4482
606.27,1260.7,2524.4,3518.9,3836
700.38,1437.2,2358.8,3341.9,3829.7
950.13,1804.3,2680.2,3295.8,4094.3
762.13,1845.1,3167.8,3835.2,4823.1
880.52,2082.6,3127.4,3831.8,4817.1
1226.4,2168.3,3588,4245.4,4845.9
1249.1,2291.4,2987.3,3749.4,4344.5
814.77,1509,2015.5,2379.3,3473.5
690.38,1686.9,2324.8,2807.4,3782.4
738.1,1301.6,2036.8,2970.9,3980.3
625,1157.4,2519.9,3591.7,4823.6
794.67,1396.1,2204.9,3432.7,4752.4
1111.1,2228.3,2687.9,3555.6,4808.1
879.85,1791.7,2536.3,3807.2,4578.9
1214.4,1961.9,2534.3,3813,4579
1146.1,2084.7,3038.5,3535.8,4135.5
727,1456.4,2428.4,2942.5,4313.3
879.35,1787.6,2835.4,3515.4,4433.6
1152.3,2192.1,3055.3,3833.8,4432.7
862.22,1663.3,2727.7,3372.2,4426.6
933.97,1813.4,3263.6,3829.2,4355.3
731.78,1648.4,3042.3,3873.3,4479.1
602,1528,2910.4,3796,4695.6
638.3,1345,2922,3915.7,4773.1
781.3,1605.3,3003.7,4001.5,4838.6
918.93,2242.3,3049.3,3766.8,4646.1
948.88,1614.4,2569.6,3297,4104.8
957.25,1679.1,2505.7,3344.3,4437
988.75,1504.9,2511.3,3370,4323.7
950.65,1601.4,2392.3,3345.5,4474.4
984,1725,2457.3,3736.9,4580
878.95,1625.5,2531.7,3359.3,4244.2
515.92,1660.9,2606.9,3972.6,4830.4
351.43,1635.1,2604.4,3870.8,4551.4
503.07,1477,2514.3,3609.3,4070
460.47,1244.9,2241.2,3242,3868.2
491.63,899.48,1726.2,2706.4,3658.3
671.5,1795.3,2636.6,3538.6,4501.4
766.67,2274.8,3294.3,3852.1,4486.2
775.85,2184.3,3244.6,3813,4449.1
841.8,2130.4,3188,3855.9,4370.4
719.95,1730,2874.2,3535.1,4110.9
525.65,1176.2,2367.1,2891.5,3581
716.88,1706.8,2893.1,3936,4524.6
558.85,1169.9,2405.1,3537.4,4384.1
854.88,2008,3104.7,4093,4643.1
837.4,2018.7,2516,3295.6,4615.6
822.2,2038.5,2516,3319.3,4630.8
800.22,2016,2591.1,3338.2,4625
664.57,1990.2,2773.9,3191.4,4693.8
534.38,1941.3,2734,2928.7,4875
741.05,1931.8,2734,3273.3,4696.8
976.05,1773,2764.3,3206.6,4224.8
864.35,1715.3,2822.6,3195,4253.4
1015.7,1487.7,2583.4,3197.2,4230.1
854.43,1289,2073.9,3196.7,3962.2
768.72,1317.1,2012.9,3248.8,4171.6
945.22,1550,2268.4,3477.3,4523.6
1190,1868.1,2609.2,3531,4386.1
839.38,1702.9,2222.6,3406.2,3904.1
891.23,1915.1,2789.8,3568.1,4051
789,1824.7,2579.1,3485.4,4131.3
1038.2,2001.7,2709.7,3293.9,4079.3
1697.2,2109,2664,3280.7,3928.3
1494.6,2023.2,2700.6,3188.2,4059.4
945,1803.3,2781.9,3311.8,4250.8
962.33,1815.9,2883.9,3521.5,4413.1
1020.9,1805,3092.4,3785.5,4468.1
1001.1,1781.3,2656,3721.4,4533.9
884.85,1680.2,2722.6,3683.6,4602
955.2,1548,2764.9,3730,4563.2
939.55,1503.4,2603.2,3891.5,4493.2
867.88,1563.8,2919.4,3654.1,4470.8
864.58,1469.1,2553.8,3323.5,4327.4
982.32,1669.1,2865.6,4227.9,4746.4
982.29,2128.4,2910.1,4093.4,4696.2
815.37,1620.9,2925.4,3688.9,4171.1
808.41,1519.6,2679.7,3076.1,4177.4
922.77,1699.2,2596.3,3305,4469.2
1003.9,2556.8,3125.4,3399.3,4879.3
910.92,2676.1,3359,3735.8,4848.8
938.82,1815.2,3154.3,3921.6,4734
1015.4,1764.2,3055.5,3661.8,4704.7
637.03,1365.4,2628.9,3188,4492.8
675.41,1552.1,2663,3286.6,4174.9
825.52,1711.8,2316,3361.8,4175.6
1007.9,1795,2305,2787.6,3839.9
892.59,1542.1,2176.8,2561.7,3875.1
750,1242.7,2080.1,2745.8,4283.3
762.63,1748.6,2745,3928.3,4575.5
845.38,1617,2795,3851.6,4494.6
953.89,1596,3115.3,3789.1,4379.1
819.51,1488.7,3100.7,3654.5,4333.4
625,1753,2955.3,3379.6,4253.6
629.3,2497.6,3159.4,3940.5,4896.7
655.51,1563.3,3023.2,3819.2,4832.3
659.52,1346.5,2803.6,3824.9,4146.9
563,797.93,1289.9,1818.1,2930.2
533.44,1180.9,1712.8,2589.8,4690.7
608.34,1477.7,2353.9,3444.5,4417.9
911.41,1556.6,2215.2,3423.3,4245.4
611.26,1706.9,2250,3245.4,3987.5
732.41,1858.7,2500.9,3221.5,3963.3
851.89,1642.8,2351.6,3000.1,3950.3
887.63,1305.9,2030.2,2763.2,4351.2
1023.8,1826.5,2654.4,3861.8,4516.8
764.78,2005.5,2843.2,3603.6,4578.8
923.44,2115.5,2788.4,3489.4,4289.3
722.41,1615.7,2527.9,3184,4085.3
1113,2392.7,2944,3648.2,4586.7
1344.3,1809.5,2625.3,3325,4346.8
1205.5,2221.5,3013,3726.2,4642.4
803.62,1525.9,2149.8,2884.5,4192.6
811.67,1427,2183.3,3395.7,4387.6
668.41,1532.4,2448.2,3139.6,4269.7
903.36,1659.7,2683.6,3371.9,4466.7
671.56,1669.2,2608,3158.4,4520
613.41,1813,3221,3964.9,4843.4
780.18,2086.8,3164,3895,4771.9
930.22,1871.7,2689.4,3675.1,4642.9
746.3,1210.5,1692,3084.9,4484.3
1040.4,1781.9,2590.6,3343.3,4146.2
1155.1,1912.2,2905.2,3732.4,4362.2
983.22,2194.2,2993.4,3754.4,4261.1
720.82,1606.8,2723,3722.8,4402.1
874.84,1766.8,2249.1,2822.3,4257.9
692.52,1792,2377.4,2995.8,4921.1
729.04,2064.6,2671.4,3165.7,4440.4
855.74,1700.4,2180,2841.5,3402.9
758.77,1732.1,2226.2,2838,3803.2
953.27,1777.3,2471.6,3168.6,4097.4
1200.4,1882.6,2660.5,3601.6,4852
1133.2,1729.8,2297.3,3239.1,4862.5
846.64,1572.3,2364.1,4218.3,4779.7
903.03,1701.7,2484,3849.9,4523
1162.8,1902.7,2490.4,3662.3,4646.1
1058.1,1750.1,2306.4,3293.8,4460.4
720.71,1231.8,2075.1,3038.6,4080.3
858.34,1667.7,2963,3948.8,4376.6
819.18,1670.8,3031,3985.2,4487.2
831.7,1702.7,3035.3,3959.8,4865.3
822.15,1690.5,3063.7,3970.7,4735.1
834.45,1706.4,2928.7,3670.4,4164
782.66,1453.5,2246.9,2898,3830.2
585.67,1027,1913.8,2610.6,3297.7
569.18,1500.9,2377.9,3150.1,4326.4
609.11,1578.4,2258,3203.3,4331.4
711.77,1720.7,2258,2992,4305.3
822.15,1812.1,2423.8,3302.7,4487.6
798.71,1630.5,2875,4156.6,4880.1
678.96,1669.2,2875,4037,4667.1
561.67,1856,2887.6,3639.7,4410.6
543.3,1863,2989.2,3617,4331.6
565.48,1860.3,3115.3,3734.7,4090.2
562.56,1952.3,2929.6,3943.7,4254.2
455.77,1891.1,2669.6,3426.8,4200.9
370.86,1211,2203.6,3083.2,4258.2
303.18,1240.3,2220.5,3771.9,4526.5
320,1127,2207.3,3837.1,4782.8
410.3,1038.7,2626.2,3805.5,4690.2
681.26,2216.5,3488.4,4000,4515.7
758.33,2189.9,2816,4016.9,4625.1
724.29,2191,2815.5,3974.6,4520
557.37,2177.8,3093.7,3822.4,4253.8
518.97,1941.1,3348.9,3922.2,4596.7
510.15,1380.2,2188.8,3501.1,4083.4
511.7,1443.1,2178.2,3557.6,4187.4
493.82,1158.9,2235,4008.9,4750.4
477,1271.1,2348,4029.7,4846.5
478.88,1266,2401.2,3982,4868.8
505.23,1266,2476,3933.9,4658.8
483.18,1150.4,2113,3303.7,3988.1
280.51,922,1667.6,2478.3,3635.9
425.08,1256.8,2336,2766.5,3739.5
563.99,1310.6,2111.3,2651.2,3721.5
155.67,734.11,1437.1,2388.3,3699.7
133,843.22,1530.4,2647.6,3741.4
130.85,983.51,2323.4,3640.8,4395
322.26,1060.9,2470.6,3501.6,4822.4
850.67,1382.5,2395.2,3931.9,4630.7
783.92,1722.8,2454.1,3229.5,4225.1
664,1031,2056.3,2645.2,3991.2
664,942.85,2132.3,3155.6,4257.8
674.48,988.68,2816.4,4082.7,4655.5
705.15,1887.7,2928.6,4121.1,4594.2
698.37,2177.1,3033.1,3988.4,4441.7
632.56,1890.7,2764.1,3787.8,4563.1
547,1327.4,2013.8,3236.3,4113.7
559.63,1097.4,1896.7,3873.8,4493.4
579.22,1125.8,1573,3900.5,4595.7
547.33,1186.8,1910.5,3462.2,4597.7
580.48,1634.3,2984,3917.1,4599.6
615.45,1513.1,3099.6,3521.2,4230.9
679.22,1618.2,3365.6,3867.6,4831.9
840.74,1615.9,3271.9,4022.2,4751.6
1076.4,1834.3,3465.3,4045.4,4776.2
1243.1,1923.6,3181.8,3997.7,4874.1
657.22,1313,1786.1,3734,4754.6
617,1279.4,1784.3,3101.2,4311.2
617,1259.2,1807.8,2452.7,3912.7
619.15,1444.7,2521.2,3435.1,4311.8
599.74,1474.4,2171.9,3026.3,3534.5
583.67,1608.7,3180.6,3524,3944
783.71,1634.4,3438,3865,4497.2
935.86,1797.2,3354.4,4135.2,4888.9
940.24,1788.5,2788.7,3797.1,4512.4
1014.2,1523,1844,2938.2,3650.1
1116.3,1617.5,1950.6,2787.2,3676.5
956.7,1663.6,2153.7,2948.9,3830.6
766.52,1301.4,2188.6,3184.3,4069.2
920.59,2040.4,3044.9,3553.7,3935.8
794.51,2092.7,3039,3508,3875.4
585.75,1761.9,3076,3546.9,4018.7
453,907.71,2611.9,3200.8,3984
600.79,1118.9,1516.3,2289,3992.4
1079.5,2133,2934.3,3352.8,3993.4
1114.4,1948.5,2757.7,3383.6,4018.2
745.91,1473.1,2168.2,3231.5,4200.4
954.78,1911.9,2491.6,3467.5,4245.7
1214.6,2497.3,3237.9,3948.5,4858.2
1111.2,1657.7,2969.2,3911.5,4729
1315.2,1938.1,3303.8,4016,4625
1443.8,2270.6,3247.7,3937,4549.1
1029.2,1635.3,2555.5,3374.7,4272.5
751.71,1684.7,2403,3399.6,4087.7
599.9,1144.9,2028.5,3265.9,4131.7
731.29,1444.8,2426,3379.2,4348.1
1041.1,1610,2139.3,3429.9,4426
891.53,1830.7,2559.6,3598.6,4307.1
1053.7,2385.5,3092.4,3759.7,4313
864.41,1513.9,2453,3596.6,4313
463.1,1479.1,2469.5,3146.8,4331.4
469,1367.3,2470.9,2941,4383
475.04,1377.3,2344,2691.9,4325.5
465.49,1689.2,2344,2836.4,4198.9
391,1554.8,2218.8,3237.8,4334
391,860.14,1854.7,3313,4403.1
518.05,1125,1961.5,3280.2,4305
872.9,1808.9,2414.4,3229,4411.6
854.66,1811.9,2547.4,3341.9,4649.6
811.86,1815.8,2518.9,3448.9,4460.5
786.9,1858.2,2637.5,3788.6,4414
774.96,1747.4,2652,3761.7,4473.6
753.8,1689,2553.6,3534.5,4604
762.48,1665.7,2625.1,3594.8,4522.6
768.81,1615.2,2635.9,3579.4,4549
639.44,1514.9,2608,3639.9,4445
665.56,1483.9,2625,3619.1,4498.3
606.63,1446.6,2610.6,3641.5,4689.2
550.8,1422.5,2580.2,3638.7,4593.7
539,1438.3,2623.4,3526.8,4034.9
555.54,1347.8,2573.7,3595.7,4151.4
591.76,1340.2,2387.7,3617.1,4203
552.5,1339.7,2547.3,3651.1,4237.9
510.93,1308.9,2413.8,3368.2,4100.3
474.9,1314,2303.6,3270.4,3794.7
641.2,1463.2,2574.1,3606.3,4815.4
1125,1968.8,3180.7,3781.4,4666.2
1227.6,2314,3395.7,3907.4,4243.5
1253.5,2573,3599.7,4102.9,4636.8
501.56,1423.6,2694.9,3688.1,4622.9
420.05,1327.6,1773,3120.8,4426.4
497.68,1282.8,2037.6,2862.5,3919.6
987.81,1583.8,2721.7,3156,4137.3
846.1,1657.4,2628.8,3328.5,4543.7
753.56,1658.1,2559.1,3646.8,4608
606.15,1048.9,1928.8,3192.3,4493.8
897.08,1517.7,2145,2987.1,4133.1
695,1234,1586,2288.3,4344.7
725.98,1229.1,1778.7,2473.4,4877.1
845.81,1594.1,2322.1,3148.9,4618.4
849.8,1473.4,2176.3,2872.8,3938.5
807.01,1412.6,2156.1,2775.3,4117
1403.5,2309.4,3233.5,3761.6,4192.9
1348.1,2020.5,2810.9,3450.8,4332.2
787.14,1532,2036.8,2764.6,4143.4
296.78,1068.3,1793.2,2148,4063.8
921.96,1534.7,2258.1,2664.9,3996.6
1040.5,1935.9,3190.5,3922.2,4835.9
725.19,1280.7,2340.8,3387.3,4736.9
651.38,1537.4,2601.9,3387.1,4506.7
696.96,1997.4,2693.1,3500.3,4458.9
774.24,2002.5,3167.7,4001.6,4453
977.58,2016.5,2657.8,3571.9,4293.1
817.34,1544.5,1938,3048.9,3858.2
759.6,1225,1728.8,3016.2,3877.5
500,781,1262,3078.1,3885.6
493.96,867.1,1638.8,2540.8,4024.8
565.2,1221.9,1924.7,2713.1,4093
857.89,1775,2593.7,3253.8,4655.2
937.01,2251.4,2947,4087.7,4695
770.09,1706.3,2713.1,3997.3,4758.8
727.39,1646.2,2821.4,4057.4,4747.2
893.24,1671.7,2891.7,3526.2,4180.3
1018.3,1819.4,2270.8,2875,4075.4
1303.4,1940.8,2262.5,3065.8,4113.3
1198.3,1776.5,2445.2,3632.7,4408
862.76,1669.7,2801.2,3567.3,4459.5
1041.4,1559.9,2946.1,3309,4369.2
963.1,1679.9,3108.9,3848.7,4617
944.33,1735.7,2528.3,3965.2,4641.7
862.66,1590.2,2642.8,3758,4569.5
850.58,1597.8,2840.5,3794.8,4132.9
909.8,1588.1,2645,3647.8,4111.2
1039.8,1675.9,2345.9,2965.5,4258.7
1351.6,1891.8,2539,3275.3,4186
1057.8,1731,2909.7,3984,4807.9
842.34,1319.1,3010,3819.9,4664
684.05,1117,2050.9,3090.5,3980.1
903.44,1443,2342.1,2785.1,4194.5
1204.4,2287.3,3303.1,3926,4825.9
1143.9,1924,2491.7,3465,4719.7
820.11,1358.2,1714.6,3028.7,4093.3
907.42,1184.3,1654.3,2881.1,3408
903.33,1570,1891,3288.4,4307.7
1014.6,1483.9,1903.3,3458.9,4562.9
815.95,1336.5,2216.8,3524.9,4520.7
933.09,1745.3,2918.1,3727,4575.6
1484.9,2123.6,2731.1,3755.6,4223.9
1152.1,1954.5,2743.3,3596.1,4218.9
1130.8,1663.9,2413.3,2922,4083.6
1116.2,1825.5,2563.4,3106.5,4421.9
1137.6,2065,2987.1,3504,4313.7
1166.1,1605.2,2603,3299.5,3811.7
1294.4,2460.6,3049.1,3677.9,4117
936.9,2370.6,3118.5,3672,4125.1
691.06,2452.4,3233.5,3688.3,4148
620.41,1909.6,2796.4,3746.3,4238.3
533.06,1195,2133.8,3813.8,4488.1
760.1,1213.6,2321.1,3840.4,4472.8
766,1210.6,2333.8,3701.2,4426.1
747.36,1243.5,2290.6,3774.7,4266.6
695,1582.4,2126.9,3249.6,3973
787.4,1237.6,1898.1,2562.2,3825.7
1032.7,1893.3,2532.5,3632.6,4316.1
969.96,2063.8,3079.7,3658,4176.1
910.1,1520,2142.2,3452.2,4369.9
922,1399.1,2065.9,3506.9,4623.8
944.04,1578.9,2315.4,3634.3,4104.2
1075.9,2288.5,3432.1,4499,4900.1
1143.1,2925.4,3609.8,4534.8,4883
907.96,1582.1,3341,4238.8,4772.8
1158.1,1855,3197,3635.2,4469.1
675.96,1627.8,2812.7,3691.8,4413.8
614.86,1060,1905,3671,4123.1
546.94,1389.5,2337.2,3740.2,4247.1
557.96,2378,3394,4097,4535
513.01,2291.1,3367.2,3766,4477
472.21,2497,3455.1,3874.1,4477
438,2493,3683,4191.8,4477
441.84,2318.9,3808.8,4263.2,4573.1
447.11,2175.8,3497.9,4285.8,4847.9
421.8,1715.1,2566.8,3731.8,4581.8
390.06,1660.9,2574.2,3348.1,3869.9
337.02,1469,2568.9,3207.9,3945
279.98,1501,2574,3289,3967
361.11,1629.9,2533.1,3247,3953.1
351.94,1728.1,2489.9,3125,3738.8
391.14,1885.3,2580.3,3351.3,3957.2
529.99,2364.9,3063,3924,4432
720.89,1906.7,2570.5,3517.8,4191.9
500,861.06,1467.2,3047,4088.1
504.1,976.79,2315.9,3083.1,4347.8
509.85,739.18,2071.2,3149.8,4349
489.95,1037.4,2258,3063.1,4346.1
486.05,2188,2595,3225,4468.1
486.11,2203.9,3104.2,3554,4609.9
484.89,2247.9,3398.9,3734,4549
527.16,2224.1,3242,3710.2,4318.8
516,2105.9,2981.9,3566.9,4359
465.78,1649.8,2150.9,3416.1,4371
336.14,876.85,1930,3676.1,4400.1
378.9,1131.4,2166.3,3913,4407.1
403.13,1703.7,2613.7,3658.5,4060.6
636.13,1282.2,2130.1,2972.3,3224.3
865.78,1900.1,2746,3694,4357
469.14,1854,2833,3664.9,4325.8
533.94,1735,2808,3328,3799.1
531.93,1724,2297,3324.2,3802.9
370.9,1400,2237,3286.9,3819
361.05,1472.1,2357.2,3423.2,4115.2
363.16,1650.7,2804.6,3618.5,4494.8
345.85,1053.2,1613,2624.3,3917.2
318.01,1132.8,1776.3,3265.1,4560.9
308.99,1101.1,2321.8,3152.9,4105.8
374.94,1158.2,2326.3,3015.1,4139
388.01,1250.8,2333.7,3065.9,4138.9
355.16,866.04,1570.1,2751.9,4059.1
435.99,1039.9,1791.2,2898.3,4240.9
635.09,1331.1,2425.9,3391.1,4031.1
487.97,1476.3,2307.1,3403.9,4416.1
630.95,2126.8,2726.2,3381.1,4219
659.08,2151,3133,3635.8,4226.9
723.92,1968.8,2896.7,3583.8,4228
694.96,1376.3,2451.1,3256.1,4164
781.92,1854.6,2900,3554.1,4202.2
441.16,921.03,2246.1,3458,4236.9
499.96,1331.2,2371.9,3368.9,4028
638.94,1477,2086,3499,4036.9
741.28,1596.9,2095.1,3500,4169.1
1305.9,1847.1,2725.9,3685.1,4666.9
516,1675,2380.1,3389.8,4417.2
519.84,2037.9,3059.1,3407.3,4640.1
527.16,2116,3041.6,3680.9,4528.7
517.79,2063.2,2570.4,3558.2,4000.4
535.04,2163.9,3708,4155.9,4634.8
566.16,2139,3544,4046,4481.3
567.04,2203,3434,3888,4766.9
595.85,2207.1,3452.9,3821.9,4680.9
604.14,2229,3554.1,4094.2,4838.2
643.87,2251.8,3890,4334,4768.8
585.13,2228.1,3673.1,4204,4510.1
748.98,2243,3769.9,4329.9,4648.8
868.03,2318.1,3536,3862.1,4418.3
866.96,2107.6,3161.8,3958,4891.8
569.91,1509.9,2217.8,3647.5,4735.1
529.98,1233.3,1800.1,2738.2,4575.9
783.31,1804.1,2569.2,3361.1,4478
1091.8,2097.8,2962.9,3659.8,4440.1
586,1079.8,2114.6,2979,4395.8
638.02,985.29,1456.3,2564.2,3988.8
756.97,1609.1,2527.2,3382.2,3994.3
926.4,1872.1,2602.1,3890.8,4401.9
1431.8,2043.7,2687.7,3455.9,4189
555.77,1496,2060.8,2879.9,4346
360.09,1271,1955.3,3097.1,4113
858.08,1826,2765.9,3343.9,3867.1
719,1597,2351.9,3088.3,4104.1
855.07,1701.2,2674.5,3702.1,4839
1257.9,2127.9,3278.7,3865.8,4576.8
1333,1972.1,2658.9,3327.8,3996
1444,1891,2501,3011,4147.1
1308,1886.9,2564.2,3249.2,4508.1
1051.9,1860.9,3030,4054.9,4620
510.82,1693.9,2878.9,3812.2,4536
779.15,1496.1,2297.9,3494.8,3945.9
1149,1768,2360.8,2948.8,3836.8
789,1263,1851.2,2322.4,3629.3
759.02,1572.9,2456.9,3438,4136.9
701.98,1419.1,2093.9,3329.9,4201.1
805.14,1376,1796.2,3148,4395.9
988.07,1715.3,2418.1,3661.2,4418.1
1365.1,2455.9,3225.3,4034.9,4713
1288.9,2300.9,3286.5,3742.9,4603.9
1219,1939.2,2718.2,3238.3,4369.3
1211.1,2719.9,3450.3,4165,4863.8
1183.9,2384,3485.7,4059.7,4705.8
1194,2318.2,3148,3634.2,4258.2
1209.8,2066.7,2759.8,3733.8,4424
1070,1352,1633,2631.9,4115.1
1168.1,1586.2,1941.3,2702.4,4507.8
1401,2219.9,2767.8,3754.8,4468.1
1215.9,2021.9,2570,3195,4429.9
1123.2,1806,2538,3271,4463
1070.8,1697,2447.1,3006.9,4257.8
