461,1878.9,2451.8,3332.1,4525.4
486.35,1845.8,2178.6,3028.2,4412.3
505.2,1865.7,2205.4,3005.6,4344
482.65,1797.8,2221.4,2986.8,4344
489.15,1905.6,2272.5,2989.2,4344
489.6,1951.7,2759.2,3571.2,4414.9
489.2,1938,2581.6,3309.1,4488.8
502.4,1942.6,2377.3,3014.9,4116.7
482.65,1960.6,2395.6,3058.8,4322.6
407.9,1963.8,2453.9,3108.6,4587.3
313.9,1955.8,2535.3,3114.6,4456.9
260.85,1973.2,2496.7,3043.3,4360.1
250,1974.3,2471.4,3038.6,4504.1
250,1963.8,2477,3085.6,4611.4
264.95,1925.3,2486.8,3106.6,4650.4
278.2,1885.8,2502.4,3144.8,4694.6
281,1905.6,2294.8,3169.2,4711
271.25,2176.2,2718.2,3623.8,4761.7
266,2313,3008,3745.4,4768.9
225.05,2226.6,3129.6,3639.1,4732.6
147.1,2200.2,2809.6,3353.1,4632.6
442,1403.7,2444.1,2850.3,3742.9
728.8,1862.8,2552.1,3001.8,3801.9
819.55,2262.8,2798.3,3299.1,4260.6
1694,2625.3,3205.2,3699.6,4232.3
1861.6,2417.6,3058,3552.8,4245.3
809.25,1811.7,2364.9,2994.1,3852.2
282.5,1670.1,2060.6,2789,3561.1
349,1632.2,2148.4,2885.8,3465.3
398,1664.8,2177.7,2846.3,3348.8
413.6,1682.8,2143.8,2797,3375.8
279.65,1621.3,2188.9,2908.8,3540.8
1157.8,2086.7,2670.8,3192.6,3883.3
1636.3,2321.4,3163,3957.8,4478.2
1617,2310.2,3017.5,4203,4632.6
1449.3,2272.1,2973.6,3823,4586
1516.9,2199.3,3000.4,3907.4,4575.6
885.7,1659.2,2954.1,3747.3,4631.1
530.55,1540.3,3115.4,3703,4664
816.1,1589.3,2505.1,3430.6,4770.6
961,1620.7,2231.6,3361.8,4726.6
1052.7,1643.5,2274.1,3436.9,4818.9
761.4,1630.6,2296.6,3389.1,4837.6
654.05,1558.7,2272.1,3329.1,4840.1
654.7,1650.4,2250,3205.8,4818.7
566.7,1647.5,2250,3199.4,4842.5
581.7,1746.2,2295.5,3171.1,4867
736.4,1926.6,2305.1,3145.6,4913.1
779.65,1745.4,2297,3163.6,4445.3
760.8,1581.9,2342.5,3146.6,4129.3
656.6,1603.3,2392.3,3102.4,4102
616.95,1579.5,2467.1,3736,4274.3
630.2,1479,2510.4,3908.6,4387.1
638.2,1498.4,2525.8,3813,4449.4
625.4,1531,2525.8,3792.2,4436
602.05,1414.7,2497.7,3730.3,4388.6
436.7,1412.5,2555.5,3688.1,4308.7
539.85,1460.6,2538.1,3141.8,3968.8
574.7,1407.9,2513.2,3410.3,4160.6
518.85,1313.9,2759.8,3716.2,4235
472.25,1392.8,2672.6,4028.4,4659.5
422.45,1498.5,2641.4,3916.2,4759.5
441.75,1497.7,2585.9,3826.4,4473.8
440.85,2332.3,3389.7,4026.7,4590.6
409.2,1829.6,3176.6,3944.8,4411.4
388.25,1703.7,2883.8,3928,4625.7
418.75,1502.6,2840.8,4050.3,4822.8
438,1667.1,2888.7,4185,4794.6
427.6,1616.3,2247.1,3229.1,4349.4
432.4,1542.7,2286.4,3048.1,4198.3
442.55,1349.8,2391,3262.2,4318
465.8,1790.6,2988.4,3897.6,4724.9
390.55,1590.9,2612.8,3635.4,4916.8
429.91,1789.6,2859.8,3887.9,4894
200.19,1700,2617.5,3856,4334.5
47,1513.2,2158.3,3658.8,4207.4
1087.9,1943.4,2528.3,3656,4305
1568.7,2260.5,2818.7,3656,4485.9
1530.8,2264.4,2844,3771.9,4736.6
986.02,1673.6,2320.6,3202.6,4508.4
719.91,1882.4,2534.4,3379.9,4366.3
702.09,1392.4,2345,3053.4,4041.2
860.89,1685.2,2538.6,3445.5,4374.7
850.27,2071.2,2804.4,3977.5,4644
839.21,1811.3,2330.2,3222.4,4633
1385.2,2013.8,2600.5,3706.5,4799.1
1672,2293.8,2883.2,4151,4845.3
877.61,2056.9,2497.8,3304.3,4739.5
447.66,1807.9,2289,2879.6,4619.7
453,1767.7,2334.1,2946.4,4578
472.96,1773,2324.2,2931.3,4578
484,1788.5,2335.3,2886,4030.2
474.34,1771.9,2311.4,2829.9,3727
483.81,1758,2253.6,2759.3,3827.4
507.45,1783.1,2621.5,3609.5,4355.5
516,1781.6,2503.8,3309.3,4692.3
505.7,1753,2355.4,2860.2,4754.6
510.3,1742,2400.1,3611,4725.4
520.51,1727.2,2685.7,3915.8,4683
528.15,1708.7,2483.9,3162.5,4229.1
531,1693.3,2243.9,2806.1,4004.6
525.85,1672.6,2253.8,2850.3,4322.4
523,1704.6,2298.8,2811.6,4517.1
538.45,1616.3,2217.1,2746.2,4686.8
557.3,1555,2153.7,2772.1,4763.3
557.85,1539.6,2228.5,2771.9,4385.9
585.26,1546.5,2263.3,2732.9,4561.7
627.11,1514.4,2574.7,3584.2,4793.6
630.7,1537.7,2438.4,3258.3,4458
599.89,1557.8,2195.2,2762.1,4592.4
586,1539.6,2211.4,2754.6,4642.3
625.91,1525.8,1905.3,2786,4771.5
618.39,1503,1985.5,2791.8,4908.1
661.87,1441.8,2133,2839.2,4871.8
639.64,1434,2208.3,2857.3,4536.9
780.24,1470.1,2114.2,2826.9,4522.8
784.23,1987.4,2577.2,3707.8,4785.4
1237.4,2215.8,2980.6,4132.8,4767.1
1153.6,1820.4,2480.9,3400,4703
953,1501.8,2257.6,3020.5,4632.8
947.85,1362,2350.1,3777.5,4719.5
799.51,1375.4,2355,3888.6,4799.3
774.36,1476.8,2464.4,4030.6,4608.7
1177.1,2099.2,2948.8,3881.1,4505.1
1151.3,1858.7,2596.1,3401.1,4135.9
1380.3,2241,2901.9,3551.4,4367.1
1110.6,1870.5,2631.4,3761.8,4483.5
947.27,2137.3,2655.9,3519.6,4358.6
949.79,1932.1,2552.6,3284.2,4297.7
841.53,1609,2619.3,3530.8,4452.2
842.06,1744.8,2750,3252.7,4149.8
852.19,1815.5,2644.4,3309.9,4015.6
577.49,1757.6,2586,3879.3,4324.4
354.68,1148.3,2072.9,3428,4147.1
378.02,1401.6,2463,3482.4,4225.2
213.15,878.91,2011.4,2833.8,4115.9
102,594.89,1555,2228.1,4036.9
247.49,1147.6,2108,3013.8,4211
408.47,1247.4,2419.2,3509.1,4289
543.77,1455.6,2406.6,3427.7,4359.2
613.96,1411,2493.9,3646.7,4333
569.64,1332.4,2491.6,3605.8,4342.1
558.96,1377.1,2461,3560.5,4361.9
439.32,1089.1,2742.3,3543.8,4680.9
427.51,967.06,2762.8,3299.7,4542.3
375.38,992,2567,3833.4,4643.8
267.49,931.49,2404.7,3541.6,4636.1
651.79,1310.6,2497.5,3174.8,4642.3
525.72,1156.6,2754.4,3508.7,4710.4
534,1191.6,2655.7,3635.1,4708.7
582.98,1373.1,2677.7,3591.7,4667.6
456.23,1131.5,1864.8,2952.6,4648
355.79,954.39,1521.1,2802.8,3979.1
328,947.66,1747.5,2728,3181.6
544.3,953,1868.6,2625,3433
885.45,1787.9,2519.3,3248.8,4337.1
741.49,1877.9,2550.3,3599.2,4688
442.72,1682.3,2194.1,3521.5,4708
319.09,1290.2,1857.7,2767.6,4084.9
266.74,1075.2,2280,3501.6,4478.8
214.59,1249.2,2369.7,3250.1,4634.1
195,1469.5,2295.1,3168.3,4396.7
260.66,1383.2,2300,3929.2,4716.1
432.83,1246.8,2289,3553,4906.6
508,1219,2253.6,3134.3,4813
492.55,1832.5,2827.5,3652.3,4856.1
424.13,1337.1,2507.1,3475.3,4815.9
1065,1720.2,3043.5,3754.3,4755.7
1045.3,1775.4,2698.9,3969.4,4785.4
345.19,1084.1,2249.4,3600.1,4835.3
78,1778.8,3132.9,3824.3,4831.4
78,1817,2767.3,3725.1,4800
78,1547,2302.1,3466.5,4688.6
1034,1913.9,2983.5,3618.3,4693.5
1275.9,2157.6,3027.5,3827.4,4727
1212.9,2214.8,2738.4,3651.3,4752.1
1286,2088.5,2569.3,3664,4735.7
1216.5,2038.3,2749.4,3883,4658.5
960.85,1682.9,2440.1,3764.7,4625
1238.7,1886.4,2710,3621.5,4680
868.13,1424.7,2477.3,3646.6,4661.3
1228.4,1808.1,2563.1,3631.8,4702.5
788.6,1812,2507.5,3644.1,4831.9
317.46,1388.3,2251.9,3544.8,4738.3
250.51,1234.2,2274.7,3486.6,4721
469.82,1412.1,2230.8,3492,4767.6
507.35,1366.5,2134.7,3516.9,4768.5
445,1063.9,2209.1,3615.8,4790.9
385.71,830.89,2195.9,3683.8,4775
431.69,880.11,1847.4,2793.6,4130.1
596.21,1373.4,1995.8,3102.7,4032.5
748.79,1995.7,3066.1,3884.3,4414
632.52,2211,3550.2,3918.3,4631.8
494.38,1523.8,2637.6,3746.1,4375.9
852.14,1750.7,2424,3695,4163.5
895.96,1444.1,2130.5,3067.7,4160.8
722.41,1468.4,2151.3,2790.7,4131.8
625.17,1471.2,1919,2950.8,4114.1
658.39,1324.2,1695,3603.8,4505.9
480.8,1601.8,2153.4,4022.2,4567.6
364.1,1521.8,2259.7,3029.6,4626.2
367,825.19,2191.8,2462.9,4681
456.89,1055.6,2238.1,3467.7,4490
508,1352.3,2252.9,4031,4515.3
338.43,1344,2394.7,3782.4,4401.8
217.14,1453.7,2406.9,3635.9,4192.4
392.34,1700.2,2372.1,3633,4421.8
1192.3,2183,3177,3956.8,4685.4
1048,1810.9,3000.6,3966.3,4796.8
702.47,1645.9,2561.3,3891.9,4723.4
754.59,1543.1,2022.6,3826.3,4594.5
772.14,1430,2299.8,4104.9,4694
663.01,1389.8,2592.1,3865.7,4533.9
609,1531.5,2588.2,3864.1,4532.5
668.92,1570.2,2599.1,4119.9,4554.2
722.76,1638.5,2492.4,3913.9,4219.5
828.99,1491,2389.8,3932,4495.2
952.49,1469.3,2506.6,4175.7,4815
404.23,1005.4,1903.9,3132.2,4547.9
70,645.97,1137.3,1899.8,3080.2
204.51,728.85,1345.3,2175,3270.3
490.1,1324.8,2108.8,3290.5,4210.1
659.36,1649.9,2495.9,3836,4520.2
468.7,1519.9,2531.7,3883.3,4627.4
1146,2075.5,3399.6,4124.3,4584.3
715.24,1870,3036.7,3991.9,4539
988.11,2159.6,3368.7,4105,4588.7
1484.8,2552.6,3836,4337.7,4791.7
763.75,1825.8,3058.9,4213.4,4696.6
286.27,1413.3,2607.4,4082.6,4621.1
357.45,1411.8,2561.8,4017.7,4531.4
349.61,1406,2563.9,3992,4453.7
267.74,1520.8,2463.3,4141.8,4554.6
242,1625.5,2343.8,3843.2,4632.3
1133.9,2146.5,3159.6,3983.9,4720.7
1108.1,1981.8,2883.7,3674.8,4486.8
710.01,1691.9,1990.2,2750.6,4333.1
1303.7,2229.8,2847.1,3426.9,4555.3
1139.1,1954.1,2762.3,4016,4685.1
681.72,1841.4,2501.2,3567.8,4299.1
594,1634.9,2033.3,2809.4,4446.5
569.14,1619.7,2316.3,3335.2,4680.9
435.15,1639.3,2566.8,3722.4,4804.6
616.26,1599.1,2585.5,3799.2,4787.3
623.49,1551.6,2515.3,3867,4722.2
736.34,1582.9,2443.4,4001.5,4691.2
1356.6,2169.7,3378.9,4143,4754.6
1743,2260.2,3106.9,3851.1,4742.2
1672.7,2262.4,2623.1,3589.4,4452.2
660.41,1813.3,2564.4,3547,4294.8
110.34,1480.9,2494.4,3796.3,4652.4
928.2,2138,3136.5,3932.9,4834.1
591.56,2145,2898.3,3905.1,4840.4
127.9,1740.7,2561.7,3671.7,4349
105.24,1697.4,2525.4,3447.6,4092.3
153.93,1684.3,2569.5,3445.8,4427.8
152.94,2094.6,2574.6,3770.9,4758.8
133,1830.8,2549.9,4032.3,4798.7
168.06,1554.3,2611.4,4235.2,4793.4
133.18,2195.4,3226.2,4340.4,4874.5
111.56,2534.6,3624.5,4217.5,4764.8
127.2,1417.6,2364.1,3000.5,4321.1
133,829.16,1565.1,2540.7,4575.4
641.09,1284.9,2233.5,3281,4357.9
377.29,1546.3,2562.9,3919.6,4369.7
63,1146.4,1975.4,3156.8,4087.9
107.63,1327.7,2182.3,3230.3,4433.3
97.938,1642.7,2496.8,3505.6,4758.3
88.2,1563.1,2538,3802.4,4750
78.7,600.77,1932.2,3001.3,4117.6
70,417.85,1593.3,2387.6,3887.4
423.81,1199.3,2279,3375.2,4563.4
426.1,956.33,1991.4,3096.2,4866.5
313,1282.3,2003,2599.4,4784.1
322.56,1616.5,2227,2628.4,4665.2
328,891.48,1738.7,2444,4731.8
432.55,1109.7,2013.7,2507.1,4832.1
616.95,1471.2,2487.4,3411,4717.5
573.25,1561.2,2428.8,3921.8,4655.7
1225.2,2147.1,3230.1,4142.3,4763.5
955.34,1496.8,2369.8,3069.4,4740.3
565.54,1436.2,2196.4,3509.2,4795.1
672.01,1641.5,2519.2,3817.2,4438.3
609.69,1676.6,2567.9,3443.7,4566.4
808.02,1639.3,2596.9,3475.6,4882.7
607.19,1603.6,2599.1,3420.5,4755.7
406,1089.5,2552,3749.5,4643.6
647.77,1252.3,2592.4,3713.2,4389.1
754.28,1508.5,2534.5,3555,4099.3
699.91,1687.5,2526.2,3895.2,4558.2
645.28,1944.7,2397.2,4118.6,4899.6
674.24,2016.5,2501.9,4113.4,4800.4
727.62,2081.9,2567.8,4081.8,4502.3
712.33,2125,2509.3,3503.1,4411.8
631.24,2125,2363.9,2742.8,3663.5
672.91,2228.5,2846.4,3512.7,4079
477.23,2076.9,2900.6,3487.9,4275.4
676.24,1711.2,2766.6,3633.2,4601.5
578.94,1723.4,2870,4003.9,4755.3
351.71,1655.2,2680.2,4047,4672
349.67,1414.7,2090.2,3257.9,4321.7
1057.6,1860.8,2923.2,3654.9,4615.1
1041.8,1802.1,3030.2,3682.6,4398.5
791.95,1650.4,2339,3465.3,4072.3
621.09,1120.5,2107.5,3021.5,4079.6
503.43,1045.3,1973.2,2806.4,3999.9
447.81,1294.1,2342.4,2907.8,3866.1
406.85,1327.4,2222,3137.5,4323.1
753.39,1746.7,2380,3235.5,4538.1
950.9,1645.2,2227,3236.5,4704.1
871.14,1482.2,2574.9,3853.7,4901.9
838.1,1749.8,2610.6,3870.8,4669.1
1119.9,2137.2,2699.3,3701.7,4340.1
931.29,1526.7,3182.1,4029.6,4548.2
1658.7,2027.8,3404.7,4211,4825.5
1645.6,2297.1,2997.8,3618.9,4597
1093.4,1619.8,2429.3,3440.9,4356.1
975.52,1349.7,2725.5,3539,4229
1235.9,2033,3121.6,3573.7,4485.5
1249.8,2466.2,3128.7,3613.6,4476.5
812.19,1683.4,2512,3067.6,4603.7
725.09,1462.2,2132.2,2732.5,4850.6
663.81,1554.7,2109,2845,4623
610.62,1582.3,2173.4,2854.7,4369
467.19,1508.4,2216.1,2820,4453.2
355.43,1514.4,2224.1,3397,4565.7
772.62,1712.8,2227,3754.2,4640.3
969.34,1726.1,2636.1,3780.5,4775.5
720.85,1689.5,2929.3,3789,4904.8
618.62,1561.8,2971.1,3794.1,4886.3
756.09,1780.1,3351.3,3969.3,4852
971.29,1849.5,3427.3,4070,4679
1168,1789,3077.6,3571.9,4281.9
1017.5,2158.9,3040,3843.4,4444.8
703.52,1496.9,2512.5,3644.3,4285.6
594,1162,2223.3,3444.6,4068.5
874.91,1906.7,2454.9,3537.7,4259.9
723.38,2118.1,2664.1,3460.9,4478.5
558.57,1480.8,2196.3,2858.7,4040.9
644.49,1622.9,2255.9,3328.1,4425.4
1008,1886,2419.8,3517.6,4405.9
1249.3,1838.8,2287.5,3383.6,4514.3
1138.3,1817.4,2394.3,3783.1,4615.5
981.14,1874.3,2615.7,3835,4209.7
819.33,1940.7,2692.4,3665.2,4170.9
828.91,1946.5,2700.1,3709,4408.7
662.9,1356,2564.8,3240.4,3984.5
840.11,2007.1,2864,3258,4151.3
1109.4,2704,3204,3711.4,4441.6
1046,2132.3,2957.4,3798.2,4472.6
774.37,1442.4,2186.6,3437.3,4326.2
725.44,1859.6,2736.6,3832,4357.7
617.66,2023.5,3114.7,3935.3,4626.9
679.34,2234.7,3159.1,3954.8,4569.7
766,1864.6,2839.5,3691.6,4483.5
637.86,1593.3,2441.7,3410.1,4452.9
498.61,1817.5,2531.5,3377.1,4488.7
461,1988.7,2635.9,3363.4,4538.1
806.29,1826.1,2549,3652.5,4334.9
869.76,1493.8,2282.8,3374.1,4200.9
734.71,1347.4,2121.9,3597.6,4594.6
634.19,1444.6,2575.4,3932.2,4783.8
594,1522.5,2846.9,3586,4738.4
426.09,1565.7,2844,3411.8,4727
426.47,1408.6,2849.1,3724,4785.7
523.77,1477.3,2491.6,3500.9,4795.4
364.57,1701.1,2286.1,3248.4,4159.9
242.85,2163.1,2885.5,3860.8,4363.9
229.58,2154.3,2864.1,3713.8,4675.4
227,2020.4,2717.4,3512.5,4511.2
434.05,2343.7,2915.8,3441.9,4387.3
416.76,1387.2,1912.8,3070.9,4342.4
632.06,1128.1,2328.4,3480,4328
780.38,1421.3,2955.1,3898.9,4441.6
750.85,1349.5,2536.8,3309.3,4227.1
471.19,968.33,1790.9,2523.3,3944.3
371.71,1313.8,1993,3262.6,4343.4
347.29,1575.8,2310.7,3510.3,4124
357.19,1566.6,2352.6,3320,4378.2
353.33,1597.6,2377.1,3650.8,4680.5
474.24,1505.5,2486.5,3542.9,4321.7
372.57,1445,2531.8,3776.7,4477.4
280.52,1465.2,2671.3,3646.1,4549.8
372.96,1486.5,2846.4,3430,4419.8
353.19,1526.7,3006.6,3430,4291.9
376.76,1581.7,3144.5,3937.5,4594.4
394.43,1621.6,3306,4224.5,4784.8
535.76,1608.4,3271.5,4243.6,4812.8
570.71,1603.5,3053.2,3597.1,4520.4
415.91,973.33,2127.8,2890.3,4271.6
684.24,1193.5,1916.9,2555.3,3795.3
655.75,1203.8,1757.3,3021.3,4086.3
513.59,1306.6,1972.1,3314.5,4322.6
439.25,1542.8,2459.8,3399.5,4268.6
423,1202.4,2130.9,3041,4266
408.63,918.25,2449.6,3321.5,4319.8
737.25,1546.8,2905.5,3626,4322.6
652.5,1320,2379.8,2880.1,3860.6
574.5,1570,2285.4,3072.4,3925.9
676.75,1652.5,2056.8,2843,3817.5
771.75,1477,1828,2457,3491.1
788,1505.8,2213.6,3016.3,3782.3
758.63,1523,2699.4,3412.8,4091.1
745,1533,2822.6,3465,4321.6
737,1524.6,2560.6,3418.3,4435
544,1007.9,1823.4,3509.9,4388.6
591.25,1186.8,2127.8,3512.9,4310.3
678,1452.6,2508.6,3268.4,4334.8
720.75,1442.4,2358.1,3456.1,4210.8
515.63,1303.8,2766.8,3679.8,4317.6
404.38,1023.4,2838,3718,4266.8
451.38,1843.5,2751.8,3541.4,4276.5
625.25,1664.1,2517.3,3435,4480.9
709,1350.9,2564.6,3574.3,4669.9
756.75,1503.1,2663,3582.9,4695.3
818.38,1566.4,2555.5,3754,4554.5
850.38,1588,2500,3536.1,4542.8
864,1613.4,2944.4,3503.6,4729.3
872,1649.4,3040.4,3692.1,4654.4
845.63,1649.6,2903.6,3649.5,4540
838,1655.4,2897.4,3618.4,4482.3
844,1674,2784.1,3511.1,4365.5
892.75,1586.9,2711,3501.1,4171.1
487.63,1252.9,2056.6,2904,4086
236.38,1384.1,2210.9,3021.1,4129.8
257,1655.5,2534,3330,4112.3
207.25,1642.9,2457.9,3443.5,4247.3
196.38,1289.5,2414,3322.4,4280.3
327.88,1097,1823.4,3049.8,4188.3
388.63,1094,1469,2591.8,3477.3
446.13,1333.4,1913.4,2677.5,3846.9
357.13,1144.5,1774.4,2434.6,3248
212.88,784.38,1501.6,1935.6,2365.3
225.75,1185.5,2011.5,2448.4,3137.1
258,1200.9,2103.6,3288.4,4024.9
389.88,1509.8,2217.8,3461.9,4255.8
879,1621.4,2357.6,3396.6,4161.1
885.63,1652.3,2293.3,3459.1,4099
532,1729.6,2653.6,3553.8,4394.5
464.75,1814.5,3159.1,3586,4585
324.38,1911.4,2905,3576,4642.8
228.38,1209.9,2226.6,3399.4,4632.6
209.63,841.75,1929.6,3472.6,4580.3
180.63,1654.3,2589.8,3621.8,4563
157,1297,2467.5,3623.6,4606.8
138.63,1361.3,2641.8,3609,4515.5
303.63,1748.8,2596.1,3609,4347.5
206,1341.6,1775.4,2823.4,3888.4
183.5,1385.5,2036,3010.8,4356.1
158.88,1189.4,2057.8,3464.8,4781
1046.5,1786,2693.4,3793.1,4801
759.63,1802.9,2798,3739.6,4280.5
293.75,1486.6,2530.6,3826.4,4400.4
222.5,1244,1861.6,3033.5,3946.5
266.5,1216.5,2152.8,3126.4,4204.1
343,1197.9,2558,3701.6,4323.9
562,1309.3,2520.6,3763.6,4148
379.88,942.25,2558.8,3675.9,4148
175.63,1504,2627.8,3641,4411.8
603.38,1939.3,2609.3,3396.6,4423.8
476.38,1771.1,2610.4,3269.4,4521.6
227.63,1661.3,2571.3,3281,4569.3
297.13,1577.3,3017.8,3779.1,4653.5
622.13,1519.6,2821.3,4199.9,4760.8
422.75,1063.6,1911,4180.5,4624.8
203,807,1495.3,4125,4643.5
588.63,1218,2484.6,4105.6,4657.3
1250,2388.5,3255.3,4250.3,4590.6
1522.4,2945,3322.6,4070.3,4565.6
1589.8,2911.3,3280.6,3921,4572.4
1595.6,2891,3402.3,4046.9,4553.6
1636.8,2876,3113.4,3843.9,4646.5
1764.5,2867,3393.5,3928.8,4584.1
1136.9,2257,2913.8,3936.8,4376.1
722,1881,2298.8,4022.6,4512
772.75,1626.3,2206,3744.4,4460.4
843.75,1652.6,2203,3506,4156.4
632.63,1606.8,2437.4,3446.3,3950.9
428.88,1686.6,2494.9,3414,4001.1
351.63,1642.8,2445,3345.9,4346.1
333,1437.5,1966.9,3378.1,4447.3
292.25,1396.4,1948.1,3270.8,4411
280.38,1335.9,2075.3,3321.3,4414
269.63,1377.1,2118.1,3430.4,4394.6
316.75,1200.6,2302.9,3586.9,4383
337,1321.8,2376,3642.6,4700.5
343,2097,3285.1,4113.1,4749.1
332,2415.3,3914.1,4406,4664
330,2329.3,3106.6,4069.1,4615.3
336,2013.9,2594,3564.5,4386
306.63,1844,2554.6,3270.5,4251
308.38,1619,2096.6,2719.9,3739.5
300.63,1425.9,2207.3,2815.6,4160.5
308.38,2049.8,2928.1,3574.5,4691.5
315.63,1771.3,2865.1,3993.5,4833.1
327.38,1367,2721.8,3561.9,4829.3
331,1435.8,2648.5,3266,4010.8
347.38,1559.5,2758.6,3729.8,4237.1
499.99,1614,3250.2,4037.2,4787.1
503.71,1631.8,3218.6,3788.9,4509.4
346.57,1051.3,2156,3011.2,4018.6
532.83,1248.6,2239.9,3053.8,3885.4
475.15,1676.3,2831,3375.5,4128.8
237.57,871.27,2295.9,2998.2,3782.1
172,1146.5,2427.5,3365.7,4049.5
181.9,1495.6,2105.2,3227.8,4141.8
293.81,1406,1703,2722.2,3873.2
417.16,1647.9,2191.2,3170.2,3766
366.38,1700.5,2496.9,3607.6,4172.6
313,1065.6,1924.6,2943.8,4374.9
559.26,1199.2,1990.8,2833.5,3983.3
652.84,1441.8,2516.1,3039,3795.1
549.56,1067.5,1742,2444.4,3430.6
754.26,1047.7,1942.4,2648.5,3799.5
1147.9,1497.5,2475.2,3348.4,4172
857.07,1408.5,2087.3,2910.2,3833.5
701.71,1381.7,1900.4,2749.3,3654.1
536.64,1037.1,1752,2869.5,3807.5
391,766,1628.1,2890.4,4093.9
671.29,1292.6,2441.8,3455.4,4199.8
418.3,1626.9,2891.8,3774.8,4303.7
668.33,1536.5,2636.9,3311.2,4355.8
1235.8,2211.5,2935,3340.4,4237.6
1318,2756.2,3405.9,3975.9,4553.8
567.63,1918.3,2453.1,3162.2,4706.7
133,1628.1,2320.5,3004.3,4535.3
98.969,1677.6,2652.9,3295.9,4388.6
363.24,1551.5,2535.3,3774.1,4339.1
370.08,1215.9,1982.7,3445,4336
285.18,915.29,1673.2,2929.4,4123.1
306.9,844,1533.4,2822.9,3871.3
684.87,1220.8,2221.5,3351.4,4367.5
846.56,1602.7,2849.7,3852,4752.4
809.95,1777.3,2708.6,3498.8,4483.4
808.05,1446.2,1924.4,3305.6,4329.1
1056.2,2569.2,3092.7,3924.5,4590.3
978.97,2072,2773.6,3610.9,4480.9
836,1361.4,1984,3203,4436.3
913.34,1536.4,2622.6,3454.2,4396.6
675.76,1297,2222.8,2995.2,3859
819.27,1617,2178.9,3284,4087.3
788.3,1625.6,1998.8,3163.5,3956.8
604.69,1186.2,1689.9,3401.5,4250.5
578,1031,1575.5,3315,4577.9
708.56,1379.4,2463.3,3501.2,4606.3
682.58,1637.3,2906.5,4201.8,4777.8
384.97,1011.2,2950.6,4151.6,4615.8
208.59,662.21,3152.3,3927,4461
975.67,1899.1,3347.7,3935.1,4605.8
740.78,1838.5,2237.7,3121.4,3960.5
340.31,1464.7,1943,2957.4,4180
516.74,1906.5,2718.4,3679.4,4647.2
357.79,1320.6,2513.7,3967.9,4781.5
154.74,1284.1,2141.8,4006.2,4761.7
448.61,1594.1,2109,3487.7,4778.4
391.84,1517.4,2287.8,3196.9,4651.1
195.64,1001.9,1813.3,2806.3,3909.1
945.44,1884.1,2628,3605.7,4255.4
619.48,1397.9,2003.1,3233.3,3898.6
453.56,907.83,2056.8,3157.6,3799.6
284.13,956.57,2621.2,3461.6,4124.3
55,852.02,2052.6,2794.5,4331.6
397.79,1243.8,2086.7,2756.3,4304.4
357.79,958.59,2328,3010.4,4227
207.95,1074.8,2652.2,3321.2,4241.2
379.92,1254.9,2199.2,3079.3,3781
1078.6,1567.5,2478.2,3168.4,4313.7
1058.3,1328,2294.1,2836.6,3563.3
1511.8,2102.6,2951.6,3374.9,4089.6
1251.2,2289,3068.7,3488.9,4431.3
813.77,1748.8,2735.8,3227,4109.6
568.02,1052.6,2084.1,2926.9,4120
600.82,1178.1,1948.5,2911.5,4160.2
430.71,1373.8,2230.3,3083.4,4070.5
519.11,1460.5,2111.3,3018.6,4230.1
379.91,1227.7,2079.2,2861.4,4115.8
108.38,1229.6,2239.4,3017.2,3806.3
93.362,1197.3,2217.8,3182,4204.1
218.47,1338.4,2366.9,3551.4,4396.6
281,1445.6,2332.4,3055.1,3893
295.85,1484.5,2379.4,3091,3977.7
643.46,1929.5,3015.4,3721.5,4195
769.71,2199.2,3352,3775.3,4427
511.1,1268.6,3037.7,3709.1,4560.7
281.52,789.48,2844,3649.7,4371.2
257.36,861.28,2882.4,3582.2,4214.7
261.82,833.59,2949.9,3705.5,4221.4
220.92,1136.6,3039.5,3842.2,4546.4
299.52,1326.1,3058.8,3942.4,4589.2
344.77,1247.6,2621.3,3626.4,4466
282.79,1266.1,2359,3357.7,4469.1
636.72,1996.1,3181.3,3821.1,4677.7
420.84,1609.6,2657.8,3516.2,4714.7
218.34,998.24,2453.7,3605.1,4731.4
773.38,1712.7,2626.8,3566.8,4318.8
607.71,1436.4,2797.7,3671.4,4232.7
380.44,891.66,2168.9,3138.8,3989.4
277.21,1269.1,2323.7,2946.8,4157.1
530.79,1521.7,2633.7,3082.2,4060.2
480.89,1655.8,2586,3602.1,4373.6
334.85,1742,2653.4,3992.5,4748.2
324.82,1679.5,2966,4176.4,4839.2
346.41,1428.2,2630,3501.8,4551.4
342.87,1069.9,1890,2581.8,3834.7
260.56,1031.5,1779.7,2469,3704.1
247.9,1396.5,2076.7,2733.6,3536.5
222.51,1586,2308.3,2836,3498
262.38,1586,2135.5,2869.7,3705.4
361.96,1628.9,1984,2527.2,3924.9
398,1718.5,2161,3229.8,4360.2
388.81,1739,2407.1,3317.8,4467.8
383,1703.1,2798.3,3483.3,4513.1
364.01,1510.4,2193.3,3028.3,4370.4
366.09,1575.6,2065.9,2681.1,4019
375,902.77,1816.8,2512.4,4227.2
393.99,1157.5,1943.5,2815.7,4383.1
377.21,1623.2,2438.9,3137.8,4257.6
335.11,1650.7,2654.6,3156,4011.9
382.48,1585.6,2559.7,3295,3876.3
