798.31,1620.8,2773,3463.9,4832.6
695.81,2672.7,3491.1,4464.1,4711.3
1222.4,2412.9,2858.4,4392.3,4885.8
1389.3,2391,2951.8,3540.2,4590.5
1501.1,2354.4,2961,3484,4592.5
1346.8,2234.8,3041.6,3520.6,4330.6
1211.3,2556.1,3508.3,4094.9,4715.2
639.56,1194.3,2008.1,2550.5,3950.8
784.81,1102,1283.5,2635.3,4462.4
723.88,1233.3,1864.5,3212.4,4317.2
719,1007.6,1335.1,2158.8,4172.8
843.69,1277.9,2453.9,3089.1,4457.4
1005.8,1656.1,2757.9,3822.6,4644.8
591.31,1489.7,2714.9,4006.7,4773.2
628.63,1447,2651.9,4016,4554.1
727.69,1555.6,2582.4,4016,4348.7
397.44,712.69,1743.6,2844.1,4182.3
375,641.94,1665.5,2883.2,4406.4
316.88,641,1466.2,2883.5,4487.6
480.81,933.5,1679.9,2758.3,4433.9
638.25,1671.1,2772.2,3746.6,4437.5
751.13,2063.1,3129,3761.4,4496.1
758,1338.8,2152.4,3216.1,4052.8
633.31,1362.1,2188.2,3091.9,4030.5
325,1374.5,2217.5,3130.1,3848.2
516.88,1375,2321.2,3301.8,3945.7
531,2275.9,3031.1,3898.9,4876.4
523.5,2284.4,3122.1,4011.1,4761.8
501.44,2273.5,3073.4,4060.1,4750
500,2236.4,2989.4,3915.8,4750
500,2204.9,2984,3965.1,4750
515,2056.8,2830.3,3002.4,4054.4
516,1973.9,2827.5,3808.9,4534.9
522.56,1763.7,2843,3889.5,4408.8
523,1567.2,2865.6,3912.6,4398
523,1357.2,2882,3943.1,4361.4
326.13,581.81,1425.2,2956.9,3964.3
503.31,1293.2,2793.3,3872.6,4267.1
537.56,1388.1,2941.6,3923,4223.4
341.19,599.75,1502.2,3028.6,3823.4
525.81,1338.3,1545.7,2924.9,3460.4
531.5,1588.8,2814.1,3354.2,3943.3
523.5,1572,1990.5,3068,3873.9
516.44,1797.8,1930,3017.9,3801.4
508.5,1248.6,1541.9,2026.9,3042.3
493,1196,1904.1,3059.8,3952
492,1832.5,3189.1,4011.4,4821.3
418.88,1845.9,2621.4,3272.2,3922.5
296.81,1784.9,2483.3,3248.1,4665.3
259.94,1781,2477,3235,4674.9
250.5,1736.9,3106.1,3819.9,4569.8
228.44,1785.6,3089.9,3925.6,4467.4
212,1730.9,3137.6,3907.5,4299.8
232.56,1704.5,2884.1,3898.5,4289
293.06,1798.6,2837.9,3707.7,4296.5
406.69,1584.7,2997.3,3842.2,4341.1
473.06,1687.2,2919.9,3792.9,4417.1
506.06,911.25,1647.4,2756.8,3924.2
522.06,1562.1,2448.9,2811.8,3810.4
530.5,1111.2,1709.3,2549.1,3907.2
546,1905.8,2506.3,3036.3,3869.9
539.5,2012.6,2599.6,3165.6,3991.7
539,2016,2579.5,3296.7,3640.9
554,2045.1,2775.8,3912.5,4855.4
540,1987.9,2694.3,2927.4,4007.1
539,1977.4,2482.7,3884.6,4648.1
539,1932.9,2336.8,2978.9,3970.3
531.5,1863.4,2239.9,2430.3,2977
531,1837.4,2249,2852.7,3888.1
531,1799.4,2235,2853.9,3901.4
516.94,1745.4,2204.9,3540.1,3898
516,1712.9,2225.5,3791.3,4696.8
516,1711,2087.3,3855.6,4757.5
501,1703.5,2085.5,3800.9,4867.7
507.5,1710.5,2115.1,3841.1,4875
493,1747.6,2132,3888.1,4882.5
499.5,1735,2227.7,4008.2,4743.3
515,1060.9,1245.9,1920.7,2470.9
508.5,1850.4,2321.9,3824.8,4686.3
508,1085.7,2113,2686.9,4140.9
456.44,1031,2196.2,2565.4,4027.4
416.44,2188.8,2562.1,3888.6,4220.8
369.94,1086.6,2359.1,2805.1,4095.3
359.5,2479.9,2783.7,3927.9,4283.8
344.94,1077.1,2504.6,2667.4,3007.9
344,2507,2850.6,3603.6,3954.2
344,2565.9,2896.6,3562.3,4220.8
344,2613.6,2949.6,3759.4,4270.6
344,2705.1,3062.7,3729.9,4295.5
351.5,2689.4,3063.4,3865.8,4297
344.5,2709.6,3069.6,3742.8,3879.8
344,2732.6,3100,3770.6,4269.2
344,2697.4,3087,3883.6,4355.1
351.5,2688.4,3071,3817.9,4256.8
352,2702.1,3077.5,3886.1,4330.6
344.5,2571.8,3085.5,3891,4247.9
336.55,1557.7,2598.7,2667.7,3128.6
357.42,2502.8,3013.7,4127.6,4407.6
352.48,1494,2588.8,3077.9,4187.6
365.97,2461.7,2984.3,4112.3,4462
345.58,2510.1,3059.8,3700.5,4237.2
365.42,2420.5,2975.5,3547.6,4219
359.55,2356.3,2932.7,3539,3935
359,2278.4,2951.4,3306.2,3564.8
352.48,2236.7,2924.1,3289,4063.3
228.14,947.01,2252.4,3092.5,4102
175.23,960.96,2151.8,3259.6,4130.9
172,932.68,2206.7,3084,3645
622.73,1606.1,2196.1,3070,3595
961.45,2144,2580.5,3026.2,3659.2
861.08,1867.1,2179.7,2980.2,3955.5
662.02,1422.1,2119.1,2750.7,3954.7
437.54,1391,2131.9,3040.4,3909.2
232.96,794.07,1652.5,2218.4,3134.9
299.09,2081.7,2511.9,3043.5,4104.2
391.61,1692,2323.8,3109,4266.6
398,1656,2355.3,3087.6,4316.8
427.8,1656,2366.5,3086,4269.7
415.1,586.92,2469.4,3042.2,4302.3
399.1,536.87,2462.1,3024.1,4305
507.89,2328.9,3006.7,3743.8,4370.2
544.87,2300.8,3075.9,3738.3,4251.1
561.9,1685.6,2365.6,3138,4053
563,2120.6,3040.3,3567.1,4214.1
563,1669,2199.1,3121.5,4023.1
599.32,1959.9,3078.2,3908.3,4284.6
718.41,1955.1,2523.1,3263.1,3977.2
719.55,1939,2477,3189.6,4091.8
762.77,1871.9,2542.2,3260.6,4087.1
809.77,1838.1,2816.1,3352.6,4005.9
826.97,1777.3,3126.6,3359,4058.7
828,1773,2624.6,3156,4120.7
232,798.91,956.31,1860.5,2713.2
245.74,835.96,1716,3002.7,3940.7
264.9,880.32,1803.3,3166.6,3966.4
243.65,846.68,1833.9,3063,3989.9
228.03,872.87,1872.3,3018.7,4028.3
227,809.81,1903.9,3001.1,3994.7
227,885.09,2058.7,2876.1,4006.9
692.63,1938.7,2681.8,3165.9,4102.1
639.46,2059.8,2763.3,3770,4182.6
516.59,2063,2736.2,3128.5,4245.7
238.87,672.64,2071.9,2568.6,4337.5
219,570,961.38,2021.6,4183.8
684.63,1334.6,1770.5,2268,4149.7
799.09,2227.3,2825,3933.6,4563.3
644.83,1342.8,2912.9,4011.2,4855.7
959.87,1608.3,2280.8,3258.3,4591
1253.1,2120,3238.8,3901.4,4701.3
1236.7,1872.9,2504.7,4084.3,4914.9
579.33,1808.2,3114.6,3781.1,4485.8
517.03,793.66,1942.2,3176,4445.6
617.51,1715.4,3081.3,4420.9,4830.5
966.77,1796.4,3281,4094.1,4895.3
992,1724.4,3151.2,3989.4,4876.6
613.91,1726.4,3126.1,3903.9,4657.1
847.68,1719.6,3183.7,3542.3,4335.6
794.36,1740.4,3136.8,3516,4319.5
789,1800.7,3307.1,4046.8,4611.5
781.55,1797.6,3117,3431.3,4007.2
730.71,1869.6,3182.1,3593.5,4397.8
719.55,1838.7,3136.8,3631.4,4444
602.59,1784.8,3133,3742,4408.7
579.1,1803.3,2776.3,3269.5,4369.7
556.58,1848.8,3194.2,3540.4,4447.1
1486.3,1793.3,3000.7,3563,4118.7
572.53,1672.6,2504.4,3708.3,3955.2
1431.3,2100.8,2556.5,3435,4811.1
1492.6,2343.5,2897.3,3675.7,4875
430.38,1442.6,2347.4,2902.5,3659.7
352,1418.8,2261.2,3294.7,4821.6
446.06,1341.9,2119.2,2615.6,3255.4
926.07,1263.4,2138.8,2955.1,3417
1237.6,1658.4,2155,2817.3,3750
573.53,902.02,2316.2,2877.6,3816.8
516.48,1630,2386.7,2883,3849.8
705.04,1520.4,2543.7,3319.8,4077.4
900.59,1573.2,2525.2,3082.9,4181.5
746.38,1337.7,2268.8,2517.3,3270.7
727.48,1472.7,2228.6,2673.5,3603.4
799.64,1680.5,2568.8,3509.4,4345.4
360.79,1767.6,2601.5,3613.8,4340.3
539.39,1780.5,3220.3,3660.8,4488.7
700.27,1679.5,3171,3649.1,4368.7
711,1613.3,3207.8,3641.5,4482.9
696.1,1420,3196.1,3618.7,4470.6
688.48,1224.4,2613,3624.4,4876
411.42,1174.7,2570,3646.4,4884.6
368.65,1172,2599.8,3553.9,4911.9
345.58,1157.1,1953.8,2667,3633.5
336.55,1163.5,1906,2594.5,3531.6
343.45,1135.1,2604.4,3481.5,4804
344,1154.4,1965,2747.1,3581.2
357.97,1075.9,1885.1,2709.4,4786.8
373.9,989.91,1883,2900,4868.1
367.55,1013.8,1926.8,2673.7,3361.2
265.49,2216.4,3523.4,4024,4755.8
192.81,2116,3502.2,3899.6,4750.6
78.112,2007,2772.1,3897,4902.2
70,944.89,1918.1,2800.1,3844.9
121.22,903.32,1699.8,2719,3751.1
721.93,1270.1,1789.5,2457.3,3910.2
1165.5,2133.3,2480.5,3252.8,4234.9
1679.9,2310.7,3073.3,3486.1,4358.9
1285.2,1814,2379.8,3030.1,3565
1185.3,1867.3,2833.4,3598.8,4129
1389.1,2011.9,2853.7,3958.8,4490.8
1320,2240.4,3654,4107,4711.2
1290.8,2142.4,2843.9,4109.6,4755.7
414.87,745.5,1588.1,3993.4,4490.7
509.58,1413.7,2005.4,3970.1,4519
530.4,1526.9,2147.8,3853.4,4516.5
531,1646.6,2192.1,3916.2,4681.6
523.6,1685.6,2173.7,3430.8,3943.9
523,1788.8,2143.3,3412.3,3875.6
501.72,1847.9,3369.4,4115.2,4481.8
478.73,1938,2334,3427.4,4329.4
462.2,2054.2,3066.2,4212.4,4854.1
439.73,2120.3,3010,3334.7,4269.9
415.8,2153.7,3310.8,3525.3,4861.9
406.6,2170.8,2924.4,3503.5,4798.4
377.32,2179.4,2861.4,3955.1,4319.1
375,2187.4,2526.9,2894,4244.9
360.2,2216.7,2572.2,2862.3,4184.6
352.52,2190.3,2578,2838.3,4114.3
409.35,2317.5,2765.8,3399.3,4188.6
436.2,2227.2,2824.5,3459.8,4195
249.3,2110.8,2503.3,2854.2,4274.6
140.57,1783.8,2310.5,2826.3,4317.1
356.85,1786.7,2297,3023.2,4291.3
750.55,1709.5,2571.7,2879.9,4389.8
904.02,1666.9,2846.5,3842.9,4441.5
1037,1599.3,2404.5,3632.5,4062.1
432.8,1297.1,2114.5,2980.9,4233.6
1156.3,2039.8,2339.1,3262.1,3571.1
648.27,1285.2,2388.6,3108.6,4390.1
565.92,1219,1913.7,2443.7,3189.1
316.95,582.6,1268.2,3041.3,4530.9
340.47,1203.5,2881.2,3910.8,4605.4
488.3,1286.7,3008.6,4013.1,4565.9
536.08,1325.1,3029.3,4029.9,4605.5
546.4,1378.9,2966.3,4218.8,4638.6
554.4,1506,2917.5,4089.7,4546.6
547.6,1212.6,1721.7,2900.5,4055.2
633.95,1715.3,2650.8,3939.1,4412.8
597.52,1858.8,2756.2,3532.4,4091.7
550.52,1925.3,2758,3470.7,4149
539.6,2045.6,2779.3,4140.6,4777.6
524.2,2127.2,2723.7,4094.2,4835.4
537.8,2154.3,2870.7,4136.9,4807.3
531.6,2156,2839.5,4162.3,4805
502.32,2221.7,2828.6,4164,4558.9
413.05,1634.1,2322,2834.8,4228.2
392.13,1542.5,2375.3,3955.4,4499
506.63,1502.9,2606.8,3585.1,4054
638.1,1485.2,2538.1,4038.2,4644.1
583.25,1498.8,2531,3789.4,4731.1
484.57,1564.8,3326.5,4344.1,4734
873.83,1657,3181,4281.9,4929.2
646.07,1021.1,2159.4,3211.1,4063.5
567.65,1373.2,2815.2,3898.3,4664.5
663.83,1377.3,2246,2920.4,3887.4
607.25,1621.1,2079.4,3956.2,4420.3
515.05,983.32,1673.2,2905.5,3493.1
680.98,1305.6,1763.1,2776,3883.9
514.63,1632,2488.9,3416.8,4600.9
868.15,1446.9,2171.5,2912.1,4570
1274.5,2304.1,2719.1,4435.8,4880.3
842.5,1529.5,2151.8,3688,4602.6
645.9,824.6,1465.6,2229.5,3154.4
625.6,1994.9,2931.9,3584.1,4433.9
646.27,2107.9,3055,3767.8,4619.1
698.88,2131.2,2982.8,3556.6,4653.7
602.17,1453.1,2253.6,3061.7,4699.5
1432.1,2106.6,2592.8,3146,4717.8
1485.2,2070.6,2488.1,3235.6,4523.8
768.98,1498.8,2693.5,3552.8,4667.1
934.85,1453,2797.9,3382.8,4470
295.32,1568.6,3462.7,4104.2,4850.8
242,1223.7,1636.4,3282.5,4268.8
928.35,1462.3,2965.8,4027.8,4761.1
984,1375.8,3129.5,3906.2,4522.9
1324.4,2465.9,3277.3,3768,4420.4
1496.3,2735.4,3426.8,3758,4385.3
994.63,1796.3,2714.7,3432.4,4447.8
816.1,1769,2439.5,3406,4453
905.83,1614.8,2198.2,2640.1,3636.2
704.95,1579.8,2656.4,3430.8,4640.2
839.7,1650.2,2579.4,3456.5,4784.3
808.52,1721.7,2570,3583.4,4550.4
696.77,1285.8,2679.2,3297.1,4531
688,1192.7,1878.6,3251.7,4538.4
752.75,1700.5,2109,3488.7,4539
1040.1,1532.9,1865.7,3117.7,4553.8
788.27,1298.6,1931,3519.8,4555
888.1,1353.2,2205.3,3518.9,4648.4
876.72,1432.1,2168.7,3580.8,4642.1
738.1,968.1,1557.2,2292.8,3665.1
769.55,1399.9,2006.6,3618.1,4727.4
643.5,1112.4,2047,3142,4010.6
805.98,2141.4,2957.2,3982.9,4595.3
827.4,1308.5,2670.3,3107.8,4099.5
734.58,1313.6,2467.1,3688.7,4047.6
538.3,1594.7,2366.1,3554.2,4047
682.1,1588.3,2532.9,3539,4718.6
608.98,1253.9,3449.8,3908.1,4687
602,1147.4,3010.6,3468.1,4274.9
1100.6,2325.9,2809.9,3610.4,4155.1
1018,2342.5,2797,3494.6,4321.9
239.5,870.71,1152.5,2794.6,4551.1
172,685.04,3024.7,3531.5,4455.2
444.87,1060.4,3009.1,4225.8,4768.4
849.36,1295.2,2719.1,3685.7,4251.3
1191.7,2418.3,2989.9,3446.5,4037.6
1075.7,2329.5,3152,3430,4325.3
1163.1,2290.9,2791,3185.6,4811.4
1014,2719.9,3123.7,3917.4,4829.9
834.63,1767.6,3156,3826.9,4820.7
612.36,1499.9,2797.7,3661.4,4368
910.05,1448.2,2708.1,3376,4414.4
1130.9,1739.9,2817.8,4090.7,4472.5
1535.7,2376.1,2863.8,3438.5,4182.1
472.09,1697.8,2371.8,3209.6,3797.7
295.99,477.21,1467.1,2814.6,3801.8
289,1322.2,1728.2,2838.9,3884
662.01,1729.4,2339.6,3008.5,3891
803.41,1743.3,2491.1,3030.3,3976.4
913.14,2381.4,3554.7,4071.9,4787.9
828.29,1820.6,2700.8,3582.4,4263.6
820,1098.1,2904.6,3717.5,4734.7
1021.2,1692.2,3044.8,3884.7,4910.5
873.63,1750,2818,3855.7,4720.8
866.35,1649.9,2617.8,4383,4703
968.06,1755.8,2946.5,4343.6,4659.8
911.77,1766,2330.2,3912.5,4656
834.34,1766,2402.5,3688.5,4814
1100.9,1873.5,3590.9,4353.7,4814.2
765.77,1847.2,2676.1,3753.4,4389.5
791.88,1413.1,2607.1,3745.5,4660.7
847.53,1898.7,2688,3527.7,4285.6
987.98,1909.2,2730.8,3873.7,4185.7
928.34,1862.8,2619.2,3813.2,4696.3
972.53,1787.3,2573.2,4149.5,4849.5
875.94,1831.5,2570,3038.9,3926.5
1017.7,1886.5,2742.7,3784.2,4855.5
887.68,1855.2,2729.5,3924.2,4428.7
860.3,1844.7,2704.9,4101.8,4469.4
909.53,1786.1,2509.1,3873.5,4146.3
928.7,1882.1,2492,2832.2,3823
1037.5,1855.2,2721.7,3840.8,4672.6
853.14,1865.8,2749.3,4023.4,4706.8
958.19,1874.4,2922.7,3859.2,4646
911.12,1724.3,2284.8,3075.9,3786.6
1086.1,1725.7,2269.3,3797.2,4550.7
1209.5,1870.3,2854.6,4068.2,4502.8
1068.3,1847.2,2770,3583.4,4843.9
947.51,1765,2758,3725.5,4473.5
915.95,1822.3,2858.1,3756.7,4530.8
985.66,1756.3,1912.4,2257.7,3914.3
884.51,1750,2330.6,2727.7,3988.5
896.13,1850.1,2813.2,3850.4,4250.8
1063.4,1845.2,2671.9,3823.7,4302.4
1501.5,1844,2749.7,3992.2,4512.6
1079.6,1865.1,2686.3,3397.9,4050.5
859.84,1243.2,1804.4,2747.7,3577.1
663.93,1245,1942,2839.2,3610.7
648,1035,1853.5,2628.7,3797.1
547.86,1259.5,1851.3,2781.7,3848.8
704.38,1395.8,1944.8,2797,3248.4
410.3,889.66,1759.1,2811.7,3955.7
835.02,1432,1828.4,3078.5,4181
846.52,1749.5,2690.4,3102,3836.7
915.66,1917.2,2758.7,3209.5,3690.2
943.13,2001.7,2758,3943.9,4749.4
1010.2,1842.6,2815,4115.5,4901
1016,1777.5,2748.3,4225.1,4777.4
1095,1773,2706.2,3567,4299.3
936.63,1859.4,2695.7,3508,4315
1001,1738.4,2651.8,3508,4851
857.33,1569,2562.6,3788.2,4675.7
865.13,1762.6,2963.8,3798.3,4656
629.96,1731.4,2949.5,4399.7,4921.5
1341.2,1776.6,2794.3,4453,4730
997.16,1351,2084.6,3807.1,4711
881.99,2697.6,3559.2,3900.7,4236.9
1033,2719.9,3063.8,3763.3,4266.7
1104,1928.2,2735.1,3319.1,4532.1
786.52,1995.9,2768,3704.5,4640.4
750.65,1821.5,2665.5,3297.3,4519.4
915.38,1675.5,2749.7,4047.2,4845.2
1540.1,2302.5,2965.6,3499.6,4394.5
803.88,1613,2065.3,3689.4,4316.2
633.86,1332,2120.9,3797.4,4391.1
402.66,1010.7,1924.4,3201.4,4197.7
562.16,1516,2559.2,3299.6,4423.5
578,1857,2445.2,3313,4380.7
886.7,1789.3,2379.5,3290.9,3786.1
993.01,1731.4,2906,3561.9,4531.5
1287.6,2860.7,3606.2,4117,4615.8
659.77,1381.7,3226.7,3704.6,4215.5
386.09,1328.4,2548.6,3800.9,4797.4
503.89,1020,2499.3,3898.4,4822.6
486.6,999.35,2277.7,3239,4166.8
376.51,1100.1,2035.7,2705.9,4144.8
1127.7,1561.9,2884.2,3927.3,4356.6
1001.1,1716.8,2724,3091.8,4116.8
991.35,1784,2659.8,3008,3440.8
1020.5,1645.7,2670.7,3352.5,3971
915.51,1216.8,1717.4,3189.1,4203.1
734.19,1180,1755.2,3251,4311.8
596.81,892.43,1858.8,3235.9,4212.5
586,845.87,1845.9,3299.2,4289.4
629.18,887.18,1836.6,3312.3,4304.4
618.3,1766.6,3271.1,4245.5,4620.1
624.35,1887.2,3348.4,4314.2,4799.6
568.04,1983.8,2532.7,3300.5,4395.9
619.61,1821.3,2461,3332.4,4209.3
617.7,1868.9,2660.8,3344,4195
596.01,1946.2,2764.9,3429.8,4338.3
764.64,2031.5,3400.8,4100.5,4765.4
795.6,1924.9,3247.5,4420.4,4805
718.53,1871.1,3447.8,4409.4,4769.4
782.17,1874.3,2706.1,3551,4466.7
639.35,1789.2,2476.1,3490,4687.1
832.14,1874.1,2732,3549.5,4376.1
687.75,1284.4,1995.2,3041.3,4564.8
657.4,1540,2078.9,3234.7,4743
1033.8,1570,2179.8,3122,3916.7
564.48,1605.6,2814.9,3751.4,4292.3
437.53,1694.8,2882.3,3983.6,4485.6
1470.3,2187.5,2883,3757.3,4699.8
494.16,1435.6,2277.1,2971.1,4597.6
411.99,1431.1,2069.3,3133.4,4336.9
428.6,1010,2012.1,3156,4433.4
921.84,1367.8,2221.5,3220.8,4480.6
1054.8,1406,2178.1,3227,4377.2
1091.3,1435.2,1908.3,3248,4523.9
1094,1423.4,2004.4,3235.4,4424.9
744.51,1158.3,2044.3,3170.1,4249.8
711,1026.2,1996.8,3192.3,4298.8
782.17,1358.2,2070.5,3188.6,4290.4
689.54,1426.6,1985.8,3272.9,4274.4
672.7,1935.5,3074.7,3544.7,4244.7
657.4,1948.4,3193.7,3570,4327.8
784.66,1980.6,3166.7,3734.3,4229.2
632.75,1485.8,2073.6,3243.6,4211.7
538.52,1438,2018.3,3302.7,4117.9
545.6,1451.7,1981,3177,4194.8
561.6,1453,1977,3092.8,4195.7
533.8,1909.3,2832,3179.1,4430.4
566.59,1995.9,3669.5,4085.9,4439.3
584.6,2078.5,3350.5,3672.9,4438
578.7,2022.1,3177,3625,4352.2
521.42,1060.6,2066.3,3239.9,4849.5
522.39,1040.2,2160.8,3702.1,4905.3
715.54,1047,2286.8,3086.6,4578.4
427.4,1346.3,2246.8,3108.8,4311.6
427.2,1360.4,2206.4,2931.8,4688.7
508.47,1038.7,1939.3,3007.1,4469.7
516,1813.7,2783.6,3386.5,4409.4
772.41,1776.9,2867,3165.6,4634.1
682.94,1287.9,2232.8,3261.4,4150.5
557.94,1099.7,2172,3002.9,4016.2
1067.1,2355.3,2977.7,3917.8,4820.1
1031.2,2455.1,3139.9,4428.7,4783.9
1244.7,2232.2,3248.4,4091.2,4381.5
802.45,1341.4,2673.1,4055,4557.5
664.93,1129.3,2388.9,3441.8,4557
656,1552.3,3101.6,4103,4555
1447.1,2022,3193,4114.5,4590.6
439.86,872.19,1962.2,3246.7,4123.1
336,900.35,1544.7,2879.3,3999.5
429.08,1020.8,2086.3,2852,4063.2
408.8,1095.8,2276.1,3029.9,4298.1
562.95,1330.1,2039.9,2947.5,3928.5
870,1879.4,2650.2,3950,4432.1
856.02,1481.1,2304.9,3405.5,4249.5
908.58,1459,2380.1,3507.3,4219.7
785.34,1539.5,2739.6,3559.5,3976.3
288.46,1055.2,1989.2,3077.6,3953
477.43,1763.6,2884,3701.7,4444.8
507.3,1807.7,2820.1,3160.1,4463.7
1213.4,1954.6,2740.2,3102,4603.4
725.29,1327.5,2734,4448.9,4766.6
928.41,2121,2912.8,3801.5,4425.1
732.18,1675.6,2659,3790.9,4255
625.22,1625,3061,4075.3,4570.5
688.17,1782,2937.8,4186.9,4765.3
595.54,1775.1,2836.2,4102.8,4781
628.89,1944.6,2835.3,4086.7,4788.3
633,1433.6,2336.9,2866.9,3891.1
739.76,2159.5,2980.7,3398.8,4253.9
379.52,1379,2091.6,2733.7,3741.3
237.24,1125.5,1757.3,2692.3,4030.2
191.41,888.17,1670.1,2517.1,4020.1
188,589.6,1157.6,1673.3,3880
530.19,1139.7,1551.6,2734.6,4345.1
647.86,1580.1,3198.2,4127,4882.8
1033.8,1731.1,2667.6,3365.8,4266.6
778,1635.2,2187.7,3331.2,4687.5
735.4,1425.2,1977.4,3242.9,4670.1
806.09,1327.5,1961,3312.5,4841.9
477.2,1662.2,2802.3,4104.8,4894.6
580.96,1010.6,1806.3,2875.1,4071.3
764.64,1672.3,2658.4,3077.6,4597.9
582.07,1699.1,2585.8,3030.5,4635
604.98,1737.9,2570,3151.7,4554.5
452.96,1756.6,2734.3,3227.9,4547
552.06,1451.4,1937,2635.4,4889.2
348.56,1607.2,2436.6,2970.4,4786
1255.1,1802.9,2912.7,4006.3,4830.5
523.66,1513.4,2418.3,3573.7,4536.7
659.44,1598.1,2281.2,3580.5,4336.4
722.89,1181.9,1546.7,1782,2973.2
968.81,1447.6,2545.5,3049.8,4262
771.18,1555.5,2784,3237.3,4398
963.52,1591.3,2426.5,3527.6,4412.6
955.71,1386.9,2589.9,3504.8,4393
953,1367,2859,3471.7,4533.4
668.3,1652.6,2982.5,3960.8,4547
626.4,1231.1,2685.4,3886.6,4568
639.6,1493.7,2235.3,3824.8,4506.1
641,1002.9,1304.4,2144.7,3188.7
598.38,1194.2,1941.7,3181.9,3792.1
594,1339.5,2142.9,2993.3,3647.7
679.19,1564.1,2085.3,2805.1,3830.7
729.69,1515.3,2800.3,3765.9,4333.2
656.06,1168.2,1905.3,3088.5,3979.7
549.22,1253.5,2689.5,3439.4,4206.3
574.34,1343.9,2781,3484,4489.6
627.84,1181.6,2773.8,3597.3,4579.4
597.66,1234.7,3474.4,3878.2,4720.1
664.69,1043.5,3320.4,4048.3,4536.4
990.09,2007.2,2745.1,3454,4274.9
1115.4,2123.5,2659,3560.5,4448.5
770.66,1346.5,2040.7,2742.4,4411.9
755.75,2087.1,2614.1,3845.9,4541
637.47,1626.4,2524.1,3876.6,4377.4
745.53,1627.1,2175.4,2996.1,4097.1
587.63,1668.3,2204.4,2722,4169.7
492.06,1566,2593.4,3921,4789
739.56,1264.1,2640.3,3757,4667.1
963.56,1609.2,2485.1,3727,4407.8
679.5,1202.1,1824.7,3755.1,4241.6
981.5,1560.2,3145.5,3715.4,4227
895.47,1786,3289,4100.7,4864.1
578.5,1365.5,1957.7,3645.3,4937.3
539.75,1206.7,3236.5,3926.6,4590.9
539,1534.8,2937.1,3352,4449
602.44,1853.7,2904.6,3834.6,4557.6
864.56,1670,2127.5,3232.2,4527.4
777.72,2115.6,2733.9,3709.6,4736
814.94,1640.2,2606.5,4027.9,4680.1
947.78,1359.4,2097.5,2595.9,4211.6
727.19,996.16,1417.2,2445,4065.2
944.06,1661.5,2555.5,3904.1,4621.4
756.03,1423.2,2502.4,4012.4,4574
776.59,1391,1861.4,2704.8,3733.8
625.13,1695.5,2200.3,3546.9,4717.4
998.69,1712.5,2270.1,3790.3,4849.8
968.31,1718.3,2493.2,3634.6,4610.9
961,1485.2,2536.8,3383.2,3821.1
1159.5,1659.5,2297.9,3748.7,4726.2
889.09,1899.3,2379.9,3441.9,4509.9
654.19,1023,2199.8,3151.3,4477
753.53,1290.7,1996,3288.1,4419.9
659.06,1385.1,2451,3347.6,4421.3
563.72,1426.3,2520.8,3797.9,4323.2
555,1337.6,2325.4,3517.8,3916.1
972.78,1328,2736.4,3704.2,4731.4
774.94,1498.4,2851.7,3762.3,4799.2
827.94,2415,3482.5,4105.8,4874.9
708.22,1913.5,2683.3,3411.5,4571.3
907.97,1631.8,2572.3,3010.7,4269.8
1616.9,2813.4,3420.1,4123.4,4581.8
731.91,1585,2460.4,3010.4,4355.1
859.56,1530.2,2528.7,3328.9,4320.8
1017.1,1553.5,2837,4033.8,4780.4
839.78,1434.5,2385.8,3613.5,4693.9
1174.3,2129.8,2887.9,3526.8,4644.7
956.34,1360.2,2251.7,2971.1,4548.6
887.41,1415.3,1775.8,2559.7,4539
974.53,1422.8,1734,2318.2,4447.5
821.78,1422,2265.1,2722,4246.8
727.06,1585.1,3106.6,3735.7,4502.5
804.19,1495.1,2982.3,3276.8,4099.6
735.06,1498.5,2918.4,3219,3686.2
768.69,1528.1,2914,3544.3,4462.7
766.66,1779.3,2843.3,3316.1,4185.4
1013.4,1662.7,2828.8,3714,4452.5
890.38,2009.6,2828,3970.1,4519.3
818.81,1544,2870.6,3878.7,4417
727.81,1138.6,1770.3,3088.5,4406
676.41,1080.3,1833.6,2908.3,3691
905.81,1397,2134.8,2905.3,3496.5
639.09,1543.3,2758.5,3536.8,4341.3
907.16,1675.5,2444.8,3552.2,4592.2
1263.3,2367.7,3191.7,4332.7,4580.9
1070.4,1771.9,2742.8,3351.9,4210.1
621.97,1426.6,2524.9,3058,4285.3
351.44,1384.4,2508,3152.3,4317.8
328,1509.9,2528.8,3256.4,4157.8
427.69,1452.3,2608.9,3166.3,4282.4
579.38,1091.6,3162.6,3779.5,4339.6
480.72,1168.3,2773.1,3255.8,3876.4
242.44,1264.3,2747.8,3216.8,4076.3
296.94,1612.8,2820.7,3410.2,4150.9
517.06,1627.2,2828,3812.4,4283.8
425.72,1398.4,2885.1,3872.8,4388.5
293.47,1162.9,1750.9,2721.3,3981.1
323.59,1141,1540.6,2381.8,3838.3
307.16,1303.2,2303.1,3704.8,4238.5
318.59,1369.8,2297.8,2986.7,3898.6
256.56,1339.7,2268.2,3705.5,4383.7
299.84,2284.8,2797.1,3859.7,4692.7
382.94,1179.5,2447.8,3980.3,4839.5
595.81,1196.4,2292.7,3312.3,4320.9
518.22,1366.9,2139.6,3086.1,4244.3
