632.6,2212.4,3040.6,4126.4,4862.2
608,2238.8,3051.8,4135.8,4817
602,2270.2,3083.2,4150,4789
597.2,2275.2,3106.2,4167.2,4873.6
575.4,2266,3104.8,4131,4826.8
567.2,2275,3115.8,4118.6,4758
556.2,2281,3129.8,4143.6,4818.6
560.8,2276.2,3146.8,4137.4,4887.2
556.2,2273,3160.8,4120.2,4901.2
547,1870.4,2629.4,3550,4401.2
537.4,1578.6,2268.8,3181.6,4084.4
540.6,1998.6,2861.2,3736.4,4487.6
542.2,1806,2671.8,3567.4,4121.8
543.8,2004.8,2829.4,3698.2,4289.2
532.6,2295.6,3181.2,3864,4384.8
532.6,2276.6,3172,3941,4431.6
539,1979.4,2773.6,3613,4082.8
525.2,1806,2564.4,3326.8,3901.6
529.8,1828,2367.4,3294,4064.4
543.8,2099.8,3036,3734.6,4444
518.8,1976.2,2953,4117.2,4662.4
401.6,1356,2114,3118.8,4642.2
448.2,1040.8,1869,2314,4633
542.2,1508,2101.6,2495.2,4633
540.6,1878,2485.6,3104.4,4698.4
390.6,1943.8,2437.4,3464,4578.2
361.99,1903.4,2297,3442.4,4454.7
484.97,1859,2514.9,3472.2,4445
418.47,2007.4,2678.3,3629.9,4472.9
586.56,2202.2,2688,3740.4,4529.4
692.69,2066.5,2483.8,3339.1,4095.4
829.09,2055.3,2909.8,3520.2,4156.8
632.97,1486.7,2698.5,3454.5,4228.8
669.31,1558.5,2381.6,3188,3828.3
658.16,1278.7,1958.1,2589.5,4007.3
415.22,1307.7,2084,2861.6,4337
433.38,1861.3,2398,3263.3,3894.6
388.97,1921.5,2481.7,3460.1,3800.8
396.13,1192.9,2246.9,3332.9,4460.6
638.84,1665.3,2724.5,3698.8,4769.1
784.41,2051.2,2793.2,3612.8,4072.5
588,1989.9,2504.6,3289,3730.1
361.88,1997.7,2399.4,3289,3813
323.41,1197.2,2034.4,3298.5,4021.4
396.56,809.44,1902.2,2850.2,4089.8
405.34,898,1976.2,2863.8,3765.3
308.78,953.81,1913,2979.1,3526.9
197.44,861.97,1886.9,2910.8,3673.1
272.38,995.66,1948.2,2807.1,3388.5
411.97,1120.7,1967.5,2567.2,3095.3
346.13,916.16,1961,2453,3401.3
287.25,1076.4,2035.2,2583,3506
282.75,995.13,2007,2472.5,3438.9
231.44,670.22,2013.6,2786.1,3598.2
203,828.56,2050.3,3094,3694.1
286.72,1783.8,2798.7,3441.9,4147
367.16,1290.4,1962.8,2840.4,4358.9
341.44,1314.5,2110.7,3156.6,4660.1
488.75,1914.5,2509.7,3367,4060.8
460.56,2229.8,3102.2,3729.3,4223.3
326.94,2008.5,3033.4,3908.7,4465
305,1802.6,2536.7,3558.3,4475.8
313.91,1927.1,2376.2,3433.3,4651.2
320,1942.4,2969.7,3735.8,4619.4
255.28,1928.3,2882.6,3699.2,4573.3
285.22,1933.3,2503.3,3438.4,4282.6
322.34,1915.8,2161.6,2753.3,4137.1
289.25,1906,2305.8,3181.8,4505.7
542.56,2012.9,2497.7,3626.5,4641.4
782.22,2165,2694.1,3772.7,4652.2
440,1402.6,2256.3,3148.9,4295.1
244.72,1497.7,2358.8,3462.8,4451.8
414.28,1917.1,2442,3908.1,4745.3
393.13,1889.1,2313.8,3798.8,4737.3
213.72,1386.6,2073.5,3065.2,4451.4
200.97,1032.8,1887.8,2570,4253.3
492.56,1445.2,2414.7,3567.5,4551.6
817.19,1761.9,2629.3,4254.8,4766.9
555.66,1215.2,2085.7,2963.6,4722.5
546.06,1403.3,2092.1,3228.7,4688
595.22,1824.9,2313.9,3755.9,4696.9
678.09,1723.5,2417.4,3424.8,4694.1
756.34,1747.3,2437.7,3417.4,4688
669.28,1852.7,2494.5,3400.9,4789.5
625,1865.5,2550.3,3395.1,4780.6
476.56,1938,2403.3,3286.3,4727
263.97,1802,2305,3030.1,4160.6
424.31,1806.2,2508.7,3344.2,3884.6
697.03,1921.8,2383.8,3080.8,3835.7
708.28,2095.3,2388.8,3227.3,3959
604.03,2026.7,2562.3,3655.5,4138.8
590.31,1878.1,2454.5,3568.8,4094.5
585.84,1859,2359,3477,4190.7
648.97,1724.8,2716.4,3643.8,4252.2
703,1572.4,2877.3,3975.9,4625.4
689.34,1489.4,2750.5,3911.8,4526.9
744.72,1428.3,2661.4,3682.3,4537.8
798.5,1401.3,2628.3,3926.6,4751.1
786,1402.8,2509.2,3845,4657.2
777.75,1397.1,2438.9,3667,4772.8
911.03,1386.3,2449.8,3489.4,4808.6
1018.4,1373.5,2448.3,3480.1,4686.2
994.19,1371.8,2464,3377.2,4490.7
899.53,2107.7,3404.4,3904.3,4587.3
800.94,1904.2,3208.9,4166.2,4578.6
770.16,1417.3,2135.1,3311.1,4513.8
555.09,1042.9,1571.1,2891.4,4539
410.75,1341.2,2298.4,3580.9,4539
428.25,1727.9,2879.6,4006.5,4562.2
433.25,1831.4,2932.3,4000,4526.9
425.25,1847.5,2972.3,4018.4,4413
417.25,1794,2969,4026.3,4266.4
168.19,997.25,2301,3425.1,4240.4
250.56,1184.8,2525.6,3656.1,4349.1
435.66,1661,2936.2,4094,4494.5
658.75,1699.1,2893.8,4145.1,4573.4
837.06,1785.1,2746.7,3623.1,4423.9
868.5,1824.8,2648,3256.3,4313
888.66,1828,2643.8,3256.5,4414.5
889.09,1832.8,2622,3236.3,4711.4
850.34,1808.1,2613.8,3222.3,4779.1
809.59,1798.5,2473.3,2903.7,4760.6
764.34,1373.3,2082.9,2734.3,4807.4
746.75,1574.4,2282,2858.6,4768.9
768.41,1974.6,2670.8,2922,4098.7
762.59,2067.1,2967.9,3418.4,4420.4
745.25,1948.8,2588.6,3386.9,4214.2
718.84,1844,2301.2,3146.7,3811.6
643.03,1760.3,2439.9,3165.5,3921.3
578.84,1703,2597.4,3125.7,4004.1
488.78,1703,2789.3,3422.9,4006.3
438,1735.7,2800.8,3690.2,4044.6
446.91,1850.6,2805.8,3514.8,4099.7
406.69,1881.3,2848.8,3319.2,4146.4
365.5,1571.6,2216.1,3044.7,3662
340.59,1291.3,1874.2,2887.8,3294
337.5,1234,1831.1,2904.7,3248.9
357.66,1336.1,1832.2,2941.9,3792.8
381.25,1656.6,2485.7,3652.1,4583.2
386.25,1661.2,2889.1,4162.4,4868.5
396.66,1547,3003.5,4145.8,4749.7
401.25,1547,3053.3,4140.2,4650.3
412.25,1565.4,3063.7,4132.8,4710.5
431.5,2060.7,3090.8,4154.4,4832.2
433.25,2376.8,3102.9,4050,4683.5
430,2256,3109,4072,4630.7
415.75,2193.7,3257.4,4115.9,4715.3
410.75,2026.7,3081.1,4177.1,4706.7
404.5,1846,2700.4,3436.6,4492.7
351.69,1930.3,2514.8,2899.9,4498.5
366.02,1914.5,2264.6,2657,3925.5
402.7,1857.5,2443.1,3067.4,3915.1
392.49,1862.3,2672,3669.7,4344.4
474.65,1776.8,2672,3745.1,4463.1
392.13,1117.4,2190.3,3097.3,4111.3
527.52,1507.5,2714.4,3548.6,4376.3
644.48,2224.9,3646.1,4251.5,4713.6
544.96,2011.3,2984.4,3633.3,4531.7
458.88,1807.2,2350.2,3119.6,4417.3
443.51,1999.2,2825.8,3663.3,4414
462.4,1932.3,2994.2,3939,4538
446.09,1797,2842.7,3856.1,4414.1
438.81,1792.3,2847.6,3914.2,4596.2
426.79,1811.9,2830.6,3884.3,4772.8
400.49,1896.7,2805,4061,4738.7
450.34,1885.7,2790.9,4219,4604.5
529.01,1852.8,2840.9,3994,4338.2
568.51,1900.7,2887.7,3863.6,4586.2
623.83,1948.2,2872.2,4043.4,4669.5
678.91,1956.3,2762.6,4013.8,4583.4
713.8,1967.1,2658.6,3914,4678.3
735.81,1981.1,2633,3822.4,4777.5
756.1,1993.4,2614.8,4226.2,4886.4
793.61,1990.6,2606.1,4559.7,4914.5
817.11,1998.1,2604.9,4209.3,4838.7
842.91,2016.8,2615.5,3970.4,4815.2
877.8,2027.7,2657.3,4279.6,4731.6
927.42,2026.3,2762.3,4134.2,4590.6
907.17,2027.7,2870.5,3883,4603
847.39,2072.7,2708.6,3354.8,4129.8
814.49,2115.5,2905.5,3328.3,4100.9
648.73,2115.6,3149.8,3786.2,4336
511.39,2067.9,3018.5,3919.2,4276.1
496.7,2016.1,2903.8,3938.3,4234
541.13,1949.5,2899.8,3970.4,4192.9
620.53,1909.3,2906,3853,4164
541.44,1920.1,2901.3,4055.1,4568.2
465.7,1911.2,2902.7,4000.7,4787.4
409.07,1953.2,2874.3,3907.5,4719.1
353.49,2047.2,2852,3872.6,4492.1
371.61,2035.5,2893.1,3685.7,4357.5
418.61,1696.8,2885,3579.1,4358.2
378.07,1484,2574.6,3503.1,4269.2
303.69,1594.5,2375,3516.2,4233.9
253.39,1791.3,2375,2898.8,3965.7
225.19,1870.3,2412,3080.1,4288.9
356.47,1536.8,2378.1,3517.5,4523.2
567.56,1305,2257.9,3627.3,4347.2
675.61,1313.8,2203,3779.7,4458.8
745.53,1342.9,2198.3,3933.8,4578
813.31,1423.6,2190.9,3966.9,4578
826.6,1500.7,2173.9,4038.5,4757.2
829.4,1541.8,2154.6,4058.5,4905.9
845.4,1609.6,2143.9,4023,4931.4
852,1717.3,2071.7,4124.1,4928.6
833.2,1963.4,2652.2,4135.7,4903.8
889.33,1885.8,2478.9,4061.7,4891
855.16,1748.1,2689.7,4016.1,4826.4
774.09,1799.1,3136.3,4022.9,4873.2
762.7,1359.8,2366.3,2901,3877.6
784.21,1660.2,2612.9,3221.8,3789.2
774.09,2079.1,3577,4177.8,4562
762.7,2067.1,3499.8,4287.6,4638.8
766,1987.8,3173.3,3950.8,4603
761.3,1975.8,3147.9,3719,4396
753.3,2021.5,3154.6,3723.7,4219
745.3,1962.3,3194.4,3892.1,4150.3
723.79,1900.5,2680.6,3461.6,4102
683.39,1876.9,2365.7,3211.4,4138.4
595.26,1821.2,2345.3,3272.7,4453.1
524.09,1880.7,2297,3250,4752.4
480.39,1945,2650.1,3300.5,4820
474.51,2018.4,2769.9,3781.3,4870.5
465.79,1831.5,2693.5,3547.6,4428.9
439.49,1760.3,2680.1,3205.1,4149.2
434.7,1777.5,2664,3073.6,4196.8
451.51,1599.8,2149.9,2905.8,4409.8
557.35,1816.7,2505.2,3156.1,4559.7
643.21,2053.1,2985.1,3510.6,4736.9
683.61,2099.4,2927.3,3580.6,4685.1
670.69,2129.7,2898,3536.2,4672.9
542.84,2114.8,3077.2,3642.9,4823.4
615.88,2124.9,3212.4,4185.8,4824.5
691.39,2149.8,3237.2,4076.2,4710.9
598.56,2137.8,3516.1,4099.1,4656
643.35,2147.9,3418.7,3956.1,4670.1
688.09,2145.8,3223.7,3681.5,4771.6
676.7,2123.6,3227,3667.3,4689.1
670.6,2108.2,3204.1,3682.2,4475.6
618.17,2133.7,3155.7,3846.6,4673.5
618.31,2170.1,3146.5,4021.7,4803
695.64,2262.3,3013.8,4001.3,4514.8
550.7,1425.2,2455.2,3438.9,4453.9
422,815.21,2247.6,2981.7,4476.4
380.88,731.65,2061.9,2707.8,4299.9
535.3,1421.3,2164.1,2875,4147.8
599.96,1897.8,2123.8,2611.7,4109
421.64,1859,2297.3,2787.1,3911.6
378.52,2327.2,2823.3,3423.5,4071.4
345.26,1522.7,3023,3635.2,4561.2
297,676.48,2366.8,3606.9,4399.6
287.6,1356.6,2723.2,3812.4,4547.5
349.74,2079.3,3297,3907.7,4529.6
306.35,1467.9,2704.8,3478.3,4357
242,984.64,2394.8,3449.5,4286.6
553.96,1257.4,2601.8,3892.5,4434.6
576.19,1036.6,1850.8,3048.5,4177.7
442.11,1055.1,1891.3,3141.9,4115.4
417.39,1207.5,2037.6,3113.3,4130.8
467.33,1580.3,2300.9,3101,4274.2
465.48,1454,2633,3450.3,4417.4
379.48,1591.1,2646.5,3547.2,4526.7
311.69,2244.1,2848.7,3586,4451.9
252.57,1197.7,2626.2,3145.4,4120.4
227,1230.2,2361.5,2836,3959.6
254.03,1895.1,2429.6,2836,4063.4
254.79,1269.4,2378.8,2744.3,3906.6
677.92,1466,2603.4,3225.8,4058.7
961.09,1992.1,2950.5,3770,4662.3
678.86,1978.3,2629.3,3571,4773.7
363.34,2131.5,2983.4,3930.1,4686.9
433.98,1998.1,2932.8,3776.1,4776.4
381.91,1850.8,2499.9,3259,4520.7
403.48,1928.8,2330.4,3690.8,4658.1
404.25,1869.9,2428.1,3712.9,4810.2
345.3,1863.7,2500.4,3346.4,4378.7
342.7,1865.3,2356.4,3435.3,4235
490.61,1836,2540.2,3880.4,4424.6
420.07,1790.7,2658.4,3918.3,4309.4
348.29,1844,2968.2,3853.7,4453.3
336.36,1947.3,2931.7,3951.3,4742.6
306.3,1867.7,2551,3589.3,4341.7
276.38,1221.7,2025.4,3427.6,4189.4
449.95,1434.9,2015.9,3529.4,4461.2
457.41,1915,2613.7,3784.3,4762.4
513.61,1765.4,2984.6,3756.4,4538.1
502.36,1641,2620.4,3845.6,4586.9
359.36,1736.3,2489.7,4111.3,4853.7
292.68,1850.3,2531,3358.1,4474.4
268.93,1233.7,2083.1,2766,4238.7
256.7,766,1841,2743.3,4303.7
327.31,766,1844.3,2727,4034
337.66,793.32,1842,3258.3,4350.5
309.65,1616.3,2292,3713.7,4727
326.37,1936.3,2582.3,3661.4,4517.8
340.65,1218.7,2149.7,2904.8,3913
216.71,967.94,2133.3,3090.6,3953.9
211.03,1167,2158.7,2928.7,4395.7
246.26,1655.3,2303.6,3110.3,4487
249.67,1953,2395.4,3818.6,4615.6
216.01,1121.8,2016,3020.1,4222.5
379.37,1263.5,2242.2,3055.9,4063.6
532.3,1792.3,2435.7,3586,4115.7
439.02,1217.1,2352.7,3590.7,4532.9
289.69,1367.7,2504.3,3544,4610.4
647.27,1823,2591,3608,4541.3
872.34,1859,2374,3816,4660.3
538.67,1255.1,1577.2,2842.2,4144.1
290.66,987.98,1649.6,2383.3,3744.1
276.02,1095.6,1961.7,2477.6,3675.3
279.7,963.36,1842.6,2383,4246.2
227.66,875,1851.6,2460.3,4756
195,834.31,1927,2506.7,4605.1
195,741.06,2143.7,3457.9,4401.7
276.96,640.94,2058.4,3253.5,4255
490.61,1332.6,2143.3,2613.7,4216
460.76,1895.6,2320,2816.9,4401.3
322.96,1277.4,2102,3101.7,4474.7
306.3,1457.6,2262.9,3203,4549.6
313,1313.4,2360.6,3216.9,4557
353.69,1347.6,2229.4,3195,4244.7
310.34,1774,2203,3585.3,4454.3
312.64,1395.4,2030.4,3033.8,4310.7
805.96,1536.6,2201.3,3121.2,4327.2
629.06,1921.6,2500.6,3543,4317.7
633.35,1961,2639.7,3897.3,4490.3
766.64,1947.6,2504.3,3673,4701.3
454.03,1833.4,2435,3161,4531.3
265.03,1181.4,2116.7,2894.4,4357.3
192.01,766,1902,2746.3,4441
251.32,766,1824.1,2753.7,4661.6
397.31,1319.9,2191.9,2773,4645.4
502.99,1782.4,2506.7,3340.9,4484
470.99,1828,2372.7,3750,4671.9
431.3,1360.1,2049.7,3010.1,4842.7
438,750.97,1265.1,2449.7,4836
506.01,709.03,933.92,2162,4813.3
822.96,1347.2,1846.6,2858.9,4787.7
593.43,1127.2,2086.4,2900.7,3963.8
402.34,1008.3,1978,2745.7,3679
606.64,1819.9,2526.6,3344.9,3898
676.98,1342.8,2657.4,3496.4,4034.6
664,1067.6,2414.3,3484.6,4301
459.98,1272.6,2272.6,3492.4,4358.6
285.68,1063.1,2035.8,2740.4,3781.2
402.01,881.64,1344.1,2349.6,3770.6
354.69,836,1508.2,2424.1,3921
381.94,1512.6,2204.6,2786.6,3836
367.73,2040.7,2682,3313.7,3981.3
243.66,1938.6,2693.6,3454.7,4317.3
465.01,1844,2544.4,3853.3,4643.3
743.91,1875.4,2549.6,4091.3,4730.7
517.72,1253.4,2203.8,4039,4633.7
305,866.31,1927,3194.4,4419.3
649.68,1829.9,2990.5,3525.9,4641
771.29,2094,2980.1,3880.4,4492.4
738.71,1844.4,2414,3793.3,4606.3
490.38,1263.1,2164.1,2980.8,4237.1
322.27,1441.2,2179.3,3083.2,4233.3
288.06,1337.8,2034,2997.1,4520
314.66,1503.6,2286.6,3183.6,4588.6
367,1906,2385.7,3902.6,4609.4
367,1224.8,2078.3,4122,4656.6
571.6,1397.2,2263,4130,4755
945.69,1875,2469,3577,4422.4
1023,1875,2637,3210.7,4273.3
961,1389.1,1936.1,2563.8,3493.5
1006.3,1216.3,1775.3,2603.9,3701.5
1098.3,1775.3,2267.3,3099.6,3829.1
1131.7,2186,2752.6,3364.7,3909.9
689.06,1604.1,2912.7,3510,4147.6
375,1178.3,2630.7,3391.6,4206
397.67,1215.7,2435.7,3297,4417.6
414,1196.3,1924.7,2806.4,4102.7
377.96,1148,1591.9,2793.6,3659.7
370.02,1147.7,2042,3102.4,4299.6
836.96,1953.9,2849.6,3602.5,4776.7
818.74,1928.4,2767.1,3612.1,4530
974.55,2053.9,2689,3391.7,4265
998.04,2485,2927.6,3289.3,4148
736.99,1881.4,2722.4,3460.9,4065.7
692.07,1302.7,2480.3,3259.1,3801
640.94,1224.4,2292.7,3079.3,4135.6
624.67,1275.3,2015.4,2876,4392
627.05,1277.7,1891,2543.4,4329.3
612.35,1190,2172.3,3144.2,4436
604.93,831.77,1653.1,2594.8,4067.4
602,994.95,1587,2948.5,4344.6
592.7,1273,1886.7,4036,4664.3
536.01,1309.6,1930.9,3329.4,4290.7
372.71,1522,2344.3,3275.9,4282.6
421.66,1792.6,3244.9,3892.3,4643.3
586.94,1891,3703,4023,4774.3
560.34,1904.4,3689.6,4018.9,4612.7
412.67,1859.4,3680,4016,4589.4
530,2010.7,3720.7,4170,4798
436.73,1294.7,2664.8,3041.2,4842.6
273,675.35,1946.4,3061.1,4388.4
273,744.2,1915.2,3574.6,4139.1
224.13,747.55,1791.7,2857.8,3767.8
493.32,1268.2,2231.9,3017.2,3707.1
660.35,1751.9,2454.8,3608.1,4062.4
518.1,1800.4,2288.8,3567.3,4087.5
409.35,1837.3,2377.1,3461,4111.5
378.4,2195.3,2903.7,3784.2,4610
330.15,1251.8,2738.3,4148.9,4935.2
297,1197.3,2481.9,3968.3,4702.4
297,1926.3,2572.8,3725.2,4500.6
364.27,1463.4,2298.5,3695,4596.7
319.7,1014.2,1973.9,3025.7,4257.4
286.23,984,1891,2562.6,4093.4
357.85,1456.1,2124.4,2586,4099.5
305.32,1832,2530.4,3412.3,4530.7
350.1,1852,2653.6,3784.9,4493.1
389.18,1860.6,2468.7,3506.1,4511.1
359,1018.3,2053.7,2877.4,4507.4
377.4,1208.6,2196.6,2500.1,4314.8
278.3,1902.7,2500.1,2981.3,4376.9
298.5,1371.6,2141.2,2839.3,4362.7
352.58,943.22,1859,2897.4,4245.1
318.18,908.15,1877.4,3122.5,4222
277.98,852.58,2595.9,3413.2,4228.8
258,750.9,2358,2971.1,3850.4
285.02,1338.9,2259.9,3037.2,3959.8
484.4,1891.9,2439.9,3338.5,4282.8
671.05,1877.7,2320,3524.9,4263.5
683.97,1828,2455.1,4043.9,4465.1
457.58,1778.6,2599.8,3932,4604.8
295.8,1791.4,2475.4,3724.9,4483.7
347.65,1850.4,2417.7,3560.2,4508.3
565.8,2248.8,3130.3,3778,4595.8
569.65,2441.3,3431.8,3925.7,4649.8
427.55,1696.5,2386.3,2928.7,3880.2
346.15,1195,1835.7,2383.9,3608.1
321.63,1073.7,1612.1,2215.9,3861.8
314.77,1006.4,1383,2158.1,3946.9
394.7,897.65,1652.7,2464.4,3995.4
658.8,1424.8,2291.9,3637.1,4486.5
512.9,1883,2415.2,3851.7,4595.6
467.77,1891.6,2908.3,3942.9,4630.8
364.57,1615.1,2672.9,3329.8,4558.9
276.07,1293.9,1887.5,2465.3,4373.8
313.57,1489.3,2054.4,3069.1,4286.5
472.38,1785.3,2445.9,3589.4,4329.9
471.48,1182.7,2246.9,2984,4675.7
375,849.58,1963.7,2655.7,4884.2
280.7,932.77,1842.1,3164.6,4800.7
211,906,1955.2,3445.4,4788.1
251.25,722,2132.1,3444.4,4648.6
456.38,1264.5,2270.9,3379.9,4268.8
424.43,1779.2,2446.9,3293,4162.5
327.42,1878.7,2635.7,3425.9,4219
272.13,1941,2489.6,3409.1,4353.6
281.68,1938,2562.7,3303.8,4507
332.6,1991.5,2585,3297,4138.2
363.02,1928.1,2513.8,3431.6,3943.5
342.75,1852,2529.2,3252.7,3974.1
299.2,1510.5,2349.8,3105.1,4054.7
742.67,1662.2,2235.6,3076.1,4379.1
732.42,1911.6,2691.1,3553.2,4698.8
418.35,1906.6,2632.6,3414.9,4629.6
411.23,2168.1,2779.8,3495.1,4558.6
334.5,1526.4,2616.7,3601.4,4166.1
285.02,1061.2,2037.8,3282.8,3978.6
291.2,1231.3,2014.2,3180,4100.4
303.43,1833.6,2889.8,3714.2,4593.1
351.63,2031,2935.4,3848.5,4581.6
460.1,1839.3,2537.8,3952.7,4654
653.52,1871.1,3038.7,4207.6,4915.2
763.23,1837.5,2924.7,3753.3,4639.1
566.58,1871.3,2531.4,3317.5,4403
656.65,2229.5,2849.6,3693.8,4589.4
499.05,1308.8,2656.9,3427.2,4018.7
232.18,477.63,2372.8,3454.9,4202.8
371.37,1162.5,2473.3,3752.1,4720.8
623.73,1664,2447.1,3759.3,4706.4
708.6,1789.9,2431.3,3806.8,4644.9
726.63,2255.6,3301.1,4220.2,4795.2
440.08,2212.4,3027.9,4057.7,4695.4
242.63,1864.3,2515.3,3719,4425.7
1146.3,2199,3254.1,3925.4,4422.3
970.15,2440.7,3386.7,3889.4,4302.8
332.55,2323.2,3055.3,3660.3,4161.6
281.38,1392.7,2385.9,3009.8,4521.2
459.82,1469.9,2283.6,3207,4797
492.28,2147.2,2691.9,3600.1,4797
541.13,1984.9,2616.4,3578.6,4450.9
573.15,1816,2598.3,3305.3,4213.4
523,1818.2,2503.4,2991.7,4307.5
420.08,1764.2,2371.6,2922,4241.1
280.75,1779.4,2478.5,2922,4112.4
351.3,1871.1,2927.6,3559.7,4477
352.32,2080.2,3212.2,4031,4833.3
608.13,2270.3,3151.7,4071.8,4900.8
789.95,2190.1,2711,3527,4464.9
552.2,1213.7,1932.1,2432.7,3176.2
303.07,598.65,1691.3,2270.3,3389.6
240.23,625,1911.5,2551.7,3984.9
240.8,625,1401.4,2214,4061.1
310.48,652.02,1564.2,2452.7,4276.1
632.08,1376.9,2379.4,3201.2,4125.6
562.92,1875.6,2877.4,3535.1,4034.1
331.35,1293.2,2350.7,2868.4,3689.8
305,1427.6,2240.2,2977.1,4068.9
327.42,1144.3,2197.4,3454.2,4448.7
572.85,1342.6,2524.6,3609.3,4336.6
634.48,1867,2809.3,3821.9,4549.4
442.3,1202.3,2172.8,3121.2,4260.7
318.75,652.35,1781,2106.6,4420.5
289,609,1781,3191.5,4757.4
347.65,1391,2365.2,4090.3,4734
449.07,2013.8,2945.3,4069.7,4846.7
456.35,2029.2,3045.8,3997.9,4705.2
600.77,1930.3,2778.5,3979.1,4539
461.93,1921.1,2675.7,4039,4467.1
450,1277.9,2265.9,2978.7,4207.6
419.83,881.1,1878.3,2352.6,4252.2
328.63,961,1869.8,2513.8,4555.5
284.15,1001.3,1883,2394.1,4451.8
270.23,1507.1,2237.8,3350.5,4432.8
445.35,1859,2536.2,3781.6,4417.7
446.9,1886,2899.4,3601.1,4449.3
327,2134,3032,3985.7,4601.3
332.26,1989.3,2678.8,4146.8,4719.1
501.19,1821.1,2428.1,3712.9,4630.8
622.65,1857.4,2372.8,3434.6,4661.2
792.82,1852.5,2417,3633.1,4712.5
722.9,1321.5,2127.7,3070.1,4112.4
449.46,998.74,2105.9,3290.8,4354
311.62,1498.1,2245.7,3889.2,4739
436.84,1961.7,2387.9,3714.9,4412.5
616.99,2147.2,2516,3423.8,3941.1
588.36,2233.2,2969.3,3730.5,4278.6
611.19,2152.2,2868.2,3820.1,4587.5
471.8,2011.5,2495.7,3439.3,4428.9
417.82,1961,2371.2,3401,4330.6
310,1876.8,2394.8,3914,4545.5
425.09,1826.1,2535.5,3883.1,4681.1
452.63,1826.9,2430.7,3568.1,4498.8
305.82,1802.4,2303.9,3491.2,4119.7
324.83,2206.5,2959,3723.2,4411.7
240.53,1985.5,2905.3,4059.6,4864.6
222.54,1009.3,1764.5,3959.8,4899.8
446.47,942.57,1569.9,3089.5,4412.1
400.55,1130.3,1853.6,2573.7,3695
376.91,1063,2080.3,3145.1,3875.3
412.09,1436.1,2330.7,3362.8,4112.1
365.9,1803.2,2509.5,3130.8,4195.4
319.19,1982.5,2678.2,3163.3,4124.9
529.01,1976.7,2759.6,3509.8,4452.5
497.72,1875.3,2666.6,3661,4745.9
282.54,1216.1,2257.3,3337.2,4139.9
242,1302.8,2074.5,3196.1,3959
410.92,1845.5,2387.2,3503.1,4318.4
432.64,2271.8,2976.7,3850.8,4608.8
547.08,2442.3,3228.6,4124.3,4749.2
383.89,1583.9,2426.6,3082.3,3797.4
219.09,890.73,2048.2,3158.5,3897.9
335.56,1442.2,2678.5,3971.7,4562.3
378.45,1358.9,2825.7,3723.3,4581.4
361.92,1466.4,2646.4,3515.3,4227.1
307.07,1867,2455,3574.8,4183.4
304.28,2133.7,3017.9,4019.5,4654
372.36,2487.3,3413.9,4073.8,4763
388.37,2517.3,3255,3870.4,4672
485.91,2373.4,3059.7,3996.1,4694.2
716.74,2046.3,2540.6,3440.5,4662.1
957.11,2008.4,2416.6,3642.9,4807
659.15,2039.7,2727.9,4056.5,4647.5
350.47,1369,2352.8,3004.4,4537.5
668.19,1891.7,2968.9,3330.9,4798.5
531.8,1726.4,2922.8,3990.8,4832.2
304.56,928.09,2352.8,3727.2,4735.8
614.19,1434.9,2458.6,3387.2,4252.1
794.8,2025.2,2524.5,3196.8,3965.1
719.01,2266.1,2855.8,3664,4322.6
476.35,1633.9,2391.1,3164.8,4190.4
261.46,869.27,1842.9,2530.2,4358.2
211,840.11,2004.9,3449,4695
264.46,1613.1,2470.8,3937.4,4748.5
295.9,2125,2624.6,3779.9,4540.5
364.64,2125,2609,3701.9,4316.2
350.91,2209.2,2687.3,3723.6,4399.9
292.45,1495.5,2293.5,3207.7,4328.7
298.1,866.19,1794.4,2440.3,4108.6
291.35,836,1656,2259.1,3933.2
196.82,822.92,1785.1,2428.5,3828.3
133,719.16,1887.6,2529.1,4026.8
235.38,1368,2290.8,3027.6,4288.3
259.54,2024.9,2611.6,3465.1,4385.7
223.55,1980.5,2647.2,3386.9,4454.9
244.63,1869.3,2664,3289,4092.2
262.55,1859,2206.2,3337.9,3891.4
266,1010.4,1859,2917.2,3275.7
323.44,1233.8,2254.8,2903.3,3172
398.28,1788.6,2261.5,2702.7,3492
417.45,1711,2136.8,2359,3576.7
423.1,1750.8,2397.6,3225.8,4271.7
376.54,1327.7,2183.5,3349.5,4607.8
451.46,1272.9,1914,2869.9,4202.5
401.36,1083.1,1900.9,2639.5,4443.4
483.55,1124.5,1943.9,2565.4,4405.7
611.92,1746.5,3028.2,3462.1,4393.4
570.72,1940.4,3864.4,4162.5,4747.2
547,1625.4,2814,4025.6,4482.9
564.63,1447.6,1916.4,2997.5,4025.6
391.45,1043.5,1859,2440,4228.3
267.63,815.72,1872.7,2575.4,4213.3
281,824.99,2069.6,3106.7,4296.9
228.11,781,2255.4,3502.2,4546.7
463.27,1425.4,2391.4,3489.3,4579.1
738.54,1923.1,2437.7,2900.3,4777.1
882.27,1903.3,2414,3459.8,4922
1499.6,2344.8,3071.5,4211,4935.1
1025.6,1811.2,2588.3,3419.9,4567.4
303.09,1594.3,2048.2,3202.2,4476.6
487.81,1862.4,2291.7,3363.5,4482.8
589.46,1893.7,2461.4,3688,4566.1
494.64,1863.2,2410.5,3883.4,4737.7
461,2087,2903.9,3789,4393.4
399.01,1397.3,2818.5,3549,4143.7
644.91,1658.5,2764.9,3398.3,4284
