741.95,1920.2,2711.8,3487.1,4684.9
760.33,2062.8,3175.1,3974.9,4694.6
591.98,1127.7,2777.4,3278.2,4755.4
281.73,955.55,2494.6,3330.4,4765.3
468.4,1502.6,2810.5,3697.2,4829.8
922,2565.3,3391,4469.9,4908.4
678.25,2125.7,3048.1,4215.2,4896.9
192.15,1210.8,2364,3447.6,4828
229.13,1221.8,2310.2,3453,4475.1
206.33,1223.7,2123.8,3394.5,3742
184.88,1219.5,2302.8,3273,3749.8
222.95,1029.3,2222.9,3014.3,3760.8
258.25,844.65,1687.5,2497.2,3724.7
198.33,918.95,1687.3,2579.6,3687.3
182.08,723.93,1729.1,2648.7,3749.6
203,700.4,1752.6,2640.1,3800
203,695,1755.4,2688,3770.7
368.1,1037.9,2026.9,2964.6,3788.8
479.93,1407.1,2327.7,3221.8,3815.5
0,695,1747.9,2537.3,3737.6
225.88,1040.5,2006.2,2892.9,4060.2
697.6,1758,2575.9,3731.9,4883
705.6,1737.5,2577.8,3736.4,4867.7
711,1987.9,2834.3,3829.4,4737.5
701.12,2611.9,3305.5,3824.4,4563.5
709.64,2618,3325.3,3715.2,4690.4
763.12,2586,3261.4,3891,4795.5
737.22,2394.1,3083,3694,4641
691.94,1996.4,2510.6,3524.8,4502.9
562.17,1970.7,2476.2,3803.9,4699.6
452.65,1809.3,2465.6,3528.9,4708.8
508.84,1723.1,2627.6,3955.7,4645.6
573.92,1778.4,2620.6,3616.3,4055
531,1820,2601.3,3669.1,4159.6
538.65,1852,2599.8,3707.4,4377.9
510.06,1852,2540.4,3716,4414.5
436.31,2048.7,2860.5,3898.1,4620.6
479.22,2341.8,3366.9,4326.7,4714.6
476.33,2085,2643.9,3969.2,4579.8
506.98,2124.6,2517.5,3995.4,4741.2
526.57,2141,2745.1,3848.4,4460.3
505.1,2297.8,2853.5,3909.7,4478
525.88,2433.8,3125,3772.3,4324.4
541.9,2122.4,2612.6,3477.1,4247.4
516.02,2265,2625.8,3817.8,4569.1
501.53,1770.6,2588.9,3668.6,4619.6
511.59,1254.6,2320.7,3308.2,4300.4
433.24,1381.8,2324.8,3318.3,4185.6
388.45,1693.9,2513.9,3430,4305.9
380.45,2366.2,2780.8,3445,4406.5
382.33,2018.1,2680,3521.6,4458.3
403.1,1862.1,2463.3,3612.2,4533.7
396.47,1530,2239.1,3537,4849.6
359,1133.8,2926.9,3647.3,4764.8
369.2,1166.7,3250.2,4167.6,4891.7
413.31,1032.4,2712.3,3904.2,4659.8
533.36,979.22,1807.9,3373.1,4173.9
585.68,988.76,1797,3320,3971.9
369.55,1021.1,1966.3,3379.9,4105.4
387.43,1039.8,2300.6,3341,4408.9
461.49,1142.5,2329.3,3116,4455.4
637.59,1189.9,2461.2,3298.6,4533.4
667.59,1220.9,2396.3,3302.8,4408
391,1272,2480.6,3755.8,4533.3
378.57,1366,2452,3729.2,4820.7
352,1454.9,2505.8,3698.9,4657.3
384.19,1470.7,2506.6,3626.4,4751.9
420.81,1500.3,2567.4,3537.8,4405.5
371.76,1582.3,2325,3578.7,4175.6
414,1434.9,1998.9,3845.7,4367
404.12,1519.1,2304.4,3872.1,4367
370.57,868.37,1830.2,3540.9,4295
331.57,966.94,1852,3366.3,4213
342.29,1286.1,1874.3,3516,4317.3
404.47,1364.3,2131.1,3689.4,4265.8
367,1271.5,2197.1,3646.3,4395.4
381.98,847.92,1539.8,3337.3,4392
399.02,993.36,1875,2460.3,4275.7
352.02,827.68,1922.2,2699.6,4164
509.34,932.85,2140.3,3079.4,4208.9
869.06,1659.7,2463,3025.9,4369.7
768.22,1734,2462.7,3074.4,4483.1
765.33,1841.1,2454.3,3299.7,4514.5
771.12,1863.5,2926.8,3603.7,4764.8
764.98,1479.4,2481.4,3536.9,4908.9
797,1576.8,2500.3,3862.2,4870.9
802.1,1545.6,2504.1,4257.3,4738.1
787.82,1705.9,2544.4,4055,4680
676.94,1651.1,2409.6,4032.4,4818.3
497.63,993.36,2222.6,4019.1,4650.6
387.43,930,2157.4,3448.8,4601.2
399.02,947.21,1609,2129.9,4402.1
334.81,944.16,1663.8,2467.1,4159.7
268.23,859,1865.8,2944,4060.6
305.51,1220.1,2397.9,3346.5,4250.7
554.46,2007,3143.2,4102.5,4492.8
902.94,2009,2881.5,4102.2,4610.5
683.61,1586.4,2665.3,4050.2,4687.3
360.02,820,3025.6,4058.8,4693.1
472.39,1258.3,2664.3,3744.9,4559.8
718.84,1903.7,2991.9,3720.1,4212.9
675.57,1343.5,2245.9,3283.2,4245.7
730.26,1422.2,2273.5,3398.2,4573.3
430.35,1242.5,1949.4,3135,4234.8
488.59,1288.5,2119.9,3386.2,4582.4
548.55,1316,2409,3424.7,4514.6
365.96,739.24,2520.8,3184.8,4335.3
385.06,1163,2710.5,3661.8,4455
443.27,1660.2,3186.1,4134.9,4631.6
743.36,2491.3,3148.7,3852.2,4513
699.76,2281.7,2648,3342.6,4280.6
597.61,1830,2434.1,3613.6,4492.2
276.57,863.26,1845,3188.8,4248.1
402.04,1005.8,1709.6,2720,4190.9
691.94,1312.2,2137.8,3625,4710.5
522.33,947.04,2260.9,3771.5,4634.9
472.04,1263.9,2356,3302.2,4324.7
674.92,1756.7,2855.6,3859.2,4711.7
381.81,1100,2613.2,3816.9,4896.5
332.76,1054.3,2982.7,3807.4,4692.3
444.81,1173.8,2328,3380.3,4330.9
519.09,1566.3,2216.1,3421.5,4267.7
558.22,1190,2330.5,3760.1,4263.1
986.55,2114.3,3203,3701.3,4564.4
1016.9,2245.6,3278.6,3711.5,4616.7
995.41,2151.7,2906,3600.3,4437.8
796.16,2008,2995.9,3739.6,4567.9
778.26,2274.5,3297.3,3959.1,4604.4
707.8,2273.8,3035.7,3879.6,4471.9
299.73,1393.5,2395.2,3488.2,4436.1
460.83,2009.9,3010.1,3722.4,4325.6
558.24,1781,2219.9,3250.5,4342.6
535.76,1788.7,1979.4,3271.6,4581.1
637.92,1755,2426.6,3559.6,4453
728.39,1648,2444.2,3459.1,4430.7
648,1423.9,2145.8,3490.3,4360.7
610.71,927.79,2200.9,3587,4310.5
531,928.29,2334.3,3555,4299.9
508.69,1000.4,2381.8,3557.6,4276.6
461,911.96,1906.9,3570.3,4182.7
485.86,847.57,1820.9,3715.4,4220.7
476.84,1519.7,3424.7,3992,4529.3
363.76,2526.9,3271.1,3992,4359
458.28,2431.7,3227.7,4024.5,4436.5
572.55,2335,3199.8,3989.4,4529.6
520.63,1988.6,2823.8,3721.1,4375
435.61,1157.4,2039.3,3627.6,4312.8
545.64,1360.5,2624.3,3812.1,4399
534.41,1592,3048.9,3923.7,4715.3
506.96,1358.8,2740.2,3677.7,4540.2
736.73,1854.5,3144.2,4107,4719.7
520.45,969.69,2191.9,3649.5,4561.3
369.04,1141,2102,3709.9,4597.6
570.49,1644.1,2473,3477.3,4215.9
570,1482.5,2939.6,3917.6,4509.2
424.04,1340.4,2528.6,3463,4343
627.72,2087,3208.3,3629.4,4375
637.1,1612.1,2846.5,3511.6,4332.6
409.92,739.1,1927.6,3200.5,4341.8
359.71,1088.9,2540.4,3276.7,4403.9
334.31,1573.4,2767.9,3348,4060.8
344.56,975.06,2275.9,3278.3,4208.6
423.69,873.88,2951.4,3720.8,4590.1
381.56,902.31,2652.6,3728.4,4475.1
247,1110.6,2054.6,3393.4,4352
287.38,1410.3,2516.2,3540.3,4344.5
535.13,1098.6,2111.9,3608,4401.4
752.38,1455.4,3101.8,3769.6,4550.5
365.88,1032.3,2824.4,3533.5,4454.9
426.19,1014.7,2420.8,3284.8,4290.3
492.06,1047,1999.6,2928.3,4282.4
609.88,1081.1,1741.9,2649.9,4409.1
680,1397.9,2828.5,3615.8,4599.4
680,1732.2,2109.6,3038.6,4126.8
565.31,1121.1,1432.4,2071.7,3320.9
315.19,841.5,1426.9,2811.3,4160.5
342.19,1002.4,1781,3487.2,4400.2
361.63,921.31,1734.8,3565.6,4493.6
309.19,1082.1,1867.4,3305,3996.7
355.38,1084.3,2663.6,3678.9,4769.4
410.5,1079.6,2700.1,3495.3,4683.3
398.94,809.88,1687.9,2831.4,4321
329.88,925.06,2273,3737.1,4584.9
367,934.06,2322.1,3917.7,4615.8
376.69,796.5,2422.5,3931.6,4565.8
513,1310.8,2516,3896.4,4546.5
741.63,1971.6,2665.2,3585.1,4653.3
688,1016,2400.1,2811.8,4842
658.63,1406.6,2375.7,2930,4488.1
669.63,2341.6,2753.9,3215.6,4041.1
775.06,2373.6,3045,3799.9,4612.8
587.25,2056.1,2805.8,3490.5,4500
517.75,2008,2335.5,3023,4480.6
610.31,1842.1,2561.7,3321.1,4433
599.88,1484.2,2857.1,3698.6,4302.3
631.13,1458.4,2440.8,3007.9,4258.7
523.06,1208.3,2096.1,2760.4,4776.4
354.81,947.13,1901,2935.9,4788.3
328,1089.8,2381.5,3697.7,4697.1
328,911.06,2099.6,3767.8,4748.8
308.63,819.75,2376.1,3875,4630
444.13,1335.8,2601,4014.1,4633.5
872.56,2064.4,3587.8,4136.9,4565.8
750.5,1515.1,2838.5,3558.4,4269.9
305,908.5,1622.4,2803.3,3957.3
358.75,845.44,1289.4,2414.5,4014.4
523.25,1434.5,2047.3,3344,3781.1
708.13,1844.4,2439.8,3341.5,4175.2
768.81,1502.9,2517.6,3301.9,4627.4
487.81,913.25,2379.9,3204.8,4600.8
470.69,961.13,2104.3,2938.8,4230.6
477.31,1350.6,1852,2451.3,3077.9
410.94,1211.4,1864.2,2473.8,3069.8
338.5,1025.5,1891,2538.4,3412.8
554,1399.8,2071.6,2747.1,3860.9
869.44,1766.6,2478.7,3581.2,4917.8
468.88,789,2470.6,3694.1,4629.8
297,798.69,2440.4,2913.6,4069.7
384.81,849.38,2450.1,2974.4,4089.8
578,894.63,2378.1,2973.3,4050.5
612.38,1110.8,2548.7,3096.4,3974.3
668.31,1491.9,2228.4,2785.9,3867
603.13,1078,1567.3,2483.7,3911.1
576.88,1078,1761,2542.9,4022.7
639.69,1273.3,1965,3065.8,4313.8
681.69,1771.4,2438,4076.3,4895.2
690.81,2173.6,2750.5,4106.3,4856.1
659,2416.7,3157.1,3950.3,4598.8
635.81,1875.9,2553.7,3417.8,4508.3
692.13,2122.1,2610.4,3515.1,4842
814.06,1977,2642.1,3525.6,4839.7
655.63,1964.8,2591.5,3671.4,4768.3
606.69,1737.7,2395.7,3628.9,4450.1
612.31,1279.8,2086.7,3668.3,4314.7
611.69,1247,2381.8,3605.6,4399.4
608.63,1233.6,2441.6,3602.1,4575.6
576.88,1157.8,2313,3658.6,4619.4
620,1109,2322.7,3686.8,4551.2
587.13,1143.4,2370.9,3900.7,4597.7
548.69,1570.6,2866.9,4012.3,4672.6
582.19,2344,3391.1,4091.3,4649.2
626.19,2370.9,2654.4,3859.9,4584.4
610.25,2002.8,2928.3,3680.9,4600.4
484.81,1023.9,2415.9,3072.1,3875.7
469,984.25,2386.1,2938,3690.2
469,1066.3,2451.3,3191.8,3958.8
442.13,1006.1,2464.1,3801.3,4531.8
383,1005.6,2905.3,4019,4535.4
358.63,1046.9,3188.5,4120.6,4546.4
305,953.81,2012.1,3652.9,4413.3
305,752.38,1618.6,2844.7,4341.4
317.19,544,1061.1,2309.6,4518.9
392.75,989,1453,2588.7,4536.4
560.94,1149.1,1636.1,1833.3,4371.9
580.31,1354.8,2029.3,2577.9,4308.5
330.5,1317.9,2159.3,2946.1,4523
311.63,1491.1,2296.7,3486.3,4393.6
272.69,1099.1,2057.6,3038.3,4294.6
295,1535.1,2298.6,3670.2,4566.4
273,765.94,2042.9,2754,4216.9
353.63,850.94,2397.8,3641.3,4109
567.56,1300.1,2335.4,3267.4,4121.2
655.5,1663.5,2098.9,2828.5,4145.8
579.19,1725.9,2453,3489.1,4172.6
377.5,883,2479.9,3405.6,4202.9
593,1422.4,2780.9,3647.3,4329.5
786.25,2018.4,3083.3,4184.8,4797
224.38,731.19,2578,4008.6,4831.1
301.19,806.75,2827.1,4164,4825.4
357.38,845.56,2972.2,3856.5,4662.7
382.94,785.31,2086,3091.9,4695
297,1001.2,2022.6,2924.9,4744.1
314.19,1083.1,1883,3145.3,4749.2
366.38,1155.6,1883,3497.5,4574.6
478.63,1377.6,2303,3636.1,4609.9
577.88,1705.9,2880.1,3767.4,4210.8
413.5,1094,2085.4,3044.3,3833.2
425,1382.1,2443.2,2857.3,4165.4
392.13,1622.9,2692.1,3868.7,4305
360.88,843.31,1599.2,3670.2,4363.4
378.63,1001.9,2514.6,3784.9,4457.9
331,1018.3,2429.1,3876.3,4383
320,1095,2569,3770.2,4317.1
320,870,3036,3897,4384.5
398.13,1064.3,2907.9,4080.4,4832.3
479.69,1349.8,2782.6,4046.3,4830.6
312.88,1123.4,2860,3667.1,4690.1
470.81,1425,2031.6,2477.4,4204.4
537.13,1255.3,1699.3,2256.1,4258
472.69,1226,1845.9,2777.3,4258
791.25,1688.1,2665.5,3559.6,4265.2
509.25,1180.4,2859.6,3435.3,4244.4
574.25,1173.1,2258,3518.6,4337.4
579.38,1495.6,2523.9,3901.1,4696.8
801.88,2441.6,3167.8,3820,4648
725.78,2409.9,3302,3885.5,4677.2
725.04,2165.6,3076,3823.1,4524.3
297,1175.2,2247.1,3155.7,4119.5
287.51,1408.7,1897.2,2837.8,4176.7
407.18,1694.4,2602,3302,4059.9
738.94,1731.6,2582.7,3700.5,4454.4
744.26,1753.9,2534.1,3601.9,4132.8
690.41,1776.4,2537.4,3362.2,3804
691.94,1775.5,2558.1,3313.8,3944.6
709.51,1493.2,2296.7,3112.5,4210.2
692.59,1123.2,1997.8,3027.2,4344.1
679.11,1834.5,2472.8,3905,4518.7
567.73,1796.2,2416.6,3668.9,4169.7
502.31,1750.7,2515.8,3892.3,4603.7
636.06,1674.3,2464.3,3871.3,4824.8
609,1352.5,2211.2,3622.7,4706.1
690.46,1035,1888.4,2801.2,4635.3
889.39,1273,2691.9,3363.9,4511.9
835.94,1275.5,2479.8,3384.5,4558.3
648.04,1467.8,2119.6,3346.3,4556.4
702.28,2020.2,2868.5,3541.1,4527.1
643.23,1925.3,3276.5,3944.5,4393.6
396.61,1073.3,2437.8,3312.2,3976.5
511.89,1109.1,2355.1,3652.9,4559
384.73,1380.2,2509.9,3822,4511.1
488.94,2117,2952.9,3964.7,4390.1
441.58,1820.2,2910.6,3338,4102.7
270.86,1117.1,2603.3,3023,3982.3
361.55,1252.8,2472.1,3056.7,3980.1
630.68,1709.5,2445,3133,4078.8
682.93,1707,2481.1,3133,3945.9
557.34,1764.4,2572.5,3453.6,4263.1
583.62,1808.9,2610.5,4230.2,4880.7
503.1,1804.8,2602.7,3963.6,4741
499.35,1722.1,2500,3104.1,4284.2
482.31,1733.3,2533.4,3178.5,4317
451.63,1820,2582.7,3331.1,4457.5
547.65,1884.6,2523,3382.2,4306.7
502.52,1983.2,2439.4,3523,4445.2
452.09,1875,2534.8,3523,4499.9
455.52,1549.8,2828.1,3456.2,4254.8
369.26,793.71,1748.6,2958,3923.3
320,783.38,1393.8,2549.9,3578.2
320,933.42,1988.8,3444.3,4064.7
380.02,1530.1,2324.9,3777.5,4544.7
508.65,2301.6,3111.9,4103.9,4744.2
527.83,1849.6,2901.7,3740.6,4608.6
506.1,1532.8,3078.6,3752.5,4677.9
273,782.67,1820.7,2945,4209.4
409.59,998.19,2085.9,3182,4258.8
714.1,1783.6,2863.7,3695.1,4285.1
652.78,1870,2860.7,3798.7,4337
627.51,1712.6,2799.9,3754.2,4475.3
751.44,1664,2455.4,3253.1,4483.4
580.45,1675.9,2461,3797.2,4526.6
586,1703,2470.5,2901.2,4161.7
588.45,1703,2492,2826.5,4357.6
612.99,1674.2,2468.1,2881.6,4473.7
534.11,1623.4,2414,3148.1,4348.6
267.49,1663.3,2433.3,3349.5,4172.5
332.18,1677.6,2479.1,3328,3718.8
448.99,1664.7,2488.9,3318.5,3636.1
539.77,1573.9,2500,3297,3800.4
741.41,1391.6,2741.6,3562.5,4427.9
752.1,1306.6,3322.4,4166.5,4838.2
297,1106.5,2752.1,3884.7,4366.3
297,938.84,1624,3262.8,3882.9
538.63,1390.7,2634.1,3447.7,4865.5
839.47,1945.2,3207.9,3695.1,4844
281,1159.5,3216.6,3641,4822.3
297.84,1300.8,2969.4,3609.8,4694.3
553.74,1322.7,2407.6,3469.8,4494.3
841.2,1586.6,2375,3401.5,4445
437.17,1503.2,2418.2,3602,4421.1
527.77,1273,2236.1,3319.6,4367
380.62,1094,1625.9,2644.2,4367
314.49,1263.7,1959.9,2998.2,4513.1
333.55,1461.5,2304.3,3921.8,4841.6
356.79,1247.3,1947.2,3510.6,4718.7
410.06,1740.4,2567.7,2888.5,4412.3
366.16,1817.8,2438,2878.9,4320
335.35,1894.9,2507.2,2896.5,4468.5
340.06,1948.3,2690.3,3145.4,4714
370.27,2008,2759.5,3788.9,4613.4
442.73,2029.4,2711.8,4057.8,4856.6
317.59,1774.2,2399.4,3957.7,4711.4
335.35,1083.6,2061.4,2756.3,4452.4
340.06,1078,2094,2811.2,4675.9
317.59,1078,2220.8,2755.7,4509.1
356.79,1078,2496.1,2762.6,4079.8
390.76,1078,2469,2972,4209.5
327.35,1511,2557.5,4087.6,4570.3
384.73,2573.5,2937.5,4186.2,4821.6
452.81,2667,3348.6,4133.1,4827.3
398,2128.4,3057.7,3822.5,4883.1
398,1334.3,2353.6,3111,4705.2
338.28,1258.8,2218.6,3703.1,4518.3
250.77,1297,2023,3661.8,4554.9
363.9,1330.4,2174,3614.3,4322.3
365.51,1525.7,2482.3,3320.7,4292.3
348.59,1591.2,2434.8,3389.6,4467.7
375.84,1072.3,2485.6,3708.6,4777.9
397.16,1000.8,2422.1,3633,4479.5
366.35,1475.3,2674.8,3666.4,4093.9
387.59,2345.7,3406,3825.9,4842.9
517.74,2409.2,3372.6,4030.4,4698.2
655.17,1867.8,2906.8,3933.8,4674.6
502.68,1128.6,2195.4,3559.5,4666.3
690.88,1570.3,2638.7,3358.2,4476.3
360.54,828,2511.5,3281.7,4664.6
371.97,873.63,1984.2,3171.1,4395.7
315.14,1022.3,2093.3,3117,4371
322.45,1118,2055.4,2959.3,4480.1
320.96,1123.4,1830.6,2956,4331.3
319.39,1205.4,2102.2,3497.1,4433.7
337.61,1288.4,2429,2951.6,4075.8
314.49,1307.5,2607.9,3253.4,4327
345.49,1279.3,2965.1,3662.3,4231.9
429.17,1145.7,2820.7,3512.7,4312.1
495.89,1016,2827.6,3615.1,4235.1
337.49,1020.6,3162.6,4011.8,4548.4
351.96,995.17,2477.7,3663.9,4248.2
312.11,940.34,2265.1,3182.5,3831.8
276.99,949.78,1999.2,2377.4,3644.4
329.8,915.01,2016.1,2583.9,3844.7
352,1464.9,2416,3189.7,3975.7
337.61,1895.8,2840.6,3526.4,4320.5
300.1,1662.7,2771.4,3657.2,4072.5
492.35,2959,3544.5,3977,4313.7
754.55,1948.3,3078.5,3888.5,4303.1
314.49,1039.1,2359.7,3472.4,4175.4
369.38,1016.8,2146.7,2984,4409.1
605.48,1421.8,2562.4,3285.7,4398
796.58,1735.1,2837.1,3528.6,4323.9
406,922,2081.3,2672.2,4098.7
403.57,1117.1,2296.7,2937.5,4121.2
475.4,1563,2063.5,3049.7,4454.9
522.5,1326,2198,3608.9,4419.6
211,737.9,2759.5,3861.7,4458.7
239.2,710,3148.6,4264,4590.9
290.9,1150.1,2500.1,3869.6,4656
400.8,1686.2,2867.7,3590.2,4496.7
785.6,1212.9,2117.9,2990.1,4075.8
739.8,1180,1970.7,2526,4017.1
401.2,1137.7,2180.5,2605.7,4094.3
546.3,1032.1,2313.8,2948.3,4114.2
671,1128.5,1919.3,3122,4282
771.2,1428.5,2055.7,3463.5,4100.8
666.6,1808.8,2520.5,3807.3,4588
609.8,2194.4,2882.2,3492.1,4471.2
714.2,1500,2306.3,3000,4254.2
597.7,1300.8,2121.9,3131.4,4075
440.8,990.8,1809.6,3416.7,4112.9
563.7,1288.7,2240.5,3460.9,4465.1
367,1018.9,2386.5,3731.6,4575.2
367,757.7,2509.2,4011.3,4716
369.4,890.1,2465.3,4324.5,4907.2
365.7,990.5,2573.9,4021.5,4731.7
322.7,809.5,2651.9,3450,4210.6
294.3,867.1,2115,3147.5,4216.9
346.4,951.2,2164,3116.7,3925.5
330.7,851.1,2224.9,2608.5,3382.9
288.2,758,2367,3235.3,4434.7
365.9,1250,2657.7,3579.8,4336
461.2,2105.2,3029.1,3741.4,4221.1
396.4,1422,2313,3047,4037.3
455.6,1377.3,2261.4,3011.9,4302.1
323.8,1085.5,2141,3241.7,4482
258,727.8,2117.6,3741.6,4399.9
281.4,935,2093.3,3340,4178.3
342.9,930.3,1810,3462.8,4206.4
492.8,1189.3,1600.5,3215.6,3972.3
802.6,2104.6,3022.5,3557.7,4304.1
813.5,2148,3045.2,3564.3,4321.1
687.9,1834.2,2955.8,3636.4,4507.8
328.4,1012.9,2414,3039.6,4257.3
509.6,1163.5,2369.6,2908.2,4057.4
751,1725.8,2266,3102.8,4135.6
718.9,1409.4,2549.5,3375.7,4314.3
919.1,2114.8,3211,3824,4483.6
793.1,2049.2,3311.8,4372.5,4846.9
613.7,1892.2,3143.8,3970.7,4621.3
743.9,1574.5,2613.1,3476.8,4231.1
806.1,2043.3,3155.4,3939.3,4648.3
376.9,1334.2,2488,3457.7,4341.3
358.1,1007.6,2963,3715.9,4421.3
409.6,738.5,2456.6,3781,4402.9
408.6,854,2652.4,3809.2,4195
305,802.6,2991.5,3854,4359.1
335.3,797,2946.1,3868.3,4622.6
481,1474.4,3194.9,4114.4,4465.8
635,2590.9,3641.7,4184.7,4799.2
574.3,1508,2979.5,3555,4677.3
575.2,1519.7,2369.4,3084.4,4197.6
596.3,1526,2400.8,3449.5,4378.7
522.6,1331.5,2165.8,3255.4,4059.2
542.4,1020.2,1483.9,2406.9,3020.2
464.3,1057.8,1375.8,2302,3070.2
691.7,1242.8,1493.7,2680.7,4442.5
989.6,1828,2407.5,3179.4,4380.4
784.8,1588.9,2242.9,3208.2,4424.3
341.3,1415.6,2388.5,3295.9,4868
440.2,2313,3166.9,3828.5,4770.2
496.2,2340.9,3309.4,4263.6,4836
532.7,2253.6,3494.6,4239.1,4864.2
799.7,1884.2,3156.4,3995.8,4730.8
549.6,1790.8,2707.7,3500.7,4310.4
611,1737.1,2801.8,3322,4301.5
347.3,1673.2,2472.3,3053.8,4198.3
378.8,964,2405.4,3016,4471.6
476.1,707.1,1855.8,2800.3,4213.8
383,710.4,1218,2550.2,4157.6
408.8,1133.7,2162.6,2897.1,3868.3
644.8,1360.6,2120.1,2621.1,3513.6
839.3,1719.9,2192.1,3026,4408.8
331.2,963.5,1921.8,2375,4450.1
383.3,943.5,1986.6,2600,4307.6
477.3,790.7,1883,3085.1,4122.7
417.4,963.3,2215.7,3289.6,4287.9
570,1140.9,2706.1,3923.1,4373.6
488.1,1012.4,2257.1,3792.7,4288.8
301.8,1044,2641.8,3590.5,4388.7
319.9,1129.9,2485.5,3125.2,4371.8
345.3,976,2679.7,3408.7,4380.6
346,1029.1,2410.8,3561.4,4398.4
514.8,1327.9,2710.3,3399.5,4474
976.2,2445.4,3303.2,3734.4,4595.9
738.3,2518.9,3117,3789,4672.1
501,2380,2950.8,3615.6,4333.6
699.6,1885.2,2413,3138.4,3989.3
747.4,1727,2063,3039.2,4063.4
517.1,1511.3,2191.7,3228.8,4600.9
375,1040.7,2499.2,3246.7,4659.3
356.4,1088.8,2333,3295.9,4600.8
310.6,1023,1901.5,3427.7,4056.1
319.1,1018.5,1891,3143.3,3812
544,1336.2,2366.8,3795.5,4344.5
891.2,1808.9,3048,3975.7,4581
501.5,1078.2,2197,3730.8,4406
237,929.1,2514.3,4119.7,4413.2
435.2,1119.5,2449.7,4070,4549.4
461.7,1853.6,2875.4,4126.4,4849
666.4,2112.1,3612.7,4054,4823
576,2341.3,3107.9,3578,4598.8
335.5,2142.6,2977,3676.4,4458.2
372,1563,3089.5,3882.6,4379.4
483.7,1295.7,2817.4,3628.8,4396.9
336,672,1361.5,3187.4,4562.4
382.8,732.9,1608.5,3502.1,4600.8
503.7,875,2886.5,3851.3,4452.6
467.7,886.7,1919.4,3341.5,4216.3
320,918.8,1960,3545.4,4305.6
334.1,904.2,1813,3520.9,4386.3
533.5,1181.5,2143.3,3516,4319.4
865.6,1908.1,2663.2,3752.7,4383.9
647.3,1847.9,2359.4,4206.6,4743.1
480.4,1724.9,2722.9,3836.3,4670.6
638,1402.1,2435,3709.6,4571.7
705,1937.2,2920.7,3933.7,4537.9
453,1032.8,2045.9,3272.3,4335
427.2,1160.2,2391,3135.7,4430.4
357.7,1023,2297.1,3293.8,4359
336,840.3,2113.1,3424.4,4424.7
359.4,814.8,2270,3658.6,4547.7
395.4,1539.1,2236.5,3247.8,4490.8
335.5,967.2,1822.6,2741.9,4541.9
282.9,841.9,1980.3,3295.2,4546.1
207.7,1031.1,2313.9,3438,4415.5
324.7,1213.6,3106.8,3470.7,4386.5
720.3,1272.9,2748.4,3518.8,4588.7
518.2,1175.3,2224.4,3258.6,4657.7
607.36,1477.2,2402.5,3177.7,4563.6
494.13,1154.4,2674.4,4027.4,4743
367,830.58,2915.4,3972.5,4607.8
360.24,863.25,2359.6,3717.7,4597.2
344,714.75,1274.2,3367.1,4590.7
341.65,987.21,2425.7,4110.2,4773.1
443.81,1281.3,3395.6,3933.3,4691.5
595.19,1607.5,3317.4,3773,4776.3
443.81,956.46,3256.9,3825.9,4674.2
599.89,1287.2,3161.8,4019.7,4663.9
347.3,2016,2953.9,3810.5,4510.1
345.11,2016,2217.8,3057.4,4221.3
380.81,2247.8,2955.6,3679.1,4777.8
423.11,2736,3450.5,4147.8,4848.6
447.35,2152.3,3010.2,3457.3,4710.8
407.18,1145.9,2597.3,3297,4435.8
319.91,1549.3,2799.6,3679.3,4275.2
368.24,2503.7,3255.4,4006.8,4669.6
344.95,2426.3,3126.1,3945.9,4567.9
339.46,2411.8,3157.4,4103.3,4563
380.81,2433.5,3161.5,4017.1,4574.5
414,2020.6,2860,3503.3,4602
402.54,1066.4,2232.9,3284.7,4498.6
363.54,933.32,2273,3557,4080.2
342.76,938.38,2399.1,3400.3,3897
338.44,1358.9,2327.8,3744.3,4371.3
289,1294.7,2057.2,3233.9,4080.3
291.35,989.49,1759.4,2687.2,3857.7
306.11,935.89,2105.4,3425,4147
321.24,907.24,1435.7,2804.3,4377
307.35,1035.5,1744.3,3577.9,4570.1
308.3,1210.9,2174.2,3282,4361.1
303.76,797,1714.4,2789,3903.8
313.24,836.07,2496.7,3644.5,4541.2
294.65,1044.6,2517.1,3651.4,4475.7
289,1168.7,2548.1,3656.9,4375.1
298.11,1000.1,2579.4,3782.2,4404.9
310.89,1299.2,2266.8,3410.3,4363.4
296.05,891,1357.6,2958.9,3986.6
313,955.04,1538.2,3870.4,4412.8
308.3,1090.8,2602.3,3727,4157.2
297,1030.8,2200.3,3403.3,4210
292.3,992,1496.7,2625,4496.3
271.89,1010.5,2578,2953.1,4306.3
277.61,1022.7,2552.7,3716.7,4525.3
330.19,1222.9,2554,3754.7,4675.3
299.35,1929.8,2946.2,4028.7,4650.2
295.6,1646.7,3221.4,3970.1,4626.1
275.35,742,2458.5,3690.4,4703.2
432.58,1233.2,2634.3,3867,4751.1
755.58,2262.4,3132,3681.1,4542.3
690.37,1895.9,2857.6,3199.6,4588.6
669.89,1562.6,2263.7,3094.1,4598.3
405.84,798.26,1921.8,2873.9,4011.4
355.54,849.89,1515.8,2295.5,3557.3
330.35,828,1152.8,2123.1,4017.4
313.09,800.39,1859,2691.3,3581.1
391.07,1075.9,2024.4,2620.6,3391.5
658.13,1905.1,2428.8,3267.5,4727
457.56,1651.2,2438.2,4258.9,4738.5
281,928.91,2304.8,4166.5,4781.9
310.96,840.54,2340,4169.6,4771.8
