489.36,1441.8,2858.3,3556.5,4365
522.04,1413.3,2900.2,3510.6,4528.7
512.7,1352.7,2915.1,3468.3,4410.8
489.94,1310.8,2917.7,3412.9,4388.8
469.44,1289.4,2786.8,3396.4,4414.7
414.44,1246.3,2138.4,3377.9,4676.9
367,1272,2180.5,3656,4768.7
361.64,1290.6,2225.5,3651.1,4842.5
330.2,1432.2,2174.2,3011.8,4884.1
349.36,1464.8,2269.5,3009.1,4886.6
384.1,2169.8,2785.4,3753.2,4854.7
379.18,2063.6,2938.7,3865.4,4836.7
462.85,1603.4,3636.7,4424.6,4885.6
1395,2253.1,3064.6,4288.3,4815.4
966.65,1571.8,2992.4,4127.7,4517.3
529.59,1232,2748.9,3465.3,4083.8
345.85,1504.7,2764.6,3492,4175.3
510.06,1485.1,2985.5,3607,4843.6
526.3,1494.2,3403.4,4208.8,4819
549.2,1502.6,2885.2,3461,4360.5
567.26,1465.7,2811.5,3464.2,4325.4
596.06,1444,2860.5,3476.6,4370.8
610.1,1434.7,2919.4,3428.9,4448.3
615.9,1411.8,2949.8,3423.1,4471.1
612.3,1395.9,2934.3,3427.8,4489.4
639.46,1381.9,2969.5,3412.9,4527.4
675.6,1375,3026.3,3406,4547.4
649.1,1375,3049.2,3408.2,4505.4
660.4,1375,3067.3,3419.8,4541.2
681.54,1379.3,3098.3,3409.3,4550.6
639.9,1410.4,3120.7,3426.7,4520.9
634.1,1438,3091.8,3411.4,4512.3
637.7,1440.1,3079.1,3447.2,4572.3
615.9,1460.6,3092.5,3457.8,4766
608.04,1506.9,3131.9,3439,4659.1
591.14,1503.2,3116.5,3448.3,4590.9
518.76,1524.1,3061.9,3470.1,4676.2
484.91,1530,3048.8,3473.9,4717.4
431.83,1522.1,2891.1,3446.8,4763.8
378.66,1523.1,2117,3400.9,4457.4
289.78,1564.9,2126.3,3360.8,4596.2
240.03,1537.2,2192.1,3303.6,4655.9
231.07,1578,2213.9,3177.7,4587.6
258,1589.3,2166.6,3054.7,4490
259.05,1666.1,2086.3,2998.9,4489.2
266,1679,2135.9,2986.9,4564.9
253.66,1708.9,2197.3,3071,4501.3
177.12,1948.9,2833.1,3838.6,4342.9
298.15,1870.7,2824,3657.7,4615.5
952.96,1675.6,2639.5,3169.1,4781.6
1391,2531.4,3224.9,3885.7,4827.2
867.78,1884.7,2696.1,3281,4118.5
840.61,2000.7,2697.9,3288.2,4321
961.51,1620.4,2657.8,3330.9,4602.4
864.12,1493.3,2621.1,3297,4736.6
905.22,1570.4,2645,3320.6,4867
956.15,1660.7,2637.3,3467.7,4594.7
914.39,1488.6,2573.3,3347.6,4356.4
500,871.69,1616.2,3023.6,3558.8
529.79,1068.3,1668.1,3330.2,4560.8
738.29,1237,1818.1,2735.9,4515.4
781.11,1752.5,2630.9,3494.4,4620.2
566.98,1636.6,2616,3322.5,4639.9
541.88,1744.5,2613.2,3426.7,4619.6
494.61,1611.2,2599.9,3366.3,4517.7
430.68,1668.8,2317.8,3462.1,4444.3
646.24,1647.1,2303.3,3470.1,4531.8
987.93,1555.8,2529,3278,4479.9
961,1068.9,1818.2,2166,4459.2
1040.9,1640.6,2671.7,3530.2,4507.2
1473.7,2050.8,2631.4,3568.8,4551.9
807.26,1995.4,2724.9,3510,4536.1
615.03,1779.1,2717.2,3524.1,4581.3
639.93,1564.2,2744.6,3528,4635.5
885.88,1617.8,2654,3512.1,4519.4
796.61,1493.1,2476.9,3537.9,4640.9
438.14,1054.7,1578.6,3526.9,4584.7
471.53,1452.3,2807.8,3503,4535.3
332.98,982.03,2547.5,3511.8,4608.9
293.44,882.9,1304.7,3314.9,4411.4
164,412.36,1020.9,2633.3,3619.9
222.41,1131.6,1776.3,3637.9,4695.6
560.83,1435.4,3190.5,4259.4,4796.6
243.05,862.74,1638.6,3092.6,4430
243.83,1499.3,2660.9,3373.9,4272.1
275.84,924.86,1467.2,2681.5,3386.9
732.41,1825.4,2507.9,3490.7,4400.9
549.61,1170.9,2076.3,2832.6,4208.5
480.43,1431.2,2955.1,4275,4872.1
638.79,1475.6,2710,3656.4,4874.2
905.69,1487,2702,3322.1,4653.8
1267.5,2151.8,2602.7,3740.2,4502.9
617.27,1297,2025.9,2974.4,3946.8
665.83,1410.8,2329,2940.3,4040.4
625,2057.4,2847.8,3857.5,4922.8
625,1334.5,2748.2,3835.9,4752
576.83,1170.8,2191,2685.4,3937
234.38,852,1635.8,2245.7,3957.7
78,852,1610.4,2206,4144
184.71,978.13,2059.9,2617.3,4212.2
880.76,1838.6,2601.9,3471.3,4520.8
783.21,1913.6,2560.1,3273.9,4387.4
586,1286,2570.4,3259.8,3973.5
598.34,1266,2440.6,3472.8,4126.5
704.54,1355.1,2636.6,3401.9,4244.1
776.83,1803.5,2556.8,2970.4,4075.4
180,895.74,1326.9,2154.9,3055.7
211.76,1086,2324.3,3193.3,4297.8
475.29,1206,2204.5,3352.8,4310.5
826.03,1901.6,2543,3667.1,4646.4
780.19,1250,2074.8,2779.3,4274.4
566.02,1251.1,2559.8,3923.3,4578.4
597.29,1282.5,2479.7,3727,4179.4
684.34,1435.8,2415.5,3731.1,4281
834.64,1440.6,2534.2,3778.5,4311.8
1211,1845.2,2587.8,3941.7,4518
718.63,1632.6,2821.4,4106.5,4529.9
887.34,1546.4,2905.3,3984,4561.1
953.64,1632.6,2765.6,3993.3,4792.4
848.85,1520.8,2860.4,3916.5,4656
828,1456.2,2459.2,3165.1,4661.1
814.74,1585.7,2542,4170.9,4634.5
715.71,2201.4,2833.4,3625.8,4235.1
655.31,1482.1,2910.7,3780.6,4226.6
750,1236.5,2854.5,3409.9,4134.2
763.39,1109.4,2979,3453.7,4195
852,1180.3,2769.5,3924.1,4259.7
868.41,1111.3,1520.5,3870.3,4706.4
934.87,1976.4,3048.2,3539.9,4829.1
654.95,1820,3358.9,4320,4784.7
648,1671.4,3112.2,4189.8,4445
653.25,838.68,2046.3,3440.9,4448.1
697.19,1803.2,3408.2,4188,4469
769.29,1601.4,3205.9,4162.3,4449.4
796.75,1643.5,2985.4,3837.3,4300.6
486.1,1226.4,1905.9,2947.3,4245.8
496.98,1043.4,2761.6,3775.5,4645.9
477,931.58,1826.7,3440.6,4158.3
477,1280.1,3108.6,3813.4,4733.6
513.88,825.59,1662.6,3518.9,4414.3
762.07,1368.4,3411,4264.9,4723.9
800.29,2011.3,3399.1,4258,4703
829.85,1927.1,3279.8,4101.2,4650.8
542.29,875,2148.4,3063,4299.9
645.74,1069.8,2358.7,3187,4266
839.02,2344.7,3104.6,3991.6,4266
790.36,2117.7,3127.2,3741.5,4249.6
331.93,1212.3,2108.1,2820.4,4134.8
303.95,1008.8,1959.5,2961,4081.7
297,961,1173.9,3196.4,4071.8
297,984.63,2123.6,3043.9,4553.2
297,1187.1,1694,3062,4506.9
265.24,1490,2914.2,3287.2,3917.7
55,1468.7,2132.7,3084.4,3863.7
211.84,1490.9,2142.6,3201.5,4089
1235.7,1951.8,2567,3331.7,4395.7
1135.9,1626.8,2562.4,3250,4577.7
1055,1578.8,2693.6,3249,4452.7
753.75,1604.3,2898.8,3242,3994.8
834,2045.8,2879.8,3188.4,4081.8
807.38,1509.9,2463.8,2947.8,4261.6
725.75,1234.4,2945.6,3683,4739
816,1178.8,1648.4,2449.6,3499.1
1105.3,1581.4,2187.9,3898.6,4901.4
1042.6,1738.6,2492.5,3138.9,4763.1
1068.6,1551.9,2319.3,3156.5,4403.3
333.88,1595.8,2295.1,2982.3,4349.5
625.63,1555.6,2478.8,2946.3,4524.4
499.25,925.88,1991,3209.1,4726.3
753,1808.5,2294.4,3372.3,4799.5
1031.4,1646.6,2178.6,2761.5,3764.4
951.25,1509,2314.3,3230.9,3648
1110.1,1761.6,2479.6,3202.4,3677.4
792,1641.4,2100.8,2857.9,3882
820.75,2046.3,2665,3116.4,3871.1
856.5,1407.4,2070,2740.6,3880.1
749.38,1584.9,2164.8,2889.8,4147.6
928.5,1619.3,2799.8,3264,4240.3
1075.3,1574.9,2571.6,3250,4180.8
1030.3,1910.6,2368.9,3256.9,4249.9
1202,1659.4,2348.1,3350.9,4289.4
922,1298.6,1783.4,3653.4,4228.8
912.25,1689.1,2233.1,3470.4,4514.4
872.25,1684.3,2297.3,3178.1,4164.1
1050.5,1993.6,2817.4,3773.5,4444.8
944.25,2390.8,3038.4,4197.4,4538.9
1153.1,2445,3168.6,4101,4864.1
1108.6,2303.5,2973.3,4066.6,4817.6
960.38,1375.5,2898,3876,4633
1091.6,1808,2835.5,3866.4,4649.6
917.88,1851.1,2454.8,3705.1,4653.6
943.13,2340.5,2809,3358.8,3908
908.5,1957.5,2530.5,3134,4191.1
774.63,2039.3,2639.1,3084.4,4146.4
892.88,1656,2319.5,2719.3,4029.9
907,1616,2430.1,3054.1,4103.4
912,1348.8,2102,3865.1,4282
911.75,1419.4,2153.8,3810.9,4324.1
970.88,1336.9,2525.8,3520.1,4545.6
713.88,1612.4,2599.9,3531.3,4385.8
723.25,1354.3,2668.3,3759.8,4454.1
592.38,2329.4,2772.1,3789.9,4337.6
213.75,1337.3,2164,3495.8,3869.8
359.38,1278,2306.6,3382.1,4008.5
866.63,1604.5,3139.9,3850.8,4386.6
953.38,1699.9,2156.9,3491.6,4019.6
844,1475.6,3304.5,4358.6,4648.4
844,1615.1,2855.3,3564.5,4220
859.63,1898.5,2853.1,3496,4017.3
984.63,2037.5,3412,4076.9,4852
1097.9,1819,3371.8,4125,4854.9
1133.8,1565.4,3120.5,4065.4,4801.8
1181.4,1856.5,2723.3,3640.3,4359.4
1102.6,2492.6,3292,3653.4,4828.5
1174,1787.5,3557.6,4067.4,4676.8
850.25,2126,3230.1,3625.9,4704.4
778.25,1475.4,2350.5,3351.3,4248.6
709.88,1108.5,2521.6,3322.4,4164.9
780.5,1478.9,2750.9,3589.9,4780.9
938.88,2762,3576.6,4098.9,4777.4
984.13,1477,2854.6,3365.4,4399.3
1195.5,2506.9,3185.8,4028.1,4555.6
752.13,1664.4,2670.3,3444.1,4164.8
734.38,1584.3,2579.5,3680.8,4798.8
932.25,1803.6,2422,3436.8,4630.1
1141.8,1915.8,2436.6,3192.5,4883
917.25,1951.9,2469.6,3053.1,4889.9
834.88,1746.5,2050.5,2982.1,4849.1
885.88,1877.1,2516,3005.1,4256.3
903.13,1826.3,2513,3286.3,4462
895.63,1799,2501.8,3429.4,4396.8
941.13,1957.1,2450.9,3051.9,3897.8
634.13,1092.1,1740.1,3137.8,3951.9
586,1332.4,2617.6,3513.6,4092.8
600.63,1263.4,2665.4,3636.4,4743
710.88,1706.9,2248.8,3811.4,4774.4
759.13,1465.9,2389,3679.4,4936.3
692.5,1474.6,2636.4,3570,4828.1
591.25,1297,2607.8,3575.9,4524.4
813.38,1297,2968.1,3672.8,4726.3
976.25,1302.9,2896.3,3977,4830.8
834.13,1318.6,2748,3301.8,4012.5
355.75,1290.4,2335.4,2948.3,3990.4
1253.4,2240.3,3256.6,3993.6,4653.1
846.75,1593.5,2465.5,3570.5,4140.4
877.13,1724.8,2263.8,3987.5,4852.4
589.25,1492,1749.3,3615.5,4482.8
763.25,1516.5,1856.9,2250.4,4568
695,1671.4,2925.8,3791.4,4808.8
700.88,1558.9,2223.8,3243.4,4356.4
746.88,1616.3,2821,4241.1,4768.5
799.63,1903.3,2600.9,3904.1,4355.9
911.38,2296.1,2860.5,3761.1,4356.6
789.88,1360,2425.1,2865.6,4120.3
853.88,1372.9,2463.3,3037.1,3833.1
841.63,1387.6,2891.9,3598.4,4407.9
719.63,1351.5,2467.1,3837,4762.8
1093.4,2303.1,3162.8,4025.3,4842.1
962.63,1688.9,2410.5,3349.8,4763.3
813.88,1702.9,2595.9,3167.8,4675.5
813.25,1772.6,2935,3523,4487.3
773.75,1847.6,2941.4,3523,4137.8
874.88,1766.4,3095.9,3553.4,4253.4
1144.4,2388.6,2825.3,3748.4,4396
746.75,1376,2737.3,3567.4,4150.8
828.13,1628.8,2635.4,3149.4,4420.8
810.13,1518,2549,3060.6,3866.4
1031,1953,2502.4,3072,3477
758,1135.6,2081.9,2602.3,3539.5
773.63,1542.9,2160.8,3497.4,4063.9
863.5,1614,2610,3977.8,4681.8
783.63,1919,3201.4,4049.8,4748
1146.8,1808.3,2998.9,4083,4726.3
888.63,1201.5,2457.8,3819.3,4681.8
711,1348,2610.5,4030,4701.1
758.88,1546.6,3176,4052.4,4430.4
1060.8,3077.4,3944,4238.5,4892.9
805.64,2541.4,3295.8,4077.7,4592.3
673.06,1511.7,2625,3873.6,4329.1
834.89,1488.9,2667.6,3639.5,4503.4
667.16,1135.5,2827.3,3601.7,4469
747.27,1258.2,1668.6,2961,4435.6
785.42,1216.8,1870,3097.3,4261.3
1169.8,1779.8,3092.4,4120.2,4806.8
824.48,2091.3,2866.9,4030.5,4703.1
986.57,1548.6,2175.9,2878,3886.1
1066.9,1872.5,2703.6,3864.2,4307.2
695.95,1177.4,2842.4,4133,4671.1
713.21,1359.2,2232.3,4135.7,4656.6
782.47,1539.4,2983.8,4097.6,4549
673.79,1524.9,3042,3666.8,4168.1
206.57,1005,2558.6,3588.7,4257
101.31,1367.7,1867.6,2857.5,4238.8
523.85,1305.4,2180.8,3007.5,4209
1065.4,2090.7,2804.9,3842.3,4597.4
752.21,1819.3,3030,4008,4558.3
813.16,1627.3,2438,3784.4,4462.8
684.47,1155.6,1616.4,2227,4003.9
623.12,1465.5,2026.9,2980.3,3911.3
1148.9,2086.3,2508.5,2953,3949.4
858.17,2095.2,2453,3049.5,4363.5
828.72,1711.3,2412.1,3767.8,4257
656,1697,2083.1,3740.3,4527
670.84,1193.3,1900.3,3389.7,4494.5
794.89,1668.8,2144.3,3154.4,4911.3
942.53,1884.3,3391.2,4053.4,4891
1209.9,1877.8,2997.6,3855.8,4878.9
803.27,1464.8,3080.8,3391.2,4806.7
1231,2495.4,3314.9,3955,4850.7
1031,2071.8,2754.6,3398.4,4200.3
1031,1328,2714.8,3374.1,4170.7
1056.1,1440.2,2246.5,2900.4,4097.4
1190.1,2197,2842.4,3726,4067.6
776.26,1608.9,2701.3,3719,4114
615.84,1522.7,2648.8,3725.4,4254.1
989.47,2095,3107.9,3715.5,4627.4
848.2,1267.5,2172,3321.5,4583.3
824.63,1479.8,2198.8,3516.6,4523.9
859,1221.2,2392.5,3162.7,4205.3
859,1289.5,2352,3070.7,4005.1
859,1241.5,2416.8,3018.6,4153.9
859,1281.2,2853.5,3793.3,4533.4
887.86,1325.4,2591.8,3022.3,4497.6
1127.1,2497.1,3088.9,3899.6,4527
1296.3,2286.4,3059.8,3641.8,4463.9
1194.2,2138.7,3520.2,4138.8,4666.2
1326.6,2086.7,3207.6,3550.9,4719.8
1048,2088.6,3049,3952.4,4498.4
759.47,1192,1686.6,3242.6,4127.2
703.52,1300.5,2228.1,3194.4,4409.5
631.38,1451.5,2416.8,3307.9,3833.2
504.32,1488.8,2419.4,3801.6,4128.8
439.83,1294.7,2178,3662.5,4288.1
164,524.69,1411.3,2375,3999.5
172.31,951.89,1391,2382.5,4036.4
238.63,1078.2,1514.4,2583.6,3946.3
274.9,1265.8,2408.6,3634.3,4294.8
289.95,1379.3,2247.3,3327.8,4144.8
297,1338.9,2276.2,2765.9,3629.3
293.32,1242,2572.4,3304.1,3871.5
263.15,1262.4,2137.2,2998.7,3740.9
243.9,1382.4,2734.3,3028.3,3935.8
259.78,1295.6,3080.8,3771.9,4617
273,2263,2932.2,3728.5,4560.5
272.17,1315.7,1715.6,2641.8,4113.1
262.2,1315.6,1987.1,2590.5,3939.5
240.53,1164,1673.4,2279.1,4166.6
288.05,1138.9,2198.4,3128.4,4001.5
271.74,953,2164.9,3109.8,3959.5
202.05,935.42,2156.2,3232.5,4015.4
213.64,1000.7,2205.1,3350.1,4126.6
358.41,2369.5,3322.9,3869.2,4553.5
389.37,1736.1,2565.4,3505.7,4532.4
261.37,1619.9,3164.2,3666,3979.8
227.83,1516.6,2297,3269.3,3721.2
232.22,1465.3,2409.2,3294,3883.2
219,1442.6,3208.6,3680,4502.7
227.31,1466.8,2961,3678.1,4365.9
278.79,1370.6,3044.5,3724.3,4469
196.47,1235.6,3609.3,4111.7,4483.8
155.48,1337.7,3170.6,3629.7,4588.4
215.63,1197.6,2847.3,3323.1,4535.8
246.32,1304.8,2297.2,3036.3,4478.1
212.47,1159.8,2729.8,3828.1,4650.1
169.58,1331.2,2526.9,4187,4459.8
213.73,1135.2,2999.3,3453.2,3847.3
248.84,1261.1,2772,3629.6,4102
347.01,1599.6,2028.4,3664.9,4106.6
260.73,1361.3,2215.3,3674.7,4141.8
287.53,1428.1,2352.7,3541,4088.6
296.1,1297.1,1428.1,2392.5,3640.6
58.425,546.85,1429.8,2347.4,3603.6
493.9,1429.8,1650,2476.3,3867.6
508,1551.6,2416.8,3693.5,4859
508,1585.1,2429.6,3723,4849.7
487.57,1560.4,2371.6,3674.4,4769
342.53,1515.3,2520.1,3942.4,4667.9
402.99,2135.1,3342.9,4018.8,4517.7
485.59,1975.9,3062.9,3541.8,4140.5
448.09,1504.3,2313,4017.6,4605.6
523,1489.9,2325.9,3104.7,4146.9
527.75,1595.3,2422,3190.9,4069.5
562.05,1663,2422,3676.2,4871.3
552.15,1656.9,2566.8,3701.9,4844
533.85,1662.1,3531.5,4077.8,4844
553.1,1649.9,2698.6,3924,4813.4
539,1639.9,2549.7,4028.9,4575.8
646.59,1632.6,2651.7,3407.4,4506.5
1374.6,2735.4,3215.2,3653.6,4552.1
850.1,1466.1,2894.3,3630,4441.9
842.53,1552.7,2883.7,3212.1,3819.9
888.15,2364.9,2989.5,3688,4094.2
862.37,2341.3,2808.3,3694.4,4025.8
830.85,1554.2,2598.1,3799.6,4399.1
848.2,2193.6,3321.6,4233.4,4854.1
827.48,1350.4,2463.6,4189.2,4695.8
883,1272.4,2862.1,3493.2,4250.7
891.31,1613.6,2648,3373.7,4411.2
920.78,1790.1,2715.4,3403.7,4700.3
665.04,2695.5,3202.2,4140.1,4832.6
591.77,1479.5,3085.9,4120.6,4670.3
946.8,1620.6,3210.1,4029.2,4602.8
958.41,1586.9,3196.8,4066.6,4643
933.5,1593.1,3148.9,3975.2,4419.3
874.37,1581.6,3159.6,3938.2,4478.6
688,1549.6,3173.9,3693.9,4514.2
714.33,1572.7,3063,3289,3810.2
923.8,1594,3036.6,4067.5,4676.3
872.07,1521.9,2695.3,3807.7,4735.8
352,958.29,1649.8,2986,4010
422.31,1076.5,1798.4,3622.3,4527.5
977.79,1682.6,2803.6,3656.1,4557.7
984,1706.5,2360,3577.2,4444.8
916.39,1727.9,2304.1,3411.6,3883
384.69,1653.6,2392.7,3187.6,3999
398,1396.7,2965.2,3462.2,4822.7
461.34,1103,1706.7,3231.7,4180.2
973.26,1782,3152.5,3766,4802.3
1055.9,1730.5,3042.4,3699.2,4742.9
915.19,1704.3,2331.1,3166.7,3956.5
733.55,1360.1,1922.3,3126.8,4046.1
1085.7,1885.6,2409.7,3193.6,4059.2
516.94,1088,2275.2,3492.1,4107.4
446.5,970.38,1994.6,2576.2,3285.8
772.07,1334.3,2117.1,2632.9,3818.5
827.09,1208.3,1992,2673.1,4340.5
891.77,1313,2061.4,2678.4,4215.3
975.06,1443.9,2646.8,4006.9,4346
1060.5,2333.7,2866.8,3333.7,4105.6
907.38,1333.1,2349.3,3037.4,4094.2
1234.6,2243.9,3106.6,3772.1,4710.1
792.63,1376.4,2805.8,3716.3,4597.6
698.6,1688,2077.1,2805.8,3713.2
711.14,1607.5,2070,2202.9,3440.2
586,1380.6,2078,3151.9,4579.7
600.06,1270.5,2218.3,3007.6,4663.1
706.61,1895.2,2725.2,3940.4,4704.9
678.19,1197.7,2023,2707,4543
728.69,1219.9,2805.6,3805.5,4110.2
746.39,1230.5,2150.2,2487.9,3841.6
774.92,1334.5,1882.3,2419.8,3736.7
784.04,2005.6,2706.1,3718.3,4529.8
1169.9,2408.9,3873.5,4360.2,4832.4
662.2,1386.5,3680,4110,4829.2
649.8,1410.5,3463.8,4023.3,4509.1
701.8,1456.8,1905.6,3771.3,4336
1024.6,2031.1,3093.7,3791.4,4365
1125.8,1879.3,3277.5,4055,4609
465.7,1199.2,3232.4,4048.8,4738.4
974.11,1392.1,2933.1,3808.4,4624.9
400.13,1313.1,1748.4,2477.1,3212
899.02,2131.4,2518.6,3928.8,4716.2
834.32,2615.4,3322.8,4172,4816.5
742.14,1643.1,3133.2,4160.5,4786.4
614.41,1346.7,2807.1,3870.5,4725.5
624.71,1299.7,1727.2,2475.4,4425.3
859.13,1268.6,2289,3778.4,4576.3
779.45,1532.1,2386.5,3056.7,4588.4
626.94,2771.1,3056.7,3816.2,4764.4
548.51,1356.3,2258.9,3279,4495.3
843.59,1522.1,2257,2776,3921.9
1083.9,1524.3,3088,3352.8,4049.6
572.71,1178.1,2837.1,3400.4,4071.8
521.33,1278.4,2540.1,3624.2,4042
445,1191.5,1590.2,2769,3682.7
525.89,1294.1,1926.3,2548.6,3628.2
1171.1,2310.3,2868.9,3532,3964.5
1252.4,2296.4,2827.4,3482.5,4044.8
1410.8,2738.9,3389.1,4021.3,4461
1072.7,2344,3472.8,4009.7,4476
1075.9,2404.6,3305.5,4011.6,4559.7
1375.4,2704.6,3596.5,3890.4,4325
984.6,1473.6,2968.7,3693.6,4608.2
1232,2695.7,3172.3,4127.4,4613.4
719.9,1375.6,2825.7,4160.5,4655.5
779.65,1689.1,2536,3313.5,4282.8
1146.7,2130,2756.8,3634.7,4362.9
775.67,1612.6,2264.2,3595.3,4810.9
847.61,1668.6,2418.4,3259.1,4315
834.94,2328.4,3186.8,3838.1,4876
992.14,1914.8,2798.7,3564.9,4772.1
867,1944.2,3556,4102,4822.4
896.92,1234.9,2665.5,3419.2,4394.1
1117.1,2039,2837.1,4290.2,4796.9
987.61,1921.2,2593.7,3904.7,4745.7
953,1166,2144.5,2824.4,3910.8
962.67,2539,2969.9,3712.3,4417.2
1035.5,2530.2,2954.4,4156.9,4759.7
982.46,2341.4,3193.1,4157,4829.8
772.22,1395.4,2529.6,4034.3,4698.4
695.13,1375,2287.9,3482.4,4094.5
642.68,1394.3,2435.5,3348.4,4469
734.75,1613.8,2307.9,3453.3,4484.8
851.13,2049.5,2811.9,3889.3,4566.8
784.61,1304.3,2180.9,3033,4294.6
748.2,1134.6,2229.6,3678.1,4773.9
734,1305.6,2978.5,3752.1,4781
746.38,1546.2,2356.6,3445.1,4797.8
894.96,1505.5,2258.5,3349.9,4885.1
1282,2228.7,2641.8,3570.1,4560.9
1170.2,2242,2701.3,3513.6,4754.8
1186.5,2253.5,2646.9,3998.8,4430.8
913.24,2184.9,2637.2,3433.7,4440.3
781,970.39,1317.2,2530.6,3984.7
773.12,1332.1,2297.8,2953,4074.8
725.06,1644.8,2416.8,2968,3798.8
834.2,1430.9,2303.3,3074.5,3791.3
831.48,1452.1,2254.2,2960.3,4093.3
911.42,1556.8,2444.4,2885.5,3994
828,1442.1,2173.5,3585,4701.2
838.57,1002.9,1679.9,2266.4,4813.8
942.25,1641.8,2549.6,3594.6,4839
1101.1,1648,2543.7,3728.8,4441
1068.5,1648.9,2336,2891.2,4083
835.39,1571.6,2217.3,3256.1,4357.9
586,948.19,1464.7,1897.3,3810.9
586,1212.5,2721.5,3385.1,3999.9
595.67,751.99,1370.1,3085.6,4128.5
661.42,1426.9,2671.2,3507.2,4154.3
608.63,1749.5,2593.1,3438,4141
852,1544.7,3015.6,3463.7,4135.2
902.58,1440,2939.7,3678.3,4085.2
1272.4,1817.9,2772.4,3664,4108.7
800.01,1577.5,2355.6,3649,4371.1
759.59,1984.7,2812.6,3593.7,4424.3
788.83,2107.9,3059.7,4150.6,4573.9
915.31,2046.8,2904.4,3819.4,4539
823.3,2098.6,2969.8,3700.7,4539
496.44,1399.9,3620.6,3897.4,4564.7
370.22,1450.4,3516,4091.8,4774.4
1134,2702.3,3437.9,4077,4719
686.59,1250.8,2773.6,3559.7,4710.7
754.43,1279.6,2735.1,3788.8,4655.9
838.28,1438.6,2859.1,4216,4722.9
675.58,1322.3,2231.6,3846.2,4194.2
753.13,1830.3,2516.6,3151.7,3874.8
586,1021.1,2294.8,3189.7,3968.2
587.7,1266.7,2045,2815.6,3662.9
611.88,1244.8,2288.2,3367,3922.3
729.11,1121.7,2359.8,3389.4,4052.7
1025.9,2062.3,3043,3596.3,4550.5
1085.8,1925.9,3216.8,3768.3,4445
874.32,1880.2,3270.1,3942.7,4445
804.55,1825.6,3310,4120.3,4471.6
1350.7,2137.1,3379.3,4141.4,4692.6
986.26,2157,3585,4115.9,4672
1284.3,2065.9,3351.4,4352.1,4676.1
1464.6,2359,3084.3,4221.2,4709.3
1639,2305.1,3040.1,4182.7,4691.7
1223.6,1914.3,2813.1,4259.7,4664
1147.7,2412.2,3012.6,4148,4684
773.27,2096.3,2940,4053.4,4840.3
985.58,1344,2585,3349.3,4746.1
1145,1978.4,2721,4122.8,4792.7
1244,1804.4,2764.3,4082.3,4808.8
690.56,1847.1,2501.7,3391.1,4122.8
883.29,1699,3088.2,3851.5,4161.2
654.01,1839.1,2389.6,3248,4086.7
880.58,1628.9,2438.4,3200.6,4212
738.99,1349.8,2398.7,3516.3,4085.2
785.99,1987.7,2490.3,3508,4078
882.83,1513.3,2233.5,2969.8,4105.4
1287.6,2186.4,2903.2,3898.7,4313.6
847,1436.6,2477.4,3349.3,4059.4
1161.2,1799.3,2462.7,3167,3575.3
1374.8,1655.7,2780.9,3413.2,4128.5
1188.3,1899.9,2601.3,3134.4,4077.8
1199.9,1737.9,2766.3,3554.3,4519.1
774.11,1435.6,2552,3136.3,4364.4
1221.2,1883.6,2803.3,3421.5,4469.9
586.55,1413.5,1888.8,2880.3,4486.9
1181.6,1864.7,2627.2,3320,4589.1
1199.1,2344.6,2911.8,3363.2,4742.6
1174.3,2058,2890.5,3639.8,4584.5
676.14,1249.8,2318.6,2999,3828.4
702.71,1406.3,2468.4,3706.3,4195.4
691.12,1611.1,2219.6,3163.5,3965.7
1180.8,1724.4,2368.1,3784.2,4265.2
1130.6,1946.3,2436.7,3034.4,4228.1
667.98,1244.8,2367,3613.6,3987.7
874.99,1399.1,2377.8,2739.4,4093.8
1136.6,1858.6,2404.2,2802.5,4200.4
578,1242.2,1859,2439.7,3958.7
595.42,1125.7,1859,2374.5,3796.7
752.84,1268.4,1859,2753.5,3711.2
869.71,1349.6,1967.8,2745.2,3660.2
1098.4,1859,2867.2,3553.9,4352
1212.1,1856.6,2705,3451.2,4352
1269.1,1836,2459.3,3224.9,4326.2
1097.9,1848.4,2445,3184.6,4148.8
1028,1904.9,2446.7,3509.4,4480.7
739.84,1500,2445.3,3575.5,4430.6
789.85,1523.3,2328.7,2919.7,4224.6
809.43,1697.4,2446.9,3111.9,4077.2
949.7,1612.3,2423.5,3280.5,4119
1191,2298.3,3134.8,3932.7,4512.7
694.26,1307.8,2342.4,3352.9,4331.7
748.56,1713.7,2213.8,3290.5,4137.7
1259.6,1619.4,2380.5,3771,4406.4
1227.4,1718.6,2914.7,3729.1,4187.4
819.03,1323.4,2063.7,2964.1,4568.9
620.69,1333.7,2070,2469,4468
711.46,1180,2104.1,2659.9,4324.1
657.99,1188.3,2432.4,4188.8,4816.3
798.42,1439.8,2859.8,3597.1,4833.2
1207.4,2808.8,3416.8,3962.3,4740.4
679.27,1481.7,2514.7,3036.5,4720.3
872.56,1630.3,2430.1,3968.4,4679.8
890.14,1513.7,2368,3743.7,4816.3
1201,2264.8,2809.3,3953.2,4733.6
1085.4,1623.1,2162.6,2963,3917
810.86,2319.2,2928.6,3916.5,4839.1
743.14,1668.4,2336.3,2953,4515.9
811.71,1744.8,2376.1,2950.6,3298.5
756.13,1510.4,2106.7,2938.3,4106.1
870.86,1529.4,1946.4,3007.2,4177.4
