78.713,1365.3,2015.2,2872.7,4077.8
555.16,1271.2,2056.2,3015.6,3963.4
792.66,1518.6,2420.2,3562.7,4528.9
856.47,2264.7,2857.6,3666.8,4397.4
933.57,2216,2866.7,3921.2,4519.4
935.53,1552.8,2341.8,3678.3,4845
1018.4,1428.1,2493.6,3362.7,4598.4
1277.1,1963.3,2879.8,3850.7,4414
1329.2,2391.8,2969,4116.9,4429.1
1466.4,2479.6,3097.1,4094,4561.1
1452,1874.8,2575.5,3694.4,4465.1
1165.8,1636.6,2211.8,3130.9,4475.6
999.86,1683.4,2341.2,3164.6,4682.3
1554,2184.6,3038.1,3824.7,4750.9
1954.8,2484,3156.9,4127.9,4801.3
1735.7,2484,3168.8,4125,4555.1
1615.7,2400.7,3021.3,3646.5,4307
1405.8,2065.4,3114.7,3584.2,4366.6
1273,1745.2,2539.8,3464.2,3931.9
1184.6,1656,2218.4,2827,3581.7
1133,1508.3,2199.1,2751.1,3468.1
891.23,1264.2,2156,2573.9,2943.5
750,1261,2308.8,2763.5,3275.7
774.62,1347.1,2526.8,3045.8,3633
783.95,1377.1,2330.6,2819.6,3273.2
1022.8,1674,2172,2915.9,3713.8
1104.7,1844,2172,3116.7,3936.2
769.52,1355.4,1875.9,2649.9,3513.2
504.99,843.38,1678.4,2374.2,3340.2
443.53,700.9,2142.5,3004.1,4057.1
442.42,705.1,2362.7,3406.8,4547.9
420.38,721.1,2219.4,3405.4,3859.2
149.71,544.57,1288,2586.8,3405.4
0,452.52,825.82,2033,3391
296.06,757.06,1527.4,2872.2,3760.9
453.85,949.57,1906.8,3391,3977
435.53,1015.3,1888.5,3366.4,3961.8
419.9,1106.3,1853.3,3366.5,4535
399.48,1219.9,1841.1,3394.6,4855.4
385.95,1310.2,1853.5,3248.2,3960.9
377.95,1464.1,1824.9,3121.9,3425.4
364.9,1603.4,1824.6,3052.1,3463.2
359,1754,2565.7,3324.1,3837.3
359,1835.1,3002.1,3514.5,4054.1
354.58,1833.9,2992.8,3508.5,4077.5
346.95,1852.6,2979.6,3500,4080.9
338.95,1891.6,2961.8,3514.5,4078
330.95,1911.1,2992.8,3503.4,4078
328,1914,3030.5,3511.6,4102.6
333.05,1903.9,3033.9,3518.6,4087.3
336,1898,3041.1,3579.8,4006.2
336,1893.6,3027.4,3646.7,4082
346.1,1880.9,2976.2,3658.9,4148
356.42,1855.4,2933.4,3755.1,4138.5
369.1,1814.3,2882.2,3827.5,4138.1
389.52,1781.8,2834.4,3830.9,4145.4
398,1709.2,2800.4,3833.1,4331.1
403.05,1642.3,2734.7,3825.9,4363.5
400.95,1644.6,2673.3,3830.1,4320
393.58,1690.7,2587.2,3762.1,4463.3
391,1642.2,2478.2,3339,4043.9
385.95,1586.8,2225.9,3102.5,4070.7
348.28,1908.8,2728.2,3419.1,4154.5
259.19,2259.8,3232.2,3845.7,4626.8
199.55,1852,2754,3602,4864
114.25,1545,2060.8,3199.4,4835
109.38,1539,1980.9,3157.1,4467.8
235.5,1573.4,2243.6,3224.4,4242
360.13,1569.6,2356.4,3310.8,4462
418,1560,3004,3849.5,4627.8
420,1582.4,3522.9,4148,4819.3
399.63,1569.6,2703.3,3826.1,4936.4
386,1584.4,2129.6,3598.6,4510.6
383,1890.1,2964,3944.3,4630.6
383,2136.1,3477,4335.3,4849.6
373,2077.5,3491.4,4447.4,4844
357.63,1917.9,3421.9,4213.6,4853.4
385.75,1854.6,3326.3,4118.8,4888.4
426,1856.4,3262.6,4069.9,4930.4
452.38,1874,3193.3,4057.4,4793.8
471,1883,3105.3,3975.5,4503
491.38,1888,3070,3904,4353.6
539.38,1714.8,2991.9,3864.3,4336
563,1526.5,2281.3,3316.5,4262.9
563,1437.6,1921.8,3014.4,4224
577.38,1389.6,2008.8,3013.6,4227
581,1380,2037,3032.4,4231.4
602.38,1256.1,2075.4,3071.4,4170.9
641.38,1126.3,2150.8,3154.1,4084.3
724.75,1113.4,2321.3,3136.9,4152.5
433.5,1130,2191.6,3194.5,4157.3
795.88,1689.3,2150.5,3186.3,4100.6
1059.9,2067.4,2793.6,3368,4159.1
464.13,1439.6,2601.1,3285,4139.9
133,861.38,2048.6,3156,4130.8
548,979.38,1714,2546,4143.6
875.13,1415.1,1960.3,2428.8,4072.3
917,1471.5,2209.4,2578,4016.6
757.75,1476.1,2338.9,3354.3,4506.1
664,1484.3,2279.1,3830,4638.8
1015.9,1915.4,2584.3,3806.6,4675.9
1133.9,2188,3359.9,3891.5,4806.8
912.38,2588,3619.3,4036.1,4855.4
1003,2300.5,3143.6,3636.6,4408.3
873.25,1579,2809.9,3552.6,4323.6
887.63,1765.4,2790.4,3659,4286.1
1130.9,2521.1,3317.5,3812.3,4566.3
1155.3,2493.1,3678.8,4052.9,4813.4
1132,2125.8,3281,4077.3,4506.1
1096.6,2057.4,2911.1,4024.6,4317.4
991.88,2488,3092.8,4113.5,4456.9
735,1714,2319.5,3278.3,4045.9
1073.4,1517,2386,3406.4,4243.1
951.38,1443.5,2191.8,3390,4212.1
994.13,1694.4,2393.9,3223.5,4025.4
1174,2068.5,2640.9,3468.6,4251
1296.9,2167.4,2799,3707.9,4280.5
1396.4,2188,2658.3,3522.3,4248.4
1335.9,1860.5,2246.3,2766.4,3806.6
1289,1932.8,2430.9,2757.9,3531
839.63,1571.5,2296.1,2822.1,3912.3
570,1350.5,2250.3,3188.4,4160.4
599.38,1450.4,2866.5,3563.5,4182
1085.8,2130.8,3048.1,3732.5,4251.1
1210.8,2611.1,3080.9,3767.6,4430.9
1337,2620.3,3143.6,3603.8,4511
907.13,1846.5,2799.1,3467.3,4454.3
506.88,1515.5,3096.5,3843,4485.1
488.38,1351.6,2885.5,3514.8,4220.5
500,1171.6,2607.4,3210.8,3970.9
636.88,1309.3,2830,3698.4,4266.9
762.75,1298.5,2723.6,3337,3746.5
789,1165.9,2586,2992.4,3971.8
710.88,1105.6,2786,3636,4455.1
664,1255.3,2999.1,3886.1,4591.1
556.5,1263.9,2937.5,3651.8,4347.9
507,1196.6,2940.1,3608.8,4172
1038.5,1988.6,2964.6,3704.1,4474.5
1132,1799.6,2650.5,3908.3,4773.5
1088.1,2057.4,3201.5,4139.9,4853.4
1199.1,2809.3,3679.8,4224,4756.5
990.25,1885.5,3121.8,4182.6,4695
1092.8,2184.3,3232.4,4024.1,4534.4
1120.1,2001.8,2819.3,3945,4549.9
817.63,1568.4,2464.8,3935.6,4695.1
1197.5,2171.6,3139.4,4041.9,4678.9
1044.3,1942.4,2844.9,3308.4,4304.1
1034.1,1930.9,3009.3,3536.1,4292
1019.4,1942.4,3122,3961,4426
1035.9,1954.9,2959.6,3882.9,4379.3
1109,1664.8,2828.1,3836,4675.9
1129,1621.3,2874.9,3865.4,4576.9
1360.4,2156.4,2955,4102.4,4559.3
657,1799,2926.6,3999.6,4778.5
693.5,1430,2501,3390.3,4573.3
869.13,1488.1,2341.1,2967.8,4294.1
766.63,1416.1,2410.4,2839.3,4041.4
963,2313.9,3017.6,3398.6,4218.1
1110.4,2695.4,3433.8,3965,4727.9
1159.4,2704.9,3747.1,4196.5,4856.9
1170,2541.6,3205.9,3984.3,4876.1
919.63,1822.4,2551.6,3488.1,4200.9
807.38,1447.6,2892.8,3455.3,3904.9
833,1410,2711.3,3242.5,4052.8
801.63,1359.3,3069.4,3635.6,4425.9
1093.5,1604.8,3135.5,3881.5,4566.3
895.38,1404.8,2085.6,3536.9,4394.8
917.75,1768.6,2375.6,3411.4,4386.1
1148.1,1799.5,2732.1,3388.6,4239.4
1210,1950.9,2563.5,3613.4,4300.6
1155.3,2376,3196.1,4127.3,4723.5
1048.9,1638.6,3218.4,3650.3,4391.5
1008,1668.9,2754.6,3180.3,4537.4
1032.4,2366.3,2851.4,3485.5,4436.8
1052,2254.1,2738.3,3741.1,4381.6
1069.4,2142.5,2586,3690.5,4664.6
1058.6,2136.9,2586,3626,4641.8
973.88,2155.8,3059.8,3783.3,4558
910,1704.3,3344,3829.3,4325.6
761.75,1375.3,2538.4,3508.9,3943.6
689.38,1347,2235.6,3311.6,3918.9
695,1070.3,1694.6,3326.4,3802
826.88,1091.6,1900.6,3509.6,4024.9
1091.6,1949.9,2902.4,3887.8,4500.1
1281.1,2198,3289,3918.1,4566.5
1254.9,1897.4,3547.8,4187.3,4678.6
1011,1500.9,2584.9,3621.8,4541.6
822.25,1577.4,2124,3282.9,4193
927.88,1897.6,2918.8,3662.1,4226.3
1094.1,1731.3,2451.3,3687.8,4256.9
1092.3,1487.5,2159.4,3364.6,4419
1063,1974.9,2672.6,3270.8,4504.6
940.5,1662,2893.6,3585.1,4455.3
1087,1813.5,2881,3723.6,4438
1067.8,1796.1,2928.8,3586.1,4418
918.25,1325.3,2077.3,3281.6,4337.9
1161.1,2252.8,2547.6,3575.4,4184.5
1221.2,2760.7,3259.8,3870.2,4117
479.71,1855.3,2922.1,3349.6,3628.8
120.54,1400.3,2840.9,3518.4,4236.9
489.51,1478.3,3046.5,3896.1,4797
670.87,1391.7,2510.1,3546.3,4840.3
598.46,1325,2150.3,3295.1,4359.6
712.74,1729.6,2813.7,3845.3,4521
915.76,1735.1,2769.2,3554.4,4715.9
766.82,1465.3,2429.5,3149.8,3998.9
908.34,1506.7,2448.5,3368.1,4270.9
1373.1,1983.9,2992,3745,4769.7
1250.6,2195.6,3212.8,3837.8,4622
1096.4,2254.3,2880.7,3384.3,4176.4
1006.2,1806.9,2271.1,2927,4145.9
938,1509.9,1855.2,2780.9,4438.7
962.13,1428.8,2408.9,3727.5,4777.1
1030.2,1916.4,2819.2,3962.4,4623.8
1319.2,2390.5,2953.6,3824.3,4662.8
1350.8,2592.7,3311.3,3995.7,4826.1
1195.7,2397.9,3334.3,4084.8,4882.4
1075.6,1828.1,3242,4171.3,4766.2
1050.8,1670.2,3246.9,4214.1,4534.6
879.23,1712.2,2404.2,3573.1,4174.6
751.15,1446.8,2714.6,3754.8,4254.3
742,1289,2337.2,3746.4,4628.8
1080.5,1917.7,2756.1,3871.4,4833.4
1197.4,1758.6,2578.6,3641.1,4362.7
1141,1422,2102,3135,4032.2
1087.8,1668.3,2556.2,3639.8,4477.8
822.97,1534.8,2086.7,4145.4,4758
853.87,1460.5,2030.9,4211,4796.4
893.56,1445.7,2194.4,3258.7,4477.2
808.07,1277.3,2522.8,3658.3,4623.6
727.79,1435,2811.2,4168.9,4553.8
641.79,1578,2582.9,3384.4,4210.4
589.82,1389.3,2388,2855.7,4433.2
553.87,1229.7,2367,2959.7,4430.1
920.77,1536.5,2406,3035.2,4367.5
774.23,1379.4,1854.6,2728.5,4396.7
539,1422.1,2104.5,2846.5,4327.9
568.08,1697.4,2728.2,3156.6,4173.3
615.08,1664.5,2631.8,3340.4,4478.8
1232.6,2336.5,3022.7,3580.5,4647.9
1036.5,1919,3359,3654,4667.2
683.05,1373.1,2885.7,3633,4790.2
1158.3,1720.3,2618.1,3502.4,4747.5
1085.5,1671.9,2628.1,3721.5,4688
1197.5,1879.9,2649.1,3751.3,4726.4
1328.7,2201.2,2852.7,3578.7,4696.8
1426.4,2262.9,2954.1,3618.2,4562.5
969.64,1787.1,2544.1,3295.2,4277.9
667.03,1521.1,2563.1,3483.1,4348.9
832.79,1578,2697.9,3485.8,4341.5
1086.6,1602,2457.3,3265.5,3957.9
1158.9,1606.3,2247.6,3280.2,4034.1
1213.4,1657.9,2116.4,3100.2,4050.2
1224,1920,2531.4,3384.8,4134.9
1314.4,2063,2873.2,3641,4251.9
1469.6,2618.6,3307.6,3892.2,4601.4
1213.6,2105.3,3467.8,3877.5,4841.5
907.29,1423.3,2843.5,3270.6,4260.1
772.89,1497.5,2443.7,3038.3,4345.2
734,1514.8,2438.1,3728.9,4625
714.82,1412.7,2119.5,3810.7,4659
606.48,1334.7,1928.8,3602.8,4597.7
532.15,1391.6,2000.5,3695.5,4609.5
818.14,1841.6,2638.6,3825.4,4599.7
951.74,1665.3,2543.9,3190.1,4246.4
704.2,1401.1,2170.8,2952.4,4361.3
536.59,1306.4,2581.1,3579.7,4632.3
593.34,1303.2,2557.6,3231,4534.6
641,2235,3131.2,3816.2,4706.1
1158.3,2716.6,3592.1,4430,4784.7
1501.1,2410.9,3450.5,4270.4,4734
1022.9,1834.2,2816.3,4128.7,4811.3
844.61,1665.2,2520.3,3478.3,4859
926.95,1540.2,2189.4,3161.4,4458.1
813.67,1183.1,1823.6,3227.1,4075.5
771.08,1113.3,1700.6,3169.6,3929.5
823.03,1328.6,2046.9,3125,3779.6
839.05,1337.8,2423.4,3318.7,3899.7
1048.8,1740.1,2516,3442.3,4064.3
1204.1,2032.9,2718.9,3619.5,4436.8
827.33,1536.6,2945.5,3910.2,4599.7
1098.3,1681.2,2998.1,3771.8,4526.7
1008.1,1772.3,2682.6,3457.4,4268
844.63,1554.5,2337.3,3073.8,3922.1
1183.2,2232,2948,3357.7,4058.1
1398,2150.9,3131.8,3611.9,4112.6
1262.4,1893,2575.4,3463.4,4047
1164,1720.2,2680.7,3668.2,4143.5
951.15,1431.3,2584.3,3186.3,3570
699.34,1490.7,2525.9,3201.8,3919.4
654.08,1469.7,2381.9,3306.3,4481.4
672,1239,2358.3,3675.1,4556.9
672,1048.8,1714.1,2921.5,4436.8
870,1320.6,2191.8,3368.8,4639.9
1016.1,1368.3,2535.3,3618.3,4324.2
1099.1,1490.8,2239,2894.9,3573.8
957.23,1552.6,2024.7,2386.9,3504.9
844,1140.5,1677.7,2061.3,3507.4
887.31,1513.6,2184.9,2834.8,3715.2
826.76,1568.7,2157.1,2904.1,3895.3
1107.1,1698.6,2110.1,2942.5,4212.3
703.53,1806.4,2216,2984,4039.1
550.75,1832.3,2306.4,3458.4,4150.8
590.86,1805.7,2592.8,3899.6,4615.2
550.8,1888.6,2895.9,4054.5,4710.5
567.33,1427.6,2990.1,3865.8,4672
565.67,1118.1,2858.4,3542.1,4222.2
606.31,1079.8,2544,3486.3,3945
613.82,790.84,1528,3530.2,4530.3
602,971.46,1756.2,3282.8,4368.8
664.49,977.05,2299.4,3685.6,4501.2
625.66,1069.2,2817.3,4065,4732.7
578,1401,3113.9,4115.1,4703
785.9,1445.7,3117,4094,4852.7
730.23,1026.1,1971.7,3461.2,4920.9
805.72,1063.1,2397.1,3873.7,4906
752.46,1236.3,3011.7,4040.3,4906
633.77,1261.2,2467.9,3819.9,4567.5
745.66,1350.3,2231.4,3456.6,4180.2
936.33,1398,2079.9,3188.8,4181.4
785.25,1185.8,1801.4,3566.8,4201.7
604.69,1383.6,2780.9,3820,4345.9
887.38,1711.6,2951.9,3829.9,4409.7
1097.2,1687.5,3039.7,3826.1,4397.2
799.63,1528.5,2875.1,3776.7,4295.2
754.41,1483.2,2561.9,3532.2,4366.8
863.18,1482.7,2562,3654.8,4646.7
855.82,1472.1,2581.1,3774,4664.5
839.05,1454.2,2438.2,3789,4514.8
850.23,1445,2946.6,3706.6,4610.7
873.76,1435.8,3313,3804,4664.9
1021.4,1406.1,2738.5,3097.5,3717.3
941.79,1218.3,1776.6,2767.9,3214.5
975.04,1387.1,2044.2,3117.6,3892.6
947.85,1452.8,2400.3,3280.1,4246.1
893.99,1713.1,2352.9,3394.4,4663.7
939.69,1496.3,2090.4,3398.5,4706.1
1195.6,1705.4,2805.3,4015,4669.5
1157.2,1759.3,2785.1,3693.2,4498.2
1254.6,2544.6,3130.1,3758,4530.2
1376.3,2657.7,3190.3,3973.9,4433
993.99,1782.4,2600.8,3419.6,4048.3
772.09,1479.6,2383,3050.2,4034.3
943.92,1539.9,2636.6,3404.9,4115.2
759.74,1454.6,2308.8,3507.8,4109
601.89,1270.9,2033.7,3318.4,4243.1
770.13,1587.6,2370.4,3253.1,3997.9
689.99,1491.2,2187.2,2761.8,3817.8
472.65,1364.3,2218.2,3286,4152.1
387.01,1403,2405.1,3621.3,4328.1
375,1318.7,2347.2,3629.2,4604.6
375,1957.8,3118.4,4165.5,4755.3
417.88,1869.2,2876.6,3864.4,4830.2
440.71,1524.9,2120.5,3085.3,4440.8
394.51,1233.6,1926,2785.1,4276.1
381.7,1069.1,1789.7,3169.6,4265.6
391,1489.6,2265.9,3372.4,3923.7
438.78,1419.9,2191.3,2929.3,3632.4
425.51,1273.5,1983.9,3308.4,4276
379.01,1264.6,1994.8,3519.3,4851.3
367,1219.9,2106.2,3116.3,4460.8
419.68,1072,1862.2,2478.6,4298.1
424.21,1319,2014.9,2546.3,4239.1
396.81,1229.7,1749.6,2821.4,4143.7
539.23,1091.7,1796.3,2760.7,3983
326.75,1249.3,2583.4,3014.2,4055.1
271.43,1141.2,2444.9,3273.5,4073.3
210.77,999.11,2180.8,3126.2,4006.2
279.93,1247.4,2062.8,3003.1,4139
760.91,1447.7,2404.5,3502.3,4193.3
933.24,1392.4,2660.4,3356.3,3976
891,1363,2648,2966.8,4282.6
962.66,1528.1,2614.9,3365.4,4597.9
840.17,1510.5,2431.1,3191.7,4467
887.13,1882.7,2749.4,3788.6,4620.6
816.79,1623.2,2829.2,4160.3,4862.5
897.81,1281,2548.1,3694.8,4425.8
647.27,1458,2445,3352.1,4198.5
385.21,1589.6,2531.4,3498.4,4130.6
405.59,1663.9,2638.7,3320.1,3939.9
401.21,1669.3,2619.3,3317.9,4120.6
397.09,1605.1,2337.3,3359.3,4209.3
387.01,1224,2036.1,2984.1,4077.6
375,1100.5,1864.2,2771.8,3975.2
417.88,1485,2506.4,3153.1,4017.3
306.57,1386,2352.1,3412.7,4063
219,1195,1861.8,3546.3,4163.5
506.26,1601.7,2683.9,3587,4064.1
688,1634.2,2599.5,3563,4114.1
711.89,1353.6,2188,3256.8,3765.7
521.2,1342.6,2120.6,3129.8,4264.3
376.3,1410,2207.2,3172,4040.1
788.4,1422,2069.1,3176.9,4365.7
1016.4,1522.5,2293.2,3270.6,4849.8
992,1643.6,2374.8,3193.9,4451.4
1035.5,1632.2,2271.8,3142.7,4212.8
1053.2,1616.1,2266,3570.7,4477.5
946.55,1419.2,2346.8,3847,4597.5
1131.7,1633.8,2360,3467,4201.9
1399.3,1852,2436.4,3266.8,3863.7
1181.7,1751.6,2304,2856.6,3997.9
1172.1,2137.6,2978.7,3592.3,4488.8
1094.8,1819.3,2871.5,3932.7,4518.1
1263.7,2169.9,3235.5,4129.7,4726
1449.9,2565.6,3409.6,4169.2,4813.1
1405.2,2590.4,3252.1,4182.3,4734
1403.8,2580.3,3369.2,4254,4772.6
1388.3,2327.1,3008.6,3467.2,4433.2
1338.2,2570.8,3124.8,3493.3,4332.2
1324.9,2444.3,3104.2,3700.6,4533.4
1108.1,1703.8,2722.4,3070.1,4006.3
987.99,1315.6,2696.3,2905.2,3840.6
913.64,1340.4,2641.7,3162,4484.1
854.71,2138.8,2926.2,3690.4,4728.4
932.85,1875.3,2893.2,3992.9,4823.3
1165.9,2420.9,3109.8,3965.1,4933
1132.8,2163.2,2830.1,3416.2,4328.2
1024.9,1488.7,2500,3200.5,3952.1
992.11,1685.4,2528.8,3292.6,4056.6
1101.3,1784.6,2771.8,3505.9,4117
930.71,1512.3,2057.7,3130.8,4351.6
619.88,1477.3,2094.8,3243.6,4495.1
523,1283.6,1901.2,2922.5,4027.7
810.26,1456.9,2221.4,2829.4,3796.5
824.79,1394.5,2203.3,2940.6,3764.3
719,1276.6,1969.8,2836.1,3656.5
704.3,1226.6,2081.5,2701.4,3344.4
733.59,1483.1,2444.2,3018.9,3626.5
748.2,2053,2631.2,3253.1,3866.2
1129.7,2021.3,2510.5,3250,3979.3
1375,1932.8,2413.5,3192.4,3907.7
1398.9,1941.1,2618.5,3156,3943.4
1376,2029.2,2824.8,3309.1,4059.8
959.39,1646.9,2666.1,3109.6,4159.5
830.44,1493.1,2515.1,2903,3717.9
973.38,1549.2,2739.5,3221.1,4066.3
876.96,1488.1,2685.2,3477.8,4354.8
1028.5,1442,2679.3,3584.6,4282.8
873.75,1515.8,2475.6,3139.9,4097.9
751.66,1565.7,2335,2780.2,4163.2
1246.6,2103.2,2713.6,3453.1,4635
1531,2445,2817.9,3793.3,4667.9
1502.2,2411.9,2833.3,3678.6,4700.1
1307,1835.5,2584.8,3700.7,4490.8
1065.8,1594.3,2338.3,3782.4,4397.4
1137.1,1592.3,2204.6,2908.3,4164.6
961.44,1877.1,2447.3,3030,4378.8
1042.6,2057.2,2679,3406.5,4508.7
1298.6,2651.5,3483.3,4018.1,4692.8
1167.9,2388.5,3426.4,4032.5,4601.1
1166.4,1909.6,3609,4197.5,4710.6
1347.3,1934.4,3376,3877.3,4514.3
1414,2455.4,3016,3546,4228.3
1332.5,2772.1,3116.4,3694.3,4645.2
1352.7,2747.9,3180,3763.8,4848.5
1053.8,1965.7,2840.1,4059.3,4806.8
730.65,1570.4,3160.9,4321.7,4769.5
1046.8,2094.2,3122.1,3783.3,4574.8
1236.3,2304.6,2868.3,3471.6,4191.5
1212.8,2958.1,3515,3986.4,4499.3
994.21,2583.4,3173.6,4074,4752.3
828.11,2201.4,2695,3827.8,4402.9
1047,2389.4,2786.3,3939.9,4289.4
876.65,1744.5,2977.3,3916.8,4334.3
662.3,1364.8,3063,3875.3,4309.2
1030.1,2361.6,3417.7,4001.2,4675.9
1240.3,2810.9,3771.7,4290.3,4917.1
1237.8,2593.9,3458.5,4191.3,4786.1
1259.7,2532.7,3150.9,3998.3,4703
995.61,1686.6,2766.6,3455.6,4589.6
820,1256.1,2685.7,3117,4274.1
815.76,1269.9,2918.6,3244.9,4017.6
732.37,1259.7,3202,3801.5,4331.9
1082.6,2441.4,3394.7,4104.8,4530.7
1277.3,3071.9,3404.7,4002.6,4500
1097,2850.1,3359.4,3729.4,4291.4
1003.2,2611.3,3135.4,3442.4,3872.3
990.3,1786.7,2616.2,3220.9,3588
984,1274.8,2367,3173.7,3883.1
1155,2349.1,3072.7,3692.7,4382.5
929.53,1982.7,2863.5,3849.9,4607.1
672.81,1257.4,2486.4,3434,4285.7
648,1412.4,2527.8,3243.7,4130.8
652.85,1381.1,2526.2,3302.1,4089.7
651.15,1279.3,2286.6,3265.1,4074
648,1287.6,2104.5,3384.5,4163.2
733.48,1287.3,2086,3454.4,4226.6
850.84,1328.3,2512.2,3430,4308.7
630.31,1292.9,2775.1,3467.6,4242.9
461,847.45,1870.6,3459.3,4044.1
536.78,1059.5,2004.4,3418.6,4107.7
1026.7,1897.5,3051.6,3827.9,4397
516.99,1683,2709.8,3694.6,4414.5
800.25,1708.6,2393.6,3387,4263.4
1306.1,1961,2535,3411.1,4197.1
1315.8,2018,2534.5,3037.6,3728.5
1015.8,1708.8,2492.4,2806.3,3430
722.67,1380.3,2477,2828,3415.4
664,1350.6,2325.4,3193,3889.2
664,1308.9,2227,3472.4,4250.3
664,1303.6,2141.5,3447.9,4281
664,1314.1,2086,3504.3,4324
664,1305,2123.6,3529.7,4224.1
664,1271.7,2172.3,3455.9,4278
1113.8,1960.5,2879.1,3559,4248.8
922.82,1763.6,2807.2,3610.4,4384.8
632.64,1331.2,2530.2,3515.1,4618.2
1074.8,2081,3091.4,3686.6,4409.6
892.46,1788.5,2842.5,3629.2,4291
806.79,1304.6,2380.4,3007.7,3707.8
1168.1,2225.1,3033.7,3639.8,4219.2
1019,1917.6,2862.1,3817.3,4471.7
1112.3,1847.7,3144.7,3943.3,4642.9
1012.7,1654.4,2485.8,3699.3,4192.3
1102.6,1530.6,2002.4,3452.5,4132.3
888.15,1501.6,2393,3768.7,4386.1
1064,2101.5,3001.7,3918.6,4330.9
898.41,1809.4,2624.7,3181.5,4022.4
836.34,1419.4,2188,2729.8,4033.2
1192.6,2133.3,2599.6,3187.6,3962
1048.5,1929.3,2748.8,3258.8,3802.7
1122.8,1935.3,2941.8,3434.7,4183.6
1312.6,2226.6,2785.4,3579.2,4388.6
1304.4,2312.9,2788.3,3605.1,4384.7
1350.8,2269.3,2930,3605.6,4449
1475.9,2158.9,2982.1,3601.6,4500.6
1455.2,2309.9,2949.3,3522.4,4373.5
1377.5,2467.6,2906,3461,4243.4
1425.7,2492,2910.9,3494.3,4399.1
999.76,1824.5,2539.9,3307.4,4169.8
628.92,1064.2,1704.7,2916.2,3954.7
586,852,1324.8,2887.6,4353.9
1121.3,1817.8,2445.9,3758.5,4708.4
1104,1905.4,2778.5,3683.4,4593.6
923.99,1545.3,2523,3305,4353.3
1022.8,1609.9,2518.8,3143.7,4420.3
1389.8,2177.4,2743.3,3247.6,4501.4
1478.3,2743.3,3089.9,3647.9,4544.1
1493.2,2488.4,2858.9,3516.9,4596.8
1431.9,2274.3,3056,3481.3,4481.1
1399.3,2305,2909.8,3415.6,4355.6
1159.6,1736.3,2670.6,3295.3,4337.7
899.13,1395.5,2695,3450.3,4401
844,1409.2,2770.8,3493.2,4404.7
848.85,1444.2,2569,3026.8,3785.8
913.23,1497.5,2533.9,3375,3985.5
943.91,1558.4,2617,3544.6,4376.7
989.53,1581.2,2655.2,3495.3,4297.5
1023,1473.7,2623,3411.4,4374.8
1023,1353.9,2586,3340.9,4408.9
1070.9,1514.6,2581.2,3397.2,4427.1
978.32,1645.2,2776.8,3573.6,4451.3
898,1563.1,2470.7,3283.4,4724.5
917.4,1512.8,2263.8,3500.2,4882.4
982.14,1572.4,2947.1,3814.1,4867
1247.6,2215.3,3349.9,3701.8,4810
1114.3,1917.9,2898.4,3454.6,4777.9
930,1577.5,2642.3,3381.6,4800.4
930,1581.9,2768.3,3429.6,4888.8
1280.4,2050.7,3091.8,3999.1,4938
1072.1,1876.2,2708.7,3506.6,4942.2
789,1508.8,2352,3047.6,4722.5
827.19,1621.6,2352,3445.5,4450.1
894.44,1654,3048,3834.4,4367
940.79,1579.4,3769.8,4200.8,4651.3
953,2009.7,3533.4,4026.3,4646.2
1010,1826.7,3275.1,3975.4,4646.7
1094.3,2060.4,3328.3,3872.6,4750.6
1257.8,2414,3084.4,3734,4766
1159.1,1855,2707.2,3772.2,4519.3
934.73,1373.8,2658.6,3995.9,4567.6
937.93,1908.1,2753.4,3632.7,4703
960.36,1703.6,2525.2,3340.9,4575.1
945,1383.9,2335.4,3060.7,3805.1
878.92,1491.2,2343.6,2867,3406.9
802.66,1464.9,2349.9,3127.7,3920.6
1230.8,1985.8,2983,3732.9,4414.1
1035.6,1754.8,2777.8,3627.4,4583.1
671.71,1367,2450.8,3375,4740.1
683.44,1371.8,2410.3,3408.3,4715.7
692.21,1370.2,2389.6,3430,4652.9
680,1362.2,2423.7,3434.9,4599.6
680,1354.8,2430,3480.4,4676.4
684.85,1352,2458.5,3451,4702.7
692.24,1352,2457.6,3489.8,4662.3
690.76,1356.2,2449.8,3468.1,4660.9
688,1363.8,2448.2,3431.7,4659.1
683.15,1371.8,2468.6,3456.8,4656
689.09,1370.2,2456.1,3478.1,4665.7
699.85,1362.2,2433.2,3692.6,4633.8
703,1349.9,2453.6,3563.1,4135.5
703,1353.1,2464.2,3409.8,3832.8
703,1368.7,2447.1,3464.4,3812.4
693.91,1370.2,2418.6,3449.6,4450.5
688,1367,2392.1,3663.3,4728.3
683.15,1385.8,2383,3839.4,4793.7
684.82,1402.8,2387.8,3823.7,4874.5
673.6,1420.4,2391,3622,4203.2
626.8,1434.8,2362.8,3406.4,4328.2
582.8,1451.8,2348.8,3372.2,4759.4
551.4,1470.6,2342.4,3404.8,4182.6
501.8,1429.6,2331.2,3250.2,3862.4
425.4,1370.4,2304.6,3061.2,3935.8
339.4,1309.4,2228.4,2956.4,3940.8
300.2,1285.8,2159.8,2935.8,3951.8
301.8,1270.4,2136.2,2818.4,3974.8
309.8,1262.8,2114.4,2809,3984
313,1270.2,2106.2,2901.6,4007.4
331.6,1320.4,2132.4,2915.6,4065.6
390.8,1352,2195.4,3618.8,4604.6
459.2,1389.2,2292.4,3315.8,4476.4
503.2,1428.4,2312.6,3626.8,4510.8
