748.19,1754.8,3305.6,4405.9,4742
599.58,1117,3628.1,4298.9,4792.7
585.39,1381.9,3477.6,4035.3,4812.5
672.11,1871.9,3367,4003.7,4606.9
707.36,1789.6,3030.2,3797,4417
867,1848.5,2829.9,3548.4,4427.6
768.64,2258.6,3116.3,3801.9,4556.4
585.36,1901.6,2517.3,3609,4648
517.26,1326.1,2336.6,3587.9,4579.8
540.29,1831.7,3106.4,3787,4519.7
605.29,2029.8,3236.4,3839.6,4351.5
570.66,2248.2,2972.2,3637.5,4222.2
707.86,2719.2,3528.5,4193.1,4749.4
632.29,2655.8,3361.4,4136,4398.4
321.88,1103.4,2123.9,3402.9,3797.7
362.59,1019.1,2172,3628.1,4099
400.87,1074.8,2217.1,3644.8,4430.8
247.59,1087.9,2325,3667,4878.2
293.2,1075,2525.9,3668.9,4820
366.38,1016.6,2594,3428.8,4379.3
447.28,947.92,2766.7,3258.6,3959.1
622.52,1310.6,3050.1,3616.9,4378.1
737.48,1488.3,2596.4,3444.3,4281
438,922.02,1917.2,3121.9,4251.3
443.72,1014.8,1945.6,3126.2,4453.1
423.26,1092.8,1888.6,3111.3,4540.3
366.23,1438.3,2405.3,3363.8,4341.7
331.03,2032.2,3092.7,3852,4769.8
297,2064.9,3126.1,3852,4514.8
320.64,2082.2,3087.1,3786.4,4258.6
412.76,2125.5,3009.2,3680,4222.2
500,2310.1,2930.8,3670.8,4370.1
496.97,2445,2954.1,3650.3,4351.5
495,2459.6,2945.4,3617.4,4219.3
503,2496,2961.9,3572.4,4103.9
508,2486.8,3063.6,3630.1,4169
505,2388.1,3075,3812.5,4436.6
503,2342.9,3105.3,3836.3,4867.4
511,2406,3134.8,3680,4743.3
504,2397.4,3059.8,3694.6,4625.3
487,2016.6,2787.3,3716,4664
480.38,1415,2350.5,3535.1,4725.5
455,1447.6,2126,3236.4,4842.6
386.5,1652.5,2401.4,3423.1,4714.8
350.5,1997.9,3384.9,3963.8,4581
456,2053.8,3490.1,4106.3,4675.6
469.63,1850.8,2805.1,3559.5,4488.4
449.13,1563.8,2172.1,3362.4,4527.5
437.88,1438.5,2740.1,3861.5,4622
521.63,1350.6,2859.4,4013.6,4617
534,1363.4,1822.6,3528.8,4599.4
539,1344,1857.6,3706.3,4505.5
539,1349.6,1741,3038.3,4111.1
536,1435.5,1733.1,2018.9,3524.6
531,1571.6,2076,2938.6,3885.9
531,1589,2068.4,3767.6,4762.8
463.88,1837,2513.8,3589.8,4742.3
328.38,2171.9,3020.8,3873.3,4637.4
368.13,1914.4,2344.9,3568.8,4407
476.75,1683,2008,3017.8,4003.1
399.75,1676,2207.1,2826.3,3887.8
391.5,1656,2574.3,3398.8,4791.9
481.38,1656,2712.1,3555,4674
438.75,2116.1,3154.5,3877.1,4728.5
354.38,2572.5,3396.8,4376.1,4853.6
314.38,2095.9,2820.6,3876.1,4721.8
293,2143.4,2748,3599.5,4619.9
276,2109,2879.9,3965,4693.3
281,2071.1,2681.9,3287.8,4389.9
281,1999,2718.9,3412.9,4470.6
275.38,2122,2948.1,3690.4,4394.6
266,2316.8,2875,3875.8,4412.1
268.63,1926.9,2617.4,3738,4309.5
299.63,1372,2170.4,2889.4,3602
361.63,1337.8,2158.6,3214.8,3845
358.75,1620.1,2644.8,3962.9,4490.4
308,1694.3,2937.3,4002.4,4873.4
310,895.38,2159,3630.1,4474.6
316.63,882,2187.6,3557.5,3782.9
350.63,867,2227,3214.8,3659
354.38,881.63,2590,3334.9,4059.6
355.25,882.75,2805.4,3691.5,4625.3
414,940.75,2162,3865.1,4553.8
390.75,1034.5,2163,3869,4452
363.63,930.63,2174.6,3438.6,3924
380,1411.1,2538.1,3306,3848
375,1701.6,2744.9,3643.5,4074.6
372,867.38,2197.4,3293.6,4050.1
352.38,804.75,2182,3296.6,4228.6
292.75,789.25,2172,3940.4,4539.6
237,825,2192.6,3873.8,4450.1
285.88,790.75,2306.1,3820,4613.6
376.63,771.25,2432,3972.6,4738.4
382.75,805.38,2266.8,4168.1,4820.3
320.38,740.13,2092.8,4008.5,4664
266.38,672,2234,3645.4,4681.6
236.38,672,2313.1,3193.4,4617.3
247.25,672,2471.6,3079.3,4361.3
281,1275.4,2527.6,3028.8,4177.4
281,2231.1,2547,3083.3,4206.9
290,2148,2538,2910.4,4240.5
325.25,2130.8,2382.4,2885,4074.5
365,2102,2300.6,3220.8,4111.6
351.75,2116.6,2555,3785.4,4339
313,2184.9,2681,3865.4,4411.1
315.63,1947.5,2536.3,3656,4168.6
332,1394.8,2024.1,3034,3636.5
352,1549.8,2282,3062.6,3951.1
340,1906,2492,3365.6,4307
308.38,2152.4,2761.6,3805,4358.5
274.38,1956.3,2742.3,3532.4,4475.6
285.25,945,1603.6,2662.1,3969.8
215,710.63,1008,1948.4,3042.1
126,615.88,1415.3,2280.4,2969
303.75,1109,2026.5,2891,3033.5
276.25,1109,1928.6,2876.4,3141
311.38,1109,2301.8,3215,3765
279.38,1109,2938.5,3776.1,4831.3
305.5,1428.5,3025.4,3682.4,4848.8
410,1952.4,3036.3,3680.3,4673
412.38,1782.4,2645.5,3499.6,4459
383,1511.4,2365.5,3340.8,4562.8
353.75,1697.1,3040.1,3797.1,4636.9
331.25,2039,3003.3,3949.3,4552.9
378,2048,3011.8,3943.5,4585.1
380,2080.3,2941.4,3836,4527.3
386.63,2132.6,2922,3680.8,4313.4
432.63,2089.9,3006.8,3577.3,4257.6
427.13,1973.6,3066.3,3689.4,4872.1
384.88,2008,2762.8,3577,4739.1
438.38,2054.9,2715.8,3782.4,4524.4
399.38,1737.4,2803.1,3708.1,4284.4
360.38,1511.5,2521.8,3636.6,4361.4
391.5,1876.6,2616.4,3621.1,4582.3
475.38,1708.9,2673,3726.9,4629
417.13,2246.1,3056.9,3639.6,4325.1
332.38,1756.9,2305,3045,3907.5
286.38,1430,2351.9,3072.6,3985.4
318.13,1453.3,2473.9,3383.3,4315.4
445,1492,2511.8,3760.9,4871.1
395.5,1753,2640.5,3658.9,4795.4
333.25,2249.5,2912.1,3692.1,4554.9
376,2258.3,2920.1,3632.6,4478.6
393.63,2198.4,3035.4,3669,4715.3
401,2555.5,3256,3971.5,4560.8
397.38,2877,3489.1,4293.9,4910.4
359.38,2603.4,3187.4,3877.3,4756
305.38,2413,3124.8,3749.3,4519.4
301.63,2514.5,3086,3815.6,4453.1
347.63,2027.3,2989.3,3758.5,4383.6
376,2109.3,2828,3741.1,4392.4
382,1743.8,2664.1,3736.4,4239.4
334.75,1210.6,2443.5,3503.6,4132
263.38,1278.1,2414,3555.3,4340
260.63,1008.6,1973,3187.1,4282.1
369.5,1049.6,1914.4,2745,4227.6
435.75,1600.6,2684.5,3361.5,4297.9
373,2260.5,2801.5,3628.8,4396.6
374,1953,2478.4,3250.9,4089.9
385.63,1534.1,2275.5,2630.9,3480.9
365.5,900.5,2005.9,2779.9,3742.3
287.25,1368.4,2343,3390.4,4309.3
368.25,1969,2702.1,3603.6,4192.3
416,2179.8,2981.4,3773.6,4345.1
409,2162,3182.8,3876,4318.8
417,1547,2493,3653,4119.5
407.47,1250,2117.8,3208.6,3830.9
354.24,741.52,1841.2,3068.2,3774.6
319.38,1314.4,2760.1,3929.5,4825.9
358.38,2320,3213.1,3648,4723.5
385.95,2308.6,3214.4,3648,4531
370.72,2300.4,3147.7,3648,4651.9
336,2285.7,3020.3,3766.4,4807.4
341.9,2215.2,3057.9,3778.7,4488.5
360.48,2140.4,3039.8,3453,4148.6
380.9,2018.2,2749.3,3286,3951.1
359.29,2012.1,2588.1,3167,3864.9
293.2,2060.2,3015.3,3510.5,4529.8
296.23,1762.3,2716.2,3614.9,4463.9
361.81,1411.7,2253.9,3573,4460.1
388.67,1765.2,2303.9,3527.5,4445
356.42,2199.9,2763.8,3602,4433.6
357.53,2374.1,3161.8,3613.4,4451.6
372.9,2418.3,3117,3679.1,4530.4
322.52,1771.6,2854.8,3513.1,4555
365.76,837.91,2440.7,3459.8,4673
501.95,1528.5,2908.9,4103.3,4883.5
322.33,2514.4,3413.2,4158.8,4912.8
377.81,2547.8,3089.4,4050.3,4911.8
419.05,1992.5,2892.9,3431.7,4564.6
408.1,1044.8,2546.2,2883.4,4069.9
395.42,1094,2586,2853.7,3700.1
396.53,1094,2597.4,2815.8,3714.6
423.33,1448.4,2775.6,3527.7,4940.6
605.66,2106.6,3047,3855.7,4746.2
711.39,1719.7,2681.2,3339.4,4437.7
445,906,2080.8,3293,4460.3
425.09,886.09,2127.9,3226.1,4492.7
434.14,1229.2,2179.1,3221.3,4568.7
502.1,2056.4,2865.7,3464.1,4543.1
506.38,2228.7,3595.1,4196.9,4788.8
519.57,1931.5,3051.2,4158.9,4757.9
445.43,1851.2,2990.8,3940.5,4474.1
435.34,1983.2,2910.6,4039,4469
491.71,2146.5,2899.5,4145.6,4538
358.38,2164.8,3092.5,4290.8,4699.1
348.34,1655.6,3012.3,3898.4,4571.7
381.19,1066.3,2305.9,3336,4212.6
562.23,1622.8,2186.4,3364.8,4052.3
561.44,1891,2402.4,3517.6,3995.9
448.86,2219.9,2891,3646.3,4346
363.57,2114.8,2902.4,3493.7,4329
329.62,2171,2965.1,3354.7,4115.8
327.86,2312.3,3039,3346.2,4041.1
444.81,2275.3,3039,3382.2,4114.7
765.33,2290.6,3125.3,3551.4,4459.7
979.43,2251.6,3353.8,3844.1,4848.1
722.14,1872.6,3037,3675.2,4884.4
625.71,1266,2266.5,3478.8,4820
671.15,1646.2,2690.3,3753.5,4779.8
664.85,2308.4,3399.5,4073.1,4604.4
685.53,1829.8,2970.4,3870.1,4326.9
700.9,1446.4,2680.4,3742,4241.8
728.33,1993.7,3023.1,3646.9,4182.1
737.72,1543.2,2242.8,3495.8,4134.1
757.94,1797,2681.3,3694.5,4530.7
880.76,2234.3,3391.6,3948,4515.4
892.39,2243.4,3367,3908,4698.9
738.76,2020.5,2932.2,3896.9,4650.8
735.71,1461.8,2176.2,3610.1,4456.1
917.14,1557.4,2130.2,2940,3923.1
806.33,1839.2,2486.5,2637.2,4056.5
821.62,2135,3172,3616.6,4642.5
880.34,2141.2,3183.4,3877.1,4584
766.72,1642.2,2788.2,3619.2,4560.5
348.28,1016,2170.2,3315.9,4672.9
365.67,1191.5,2371.1,3517.5,4734.1
356.28,1532.6,2407.8,3513.5,4792.7
347.49,1333.9,2352.5,3457,4432.4
273,889.38,2335.3,3516.9,4200.6
299.18,914,2269.6,3735.2,4752.1
352.48,914,2235.6,3532.7,4695.9
335.29,983.33,2268.5,3391.1,4634.3
298.33,995.43,2401.7,3380.8,4592.1
521.23,1063.4,2458.1,3306.1,4111.7
846.1,1506.4,2418.3,3119.8,3598.1
830.1,1536.9,2670.2,3400.4,4051
834.38,1529.7,3007.2,3554.3,4268.3
847.57,1528.8,2761.2,3375.8,4101.5
836.85,1552.2,2818.9,3565.7,4346.8
857.53,1516.5,2814.6,3415.2,4194.8
835.29,1559.8,2893.1,3579.9,4377.4
901.95,1586.1,2778.7,3366.8,4214.9
996.9,1572.8,3148,3794.2,4873.7
810.53,1622.9,3153.9,3778.8,4826.7
831.8,1621.6,2919.1,3537.1,4465.5
759.81,1619,2534.7,3062.2,3918.3
492.48,1308.4,2228.2,3121.9,3941.6
342.24,727,1590.2,3072.7,3930.5
397.52,816.24,1593.2,2979,3925.1
394.43,991.86,1636,3085.9,3902.4
416.95,1016.6,1641,3078.9,3936.4
413.15,1254.2,2133.6,3311.2,4059.1
403.9,1731.8,3040.1,3844,4324.7
411.05,1786.9,3136.6,3904.5,4437.4
408.95,1722.1,2679.3,3662.1,4194.3
416.95,1732.3,2350.4,3395.6,4139.3
422,1966.1,2975.2,3872.2,4458.2
416.1,1989.8,2893.4,3956,4561.1
414.85,2108.3,2950.6,4148.7,4631.2
424.1,2134.8,3049,3931.6,4418.1
411.05,1950.8,3294.4,4112,4594.5
411.9,1946.6,3092.3,4045.1,4522.7
419.05,1912,3245.7,3933.4,4375
414,1771.6,3083,3993.6,4380.9
411.05,1804.3,2769.4,3910,4370.7
408.95,1715.3,2669.9,3639.5,4451.1
416.95,1828.9,2475,3616.5,4662.8
442.28,2076,2780.4,3624.9,4710.9
474.05,1865.2,2657.9,3606.5,4764.4
451.67,1697,2408.9,3496.6,4659.6
419.05,1781,2454.2,3462.6,4394.5
393.72,2023.3,2912,3682.8,4421
376.33,2161.4,3157.6,3966.3,4576.7
397.52,1739.6,2826.7,3840.6,4572.8
362.72,1960.8,3362.6,3827.2,4403.9
353.81,2087,3204.4,3555.4,4240.7
378.09,1914,2990.3,3638.2,4548.4
355.43,1957.1,2599.1,3605.4,4613.8
340.34,2036.9,2961.3,3792,4856.3
295.38,2006.8,3086.1,4026.4,4885.1
446.85,2050.1,3047,4058.9,4875
646.67,2210.3,3055.5,4170.9,4823
573.86,1712.4,2839.5,4048.2,4763.1
422.19,981.76,2246.2,3782.9,4573.7
326.61,1031,1937.7,3553.9,4296.4
367.77,795,2513.4,4141,4514.5
328,644.33,2910.8,3769.3,4341.4
313.62,1075.1,2039.8,3173.2,4176.6
297.85,1026.9,1873.2,3331.2,4362
347.08,1465.7,2257.4,3595.8,4404.4
414.7,2054.4,2843.9,3630.6,4259.5
393.02,1474.4,2143.4,3422.7,3896.4
690.5,1579.1,2341.3,3569.5,4081.8
1138.4,1736.8,2368.2,3620.6,4376.9
836.17,1439.5,2226.1,3677.6,4385.7
684.01,1539,2174.2,3761.9,4436.7
325.8,1309.5,2095.3,3828.2,4572.1
318.96,920.14,1568.4,3783.7,4753.7
291.9,882.65,1606.3,3093.9,4269.3
461.21,1090.2,1848.8,2723.1,4091
818.15,1583.1,2210.5,3701,4743.2
943.44,1466.1,2734.3,3853.7,4642.2
955.9,1809.4,3577.7,3954,4732.4
961,2441.9,3568.4,3844.9,4682.5
873.27,1916.2,2720,3230.9,3836
724.44,1020.6,1667,2705,3165.4
649.17,1180,2494.4,3599.1,4357.5
497.1,1188.3,2522,3619.4,4412.6
497.8,1200.1,2492,3632.8,4502.5
502.2,1206.6,2585.5,3552.6,4874.8
489.1,1227,2715.9,3547.5,4746.4
486.9,1221.2,2633.5,3818.2,4642.7
503.24,1726.5,2947.8,4087.2,4730.4
514.66,2598.9,3318.1,3895.2,4799.2
494.2,2057.6,2736.2,3488.7,4392.4
486.9,1194,2492,3177.9,4060.4
486.56,1110.3,2511.9,3647.7,4720
468.3,1069.6,2535.8,3414.8,4701.8
461.7,1189.4,2530.1,3104.6,4591.6
457.06,1228.6,2631.5,3353.3,4606.4
387.92,1176.6,2794.3,3543.1,4688.2
328,1164,2832.8,3680.6,4662.5
305.52,1242.2,2538.2,3616.1,4651
328.35,1128.2,2072,3382.3,4583.1
426.4,1079.9,2102,3729.8,4617.9
414.7,1137.6,2450.4,3448,4699.2
427.1,1088.4,3125,4127.9,4713.2
430.34,1167.1,3132.1,4186.6,4703
436.66,1232.4,3035.3,4275.6,4703
424.9,1287.3,3168.4,4237.7,4660.6
435.44,1596.5,3128.4,4188,4586
433.76,2042.4,3074.1,4185.1,4620.1
408.2,2009.3,2770,3766.4,4544.1
403.8,2018.3,2605.5,3293.8,4367.4
414,2367,3142.6,3793.1,4513.6
419.8,2369.9,3127.2,3885.9,4501.5
427.1,2077.8,2808.5,3616.2,4160.4
430.34,1535.1,2305.5,3104.7,3808.2
436.66,1500,2273.1,3026.7,3862.1
424.9,1859.6,2490.6,3313.8,4253.3
430,2523.2,3185.1,3908.9,4836
430,2306.1,2984.6,3639.2,4498.9
430,1833.8,2618.2,3147.7,3903.1
418.4,1844,2546.8,3141.3,3898
400.9,2076,2749.7,3490.2,4198.5
397.66,2402.1,2928.2,3755.4,4727
445.35,2258,2705.6,3445.4,4766.5
563.34,2255.1,3141.5,3909.6,4779.4
589.24,2139.4,3090.4,3901.7,4680
620.6,1945,3070,3852,4680
660.58,1970.7,2988.1,3871.6,4680
697.9,1976.1,2960,3883.5,4756.5
720.04,1928.8,3059.2,3835.3,4899.3
792.41,1954.9,2773.1,3571,4574.3
855.76,1864.8,2611,3359.6,4280
844.34,1744.2,2688.8,3780.5,4625.9
842.32,1756.8,2691.1,3698.2,4280
795.96,2108.4,2688.7,3727.6,4414.2
743.16,2389.9,2852.8,3921.1,4757
739.97,1944.5,3017.3,3830.6,4863.2
807.9,1972.8,3227.4,4228.4,4874.3
813,1938.9,2644.9,3935.4,4873.1
810.1,1945.2,2680,3979.1,4850.1
793.4,2017,2697,4013.6,4791.4
753.42,2007.5,2741.1,3983.1,4847.2
724.44,1872.8,2757.3,3988.1,4813.3
759.74,1820.3,2671.3,3907.7,4736
807.9,1904.3,2507.5,3833.8,4763.1
821.34,1819.5,2494.5,3999.5,4729.7
833.1,1764.1,3100.8,4386.5,4750.7
839.24,1723.8,3451.1,4365.2,4727.8
850.66,1609,2525.4,3945.8,4443.3
850.14,1617.7,2550.4,3834.1,4420.8
860.86,1630.1,2555.5,3683.3,4328
827.66,1630.8,2608,3647.6,4136.4
787.26,1635.2,2586.7,3781.9,4211
756.14,1625,2613.2,3866.1,4358.2
800.94,1545.6,2635.9,3919.3,4540.5
739.57,1324.1,2643.5,3759.5,4355.3
555.86,1165.9,2608.5,3558.1,4509.6
519.76,1098.2,2250.1,3633.8,4929.3
500,1272.4,2039.6,3250,4860.3
502.9,1699.8,2563,3431.3,4689.5
505.1,1648.8,2582.6,3735.9,4540.9
502.9,1622.3,2982.4,4005.3,4580.9
502.2,1487.8,3321.9,4367.5,4749
486.56,1178.1,2698.4,3839.2,4631.6
477,1222.9,2539,3419.3,4252.2
485.34,1311.6,2615.5,3616.2,4242
491.66,1380.6,2806.5,3903.3,4338.4
477,1338.9,2883.5,3907.7,4575.8
468.3,1341.1,2558,3474.2,4414.8
444.66,1327.7,2055,2863.2,3922
424.2,1386.6,2032.2,2891.3,3922
414,1516,2026.1,2900.6,3941.9
408.2,1516,2103,2879.4,4073.1
415.04,1516,2121.8,2910.1,4174.2
456.6,1725.5,2299.9,3048.2,4069.1
479.54,2096.9,2648,3158.4,4153.4
481.46,2090.4,2747.3,3415.4,4229.7
457.06,1744.5,2624.8,3528.4,4041.2
402.06,1118,2067.9,3064.6,3839.4
355.76,1023,1979.7,3052.1,4041.6
347.24,1062.9,1941.2,3086.5,4466.8
392.74,1444.4,2394.2,3518.5,4820
454.67,1989.1,3153.1,4156,4831.6
461.52,1978.6,3122.6,4156,4809.2
393.72,1954.9,3089.2,3991.8,4575.6
341.1,1913,3128.9,3873,4506.5
347.24,1548.8,2710.9,3922.6,4852.5
364.1,892.85,1956.4,3362.2,4770.2
359,1169.6,2427.6,3513.4,4675.4
344.86,1549.8,2787.9,3782.3,4496.4
356.98,1031.9,2163.8,3139.1,4233.7
422,1008.5,2083.6,3183.9,4445.6
467.31,1220.6,2123.8,3238.6,4852.3
527.06,1883,2485.4,3346.9,4793.4
546.01,1931.2,2859,3796.7,4664
658.04,2001.9,2876,4327.8,4751.7
710.47,1979.5,2821.2,4310,4889
727.52,2006.8,2672,4247.4,4717.6
735.85,2010,2674.9,3898.7,4341.4
811.66,1846,2713.7,3680,4165.2
777.06,1714.4,2778.8,3660.1,4281.2
739.12,1775,2769.2,3602.7,4310.8
692.32,1750,2745.4,3563,4266
675.42,1819.5,2752.1,3482.1,4266
700.49,1931.1,2710.3,3416.9,4268.5
532.56,1555.5,2390.4,3273.4,4025.4
578.21,1250.5,2206.5,3011.5,3767.2
644.94,1893.9,2764.4,3548.1,4290
620.44,2220.6,2995.3,3772.7,4558.6
719.51,2010.7,3315.8,3963.3,4589.4
433.41,872.89,2300.7,3532.6,4510.4
398,873.06,1375,2884.5,3916.3
386.96,830.85,1442,3378.1,4170.3
372.7,1125.3,2088.8,3942.3,4656.6
447.13,1625.9,2738.3,3648.9,4415.9
543.41,1652.6,2195,3044.5,3958.7
477.36,1723.1,2237,3289.2,4049.5
410.96,1730.3,2552,3572.1,4089.2
382.45,1870,2750.3,3391,3892.7
342.06,1805,2397.5,3095.1,3780
324.79,1885.5,2495.2,3103.5,3568.7
380.7,1944.8,2445,3153,3523
452.27,1791.8,2383.7,3138.3,3531.6
468.24,1334.9,1794.6,2669.6,3410.6
319.09,653.19,991.28,1779.7,3139.1
350.81,991.28,1330,1817.7,3099.3
344.19,1316.1,2165.2,2489.5,3754.9
350.81,1694.8,2710.2,3449.2,4919.2
333.15,1677.2,2304.5,3473,4644
350.44,1661,2316.8,3466.9,4192.3
360.36,1660.2,2626,3583.9,4255.1
305,1678.3,2799,3538.4,4250
360.58,1642.7,2274.2,3133.9,4105.4
424.66,1649.7,2180.3,2773.7,3585
384.29,1788.3,2059.2,2523.5,3439.8
477.38,1942.3,2523.5,3267.3,3984.2
473.94,1516.5,2691.3,3525.1,4276
318.34,958.17,1922,2946,4509.6
280.62,1183.1,1930.2,2610.5,4150.8
206.4,1207.6,1953.6,3846.1,4877.9
251.94,913.62,1921.6,3850.4,4885.9
260.66,828,1902.6,3616.4,4865.7
195,828,2000.9,3478,4836.7
256.28,906.02,2080.7,3483,4711.3
353.11,1002.5,2310.9,3186.6,4430
389.27,933.04,2336,3361.7,4396.5
466.51,1109,2319.3,3605.8,4336
400.66,1145.9,1974.4,3118.8,4336
374.26,711.55,1731.6,2657.4,4336
371.79,727,1760.7,2865.5,3637.4
538.85,1030.2,1317.9,2156.9,2812.1
610.71,1283,2076.8,2846.8,3451.7
350.81,797.38,1835.9,2584.2,3469.3
547.61,1392.4,2487.5,3520.9,4329
746.17,2296.3,2919.5,3969,4940.5
414,2263.2,2972.2,3974.3,4900.5
455.68,2269,2905.3,4051,4845.3
447.64,2300,2841.5,4133.2,4904.9
399.96,2281.2,2811.6,4032.4,4854.8
533.27,2166.5,3262.4,4071.4,4763.5
398.81,2016.5,3442.6,3766.1,4535.1
322.66,1935.5,2621.6,3354.2,4258.1
313,1990.7,2654.6,3788.2,4596.1
315.49,2009.1,2509.2,3493.4,4481
317.51,2189.1,3005.9,4188,4828
307.3,2251.9,2992.2,4185.1,4814.1
294.15,2089.4,2922,4096.3,4789
280.81,1918.8,2955.5,3945,4839.2
268.49,1691.6,2634.5,3368.9,4253.5
362.06,1445,2081.4,2728.8,3440.3
470.28,1381.2,2352.9,3450.2,4266.2
361.11,1226.8,2403.7,3283.6,4561.3
316.41,1133.9,2266.5,2992,4773.8
339.43,1027,1994.3,2791.8,4121.2
456.4,1318.2,2103.7,2814,3512.8
488.04,1801.2,2292.2,3441,4335.1
463.47,1386.4,2175.4,3200.3,4366.8
396.89,1481,2066,2937,4249
435.89,1678,2417.3,3341.8,4288.1
485.94,2114.5,3007.5,4307.5,4762
533.85,2175.8,3031.2,4163.7,4657.5
539,2118.6,3051.8,3601.8,4283.5
539,2100.4,2955.3,3664.6,4363.2
519.41,2143.5,2903.3,3814.1,4398
475.81,2073.2,2939.5,3637,4234.1
444.26,1976.8,3146.3,3617,4127.2
455.68,1924.5,2783,3408.2,4082.1
528.15,1708.7,2081.2,3228.7,3928.4
514.81,1721.8,2440.3,3591.7,4833.5
488.96,1718.5,3283,3760.5,4754.6
469,1703,3360.3,4080.5,4822.3
477.19,1736.5,3164,4107.5,4727
489.15,1741.4,3291.9,4108.3,4785.4
492.55,1665.9,3464.6,4165.9,4899.2
505.15,1719.2,3298.1,3945,4838.8
508.19,1725.8,3082.2,3738.2,4664.2
511.96,1738.8,2891,3789.7,4624.6
486.66,1780.8,2835.1,3489,4309.9
471.3,1763.2,2734,3158.2,3930.3
458.15,1810.7,2798.1,3663.1,4361.1
450.15,1900.7,2894.4,3638.9,4153.3
456.4,1882.5,2834.1,3487,3975
463.11,1869.9,2789,3422,3827.8
435.15,1794.1,2524.7,3291.3,3856.3
449.24,1676.1,2394.7,3363.9,4056.7
495.4,1787.9,2817.1,3855,4555
504.6,1834.2,2592.5,3745.4,4596.7
461.91,1797,2734,3763.2,4630.3
438.74,1912.7,2491.3,3579.9,4209.8
457.96,1914.4,2461,3104.8,3469.2
446.19,1994.3,2591.7,2958.7,3349.9
472.04,2000.7,2830.9,3384.5,3908.2
483.81,1986.5,2816.4,3771.5,4667.2
477.19,1883.9,2756.1,3796.1,4819.3
483.81,1821.6,2713.9,3684,4743.3
482.89,1911.7,2743.9,3705.7,4406
494.11,2073.2,2816.8,3786.7,4372.9
435.51,1929.5,2783.6,3724.7,4357.5
377.85,1919.7,2694.3,3705.2,4451.9
394.04,1924.3,2805,3870,4510.1
408.3,1941.8,2805,3824.2,4506.2
437.19,1972.8,2849.5,3825.9,4440.9
429.98,1823.6,2570.9,3359.5,4258.5
347.43,1617,1922,2652.8,3754.6
472.59,1572.5,2208.8,3056.4,4009.7
519.04,1581.1,2779.7,3642.3,4432.8
575.34,1719.9,2850.1,3686.3,4489
699.42,1696.7,2846.7,3940.5,4735.9
668.56,1713.1,2924.9,3895.1,4635.5
558.44,1685.2,2949.2,3779.7,4639.2
793.6,2142.1,3218.1,3976.3,4575
675.74,2601.2,3365.3,4080.2,4810.5
444.43,1935.9,3011.6,3624.5,4531.3
363.24,1574.1,3181.4,3865.7,4449.4
364.87,875,3157.8,3903.7,4610.6
332.61,888.81,3012.9,3899.9,4663.9
355.7,905.95,2272.9,3510.6,4583.6
403.35,891,2304.6,3476.8,4686.8
545.05,921.1,2664.3,3792.2,4787.9
428.05,1015.2,2903.9,3602.3,4407.1
423.05,1088.8,2351.4,3355.9,4221.1
549.4,1050.3,2263.7,3663.1,4709.5
558.25,949.75,2010.1,3173.6,4297.5
697.95,1050.8,1560.6,2239.8,3693.7
888.2,1293.8,1953,2940.9,4131.4
872.15,1292.3,2467.1,3866.9,4677.2
852,1262.6,2508,3846.4,4699.3
799.85,1179.2,2527.3,3825.2,4668.1
867.15,1731.3,2989.3,4029,4660.9
1054.4,2140.9,3362.8,4223.8,4675.6
849.65,1239.2,2610.5,3684.2,4091
872.2,1742.9,2940.6,3589.9,4194.5
875.4,2696.1,3578.2,3878.3,4773
868.95,2751.9,3797.4,4141.1,4833.2
833.6,2803.5,3822.8,4563,4914.9
819.15,2763.3,3755.3,4467.1,4755.4
745.7,2756.9,3612.7,4127.6,4502.8
730.7,2576.5,3399.3,3814.4,4391
829.9,2321.5,3094.9,3775.3,4409.9
871.75,2271.4,2891.3,3501.1,4579.1
841.6,2148.6,2674.4,3085.6,4513.7
838.35,2217.1,2860.4,3322.5,4233.4
845.55,2022,2709.8,3552.7,4848.8
887.1,1740.5,2158.8,3480.3,4811.3
668.6,1398.3,2032.8,3570.6,4563
328,875,1824.7,3715.8,4565.5
358.1,897.05,1871.8,3583.9,4269.4
381.1,954.1,1871.7,3188,3795.7
303.55,1246.5,2375.5,3332.9,4199.1
281.4,1488,2725.7,3457.1,4642.4
266.9,1009.3,1891.8,3176.8,4647.1
191.75,969,1869.4,2923.6,4238.2
205.35,960.6,1764.1,2743.6,3834.6
283.35,945,1802.2,2948.5,4064.3
356.35,1267.7,2122.5,2879.3,3346.3
522.55,1869.8,2735,3612.3,4079.3
505.65,1872.2,2774.5,3662.3,4025.9
528.2,1820.4,2820,3903.2,4292.9
520.55,1717.9,2828.4,3977.5,4430
516,1723.3,2827.6,4037.5,4498.3
524.05,1695.9,2788.6,3771.1,4376.1
541.8,1495.7,2899,3586.4,3974.2
538.6,1401.3,3056.3,3555.4,4066.8
555.9,1303.6,2914,3515.5,4211.6
622.6,1243.3,2977,3574.4,4547
619.35,1179.6,3252.6,3802,4593.6
520.15,1164,3126,4030.2,4644.3
415.9,1106.6,2344,3459.1,4542.6
479.45,1051.8,2683.2,3707.1,4616.3
478.75,1148,2995.6,3985.9,4885.9
469,1090.6,2485.4,3446.1,4605.4
474.25,1044.2,2575.6,3466.6,3973.2
492.4,1164.4,2304.9,3468.6,3836
505.2,1171.6,2060.2,3302.5,3795.1
