836,1533.2,2380,3740.4,4415.8
797,1381.2,2206.6,3732.6,4434
641,1270.4,2286.4,3695.6,4757.6
641,1405,2162.8,3573.2,4803.4
619,1585.8,2176.8,3601.6,4666.8
531,1470.4,2509.6,3659.4,4798
578,1506.4,2516,3578.4,4398
694,1539,2659.6,3518.6,4488.8
392,1748.2,3234,4159.2,4830
350,1772,2987.2,3623.6,4710.8
407.6,1020.6,2143.8,3473.6,4656.4
412.4,1035.8,2714.2,3566.8,4681.6
410.8,1024.6,2688.8,3237.4,3659.2
450.2,1049.8,2665.6,3237.8,3668.8
543.6,1136,2672,3295.8,3657.6
597,1184.6,2662.6,3231.6,3648.4
607.6,1214,2631.2,3250,3581.4
600.4,1270.4,2648.2,3250,3567.6
586.2,1329.4,2606.2,3284.4,3593.8
544,1373.2,2555,3464.2,3865.6
468.8,1404.4,2488.8,3659.6,4840.6
337.8,1444,2361.2,3772.2,4866
309.8,1515.6,2390.2,3803.2,4758.2
298.6,1593.6,2343.4,3840.6,4769.2
306.6,1690.4,2276.4,3862.8,4861.4
323.8,1907.8,2503.2,3757.8,4619
368.6,2153.4,3232.6,3728,4662.6
375,1896.6,2275.4,3482.6,3808.2
379.6,2026.6,2469,3478.4,4014
401.2,1931,2469,3487.2,4871.8
412.4,1876.6,2478.4,3501.6,4712.4
409.2,1875.2,2517.4,3508,4754.6
422,1834.6,2523,3501.8,4723
423.6,1790.8,2520,3461.2,4538.8
428.4,1755,2512.6,3371.6,4477
428.2,1722,2526.4,3264.4,3984.8
448.4,1747.2,2501.8,3275.2,4081.6
683,1843.8,2592.6,3450.2,4356.4
1440.4,2363.8,2947.2,3739,4418.6
436,1662.2,2520.6,3224.8,4422
490.4,1523.2,2545.2,3333,4209
709,1685.8,2685.6,3473.4,4154.4
1384,2276.6,3013.8,4043.8,4297
485.6,1565.6,2475.4,3317.2,4173.8
499.8,1661,2469,3098.4,4328.4
529.4,1618.6,2479.8,3159,4443.8
537.2,1615.6,2518.4,3234.2,4538.8
581.4,1607.8,2496.8,3320,4563.8
690.4,1881.6,2620,3367.2,4539
1331.2,2495.4,3175,4148.6,4589
1214.2,2314.4,3081.4,3870,4789
660.6,1675,2534.2,3229.8,4662.4
515.2,1728.4,2543.8,3115.4,4157.6
484,1739.4,2531,3148.2,4160.8
484,1645.4,2526.4,3256.6,4196.6
493.4,1682.6,2508,3092.6,4370.6
531,1629.8,2523.6,3178.2,4229.6
531,1610.8,2572,3053.2,3992
534.2,1584.4,2528.4,3112.4,4006.2
576.6,1585.8,2556.2,3231.2,4063
643.6,1632.6,2484.6,3154.4,4105
439.4,1670,2556.4,3174.6,4268.4
457.6,1574.8,2612.8,3279.4,4226.6
454.8,1595.6,2673.8,3285.6,4170.4
282.6,1606.6,2615.4,3334.4,4313.8
452.8,1614,2612.2,3353,4332.8
476.2,1576.4,2617.2,3471.8,4465.8
463.8,1602,2607.8,3490.8,4348.6
607.8,1602,2649.8,3241,4487.8
834.6,1647.2,2478.4,3169,4225.2
601.8,1821.8,2600.4,3282.6,4246.8
549.8,1797,2788,3298.4,4182.6
922,1636,2200.4,3301.6,3995.6
740.4,1120.2,2278.2,3146.8,4052.8
781.6,1633,2383.2,3057.8,3935.6
776.8,1633,2352,3091,3856.2
523.6,1653.2,2345.6,3570.4,4336.4
586,1734,2368.6,3673.4,4445.6
578.2,1735.6,2555,3706.4,4544
550.2,1745.2,2541.8,3684.8,4722.2
559.8,1759.6,2618.6,3676.6,4862.2
543.8,1756.6,2631.2,3692,4832.8
534.2,1728.4,2653,3662.8,4546.8
543.8,1770.6,2606.6,3598.6,4060.8
424.8,1535.8,2334.6,3424.8,3959.2
106.2,784,1964.2,2870.2,3878
534.2,1825,2640.8,3716,4078
543.8,1805,2679.8,3701.6,4078
531,1785.6,2717.2,3818.6,4157.8
529.4,1836,2751.4,3873.8,4508.2
526.2,1829.8,2770.2,4101.4,4587.6
540.6,1815.8,2688.8,4004.6,4429.4
545.4,1848.2,2651.6,3840.4,4535.6
539,1817.4,2602,3609,4556.4
537.4,1848.2,2602,3118.4,4439.4
529.4,1773,2602,3156,4467
524.59,1770,2600.4,3148.2,4629.5
531,1759.6,2590.9,3135.2,4930
534.1,1772,2590.2,3188.3,4932.9
543.9,1793.9,2634.8,3103.1,4928.3
531,1781,2610.5,3150.1,4833.4
531,1773.4,2615.5,3181.8,4555.9
531,1760.2,2606.1,3148.4,3824.2
532.55,1825.3,2596.9,3136.8,3758.7
535.9,1779.5,2607.6,3231,3799.3
523,1785.2,2604.9,3278.1,3714.7
523,1805.8,2621.7,3268.9,3837.9
521.64,1675.3,2645.5,3269,3750
514.45,1663.6,2662.4,3231,3760.7
501.99,1689,2660.7,3371.9,4006.3
464.79,1636.7,2672.4,3750,4846.9
410.9,1527.7,2641,3769.8,4804.6
396.64,1547,2647,3847.4,4578
391,1543.9,2668.9,3828,4538.7
392.36,1534.1,2656,3687.3,4297.9
396.64,1400.1,2441.1,3011.1,3807.5
389.45,934.31,1759,2873.6,3339.5
376.99,1387.7,2430.6,3628.4,4088.9
348.9,919.98,1769.9,2891.1,3389.1
340.46,1601.6,2660.9,4098.5,4635.2
345.44,1642.1,2645.1,4082.3,4715.5
272.34,1657.3,2681.4,3895.6,4716
192.34,1553.9,2836.1,3770.3,4622.8
140.44,1540.2,2618.1,3787.3,4394.1
109,1432.1,2385.4,2934.1,3823.1
196.96,779.42,1993,3003.9,4190.9
549.24,1687.6,2751.1,3902.7,4609.1
492,1687.2,2761.7,3909.8,4646.2
495.1,1561,2643.5,3859,4539
510.91,1584.5,2619,3862.1,4539
527.65,1573.5,2596.9,3863,4539
551.46,1564.1,2610.5,3655.5,4396.8
571.55,1595.8,2614.1,3000,3803.4
579.55,1564,2595.8,2998.4,3791
589.1,1537.5,2591.3,2987.5,3766
602,1540.1,2669.3,2969,3764.5
604.91,1578,2617.4,2969,3742.9
618.55,1579.6,2592,2969,3681.6
625,1582.9,2618.6,2969,3689.4
626.55,1564,2637.2,3100.6,3907
635.91,1560.1,2663.8,3631.5,4816.3
646.64,1636,2576.6,3584.1,4842.2
641,1572.4,2633,3679.6,4542.1
639.45,1512.9,2634.6,3714.1,4717.5
633,1501.6,2695.4,3687.5,4365.5
634.55,1517.1,2925.1,3530.8,4455
637.9,1545.9,2884.9,3588.6,4081.4
628.1,1506.5,2689.8,3693.6,4382
642.36,1504.5,2766.8,3669.8,4866.2
649.55,1515.4,2637.9,3601.6,4764.4
653.09,1484,2621.9,3616.3,4828.8
637.9,1493.1,2622.8,3606.1,4601.8
628.1,1525,2682.9,3823.1,4691.8
641,1490.9,2685.9,3674.3,4520.5
641,1459,2649.6,3576.1,4560.1
637.9,1482.6,2657.6,3688.2,4622.4
623.45,1473.9,2658,3742.1,4514.4
618.55,1464.1,2631.5,3525.9,4553.3
621.9,1470.8,2621.9,3456,4776.9
606.09,1435.9,2577.2,3509.9,4867.6
594,1405.8,2470.8,3556.7,4663.7
590.9,1418.2,2584,4009.7,4646
575.09,1337.6,2610.5,3647.7,4243.6
558.35,1340.9,2642.8,4054.4,4571.6
528.34,1329.6,2656.2,4072.1,4836
465.98,1326.9,2266,3198.5,4733.1
372.79,1281.4,2278,3181.6,4326.1
306.11,1242.4,2332.7,3178.9,4312.7
339.35,1209.5,2358,3154.6,3953
315.54,1210.6,2385.9,3189.9,4149
304.56,1246.7,2373.8,3126.2,3891
336,1270.5,2276.1,3229.9,3943.9
331.54,1284.5,2301.2,3234.4,4117.1
317.46,1264.5,2335.3,3206.1,3938.7
334.45,1267.1,2281.1,3220.6,4044.2
323.54,1309.5,2340.9,3228.4,4204.1
309.46,1320.4,2329.6,3228,4234.4
284.21,1102.8,2145.3,3305.9,4304.5
102,562.63,1669.8,3694.7,4671
136.68,1546.6,2864.9,3599.2,4531.8
377.88,1579.6,2328.4,3869.4,4787.3
767.44,1569.3,2516.5,3821.9,4320.8
653.46,1522.7,3174.1,3719.9,4558.1
403.34,1611,2166.5,3243.9,3988.7
419.64,1687.3,2534.7,3690.2,4290.2
812.66,2153,3148.9,3858.2,4465
1214.9,2193.8,3334.6,4130,4741.2
437.89,1561.1,2757.1,3582.2,4509.2
341.68,1319.7,2528,3167.8,4038
203,945.89,1258.4,2845.4,3806.6
284.76,780.97,1273.2,2904.1,3877.9
625,1573.8,2431,3417.9,4161.8
631.01,2022,2874.8,3461.5,4153.9
672.66,1464.7,2138.6,3042.1,3949.7
701.12,1769.3,2220.8,3229,4258.8
526.54,1875.4,2316,3957.7,4440.8
500.44,1836.4,2266,4011.7,4648
481.01,1805,2250.9,4094,4657.1
537.2,1776.1,2188,3619.6,4666.3
558.35,1684.9,2322.7,2849.2,4498.6
540.55,1824.6,2767.9,3280.4,4237.9
548.55,1822.9,2283,2882.2,4002.7
568.56,1566.3,2236.7,3104.6,4093.9
615.89,1854.7,2278.2,2992.3,4279.9
562.89,1580.7,2820,3198.4,4225.3
510.66,1883,2851.8,3370.5,4204.4
577.67,1823.9,2808.5,3352,4396.9
697.77,1578,2078,3367.1,4319.7
818.56,1562.9,2128,3423.8,4200
819.01,1484.9,2328.4,3387.5,4355.7
625.33,1428,2266.8,3360.7,4245.1
761.68,1465.2,2178.8,3293.8,4111.1
666.21,1612.9,2334.5,2790.6,3486.4
767.77,2000.9,2328,3038.3,3626.7
835.67,1940.9,2473.3,3055.2,4435.9
668.9,1953,3058.4,3436.7,4387.5
656,1957.7,2977,3513,4306
662.2,1949.7,2979.9,3465.1,4208.6
710.67,1864.7,3020.9,3582.7,4456.5
771.67,2024.9,3145.5,3602,4440.9
652.57,2148.1,2990,3498.9,4472.8
717.34,1948.5,2294.7,3053.3,4511
651.08,1978.1,2511.8,3068.3,4322
664,2049.5,2796,3419,4338.1
661,1482.7,2251.5,3423.6,4495.4
655.5,1463.7,2271.1,3410.6,4243.4
705.44,1406,2329.5,3017.2,3495.1
773.69,1406,2327.2,2986.2,3326.9
731.88,1419.3,2249.4,2961,3432.3
680.5,1485.6,2035.6,2961,3488.6
690.56,1515.7,2073.1,3081.2,3773.4
858.88,1488.5,3031,3568.3,4797.8
784.69,1508,2824.6,3359,4588.5
757.19,1508,1916.7,3165.1,3699
714.5,1572.5,1985,3516.8,4524.3
696.5,1872.4,2512.1,3516.9,4587.9
698.69,1943.4,2412.4,3287.5,4300.4
722.38,1786.6,2334.5,3047.6,4459.3
892.88,1439.3,2464.3,3252.6,4354.8
834.5,1448,2924.5,3333.7,4371.5
806.06,1477.1,2328.3,3062.3,4421.8
693.38,1434.1,2073.5,3143.7,4522.8
617,1060.9,1703.8,3362,4393.3
614.19,1554.2,2374.2,3333.9,4414.6
626.75,1498.4,2346.3,3286.5,4352.4
748.81,1422,2225.4,3578.1,4385.4
807,1438.1,1683.7,2563.9,3887.3
764.88,1491.9,2386.5,3271.9,4327.6
737.56,1432.3,2086.1,3077.9,4355.8
897.06,1522.4,1941.5,2923.1,3978.9
781.69,1808.3,2379.7,2859.7,3330.3
1002,2284.4,3174,4196.1,4763.6
1874.3,2562.1,3148,4112.1,4738.8
945.44,2040.6,3003.1,3338.1,3843.9
1051.3,1808.8,2360.4,2961.4,3574.6
1076,1654.5,2304.3,3293.4,4306.5
990.63,1544.1,2180.8,3038.7,4191.3
595.94,1205.4,1701.3,2899.6,3740.1
912.5,1638.1,2593.2,3633.1,4130.2
628.5,1413.2,2811.9,3701.5,4366.1
603.19,1357.4,2687.8,3655.4,4282.9
583.81,1281,2447.2,3451.9,4391
628.13,1502.3,2561.1,3431.5,4405.6
686.06,2232.4,3115.6,3901.1,4517.4
570.69,1228.9,2912,3703.7,4640.6
537.5,1163.2,2938,3679.3,4308.4
522.19,1128,2932,3697.9,4492
481.19,1136.5,2914.8,3664.4,4492
460.19,1125.8,2958.8,3754.2,4493.5
429.31,1146.4,2985.5,3706,4500
462.5,1073,3000.8,3719,4503
464.5,1075.7,3028.7,3719,4529.1
445,1037,2979.7,3679.4,4536.1
443.69,1061.5,2950.7,3557.7,4410.9
439.31,1055,2906,3705.7,4722.9
446.5,1056.5,2904.5,3397.9,4386.1
451.5,1067.3,2892.2,3329.5,4469
446.5,1089,2867,3337.5,4542.1
453,1104.8,2868.5,3346.8,4856.2
451.5,1122.8,2872,3369.3,4637.4
443.69,1154,2857.7,3431.6,3913.4
433.5,1184.3,2849,3543.1,4644.4
415.5,1207.5,2834.5,3689.2,4617.4
426.31,1244.4,2823.7,3669.8,4719
474.44,1340.6,2803.5,3667.3,4546.1
607.81,1444.6,2801.3,3561.6,3807.3
634.5,1519.6,2830.3,3626.5,3852
642.31,1577.3,2854.6,3643.3,3989.6
648,1616.3,2755.7,3701.1,4590.3
646.69,1654,2718.3,3766.8,4636.9
638,1680,2733.9,3624.8,4582.1
623.5,1678.5,2661,2852.8,3833.3
612.69,1673.5,2609.9,2870.4,3703.5
596.81,1681.5,2508,2970,3204.5
622.31,1692.3,2737.1,3797.8,4568.8
698.94,1700.7,2565.9,3841.8,4594
779.5,1587.2,2468,3637.1,4447.6
789.13,1289,1660.1,2550.1,3813
840.06,1359.3,1669.3,2260.1,3814.3
842.94,1665.5,2225.4,2693.4,3802.6
1206.7,1699.8,2258.3,2795.7,3747.4
1188,1746.9,2419.4,3485.1,3966.3
1233.4,1636.4,2075.3,3237.2,4564.8
1466.6,2413.8,3174.1,3734.6,4716.8
1605.9,1906,2583.5,3665.3,4763.9
1486.4,1929.4,2086.7,3781.6,4859
1301.8,2039.8,2348.6,3532.1,4613
1142.4,1935.9,2405.8,2891,3564.6
955.31,1311.2,2141.5,2848.4,3665.8
1005.8,1358.1,1720.5,2664,3765.7
962.19,1596.5,2153.6,2694.8,3690.1
664,1095.5,1818.1,2823.7,3532.3
718.19,1418.9,1946.8,2960.3,3894.6
909.13,1604.7,2334.1,3662.3,4829.8
727.81,1678.3,2652.4,3775.9,4688.4
802.56,1998.9,2568.3,3535.8,4496.2
898,1590.2,2410.2,2736.2,3844.3
625,1321.1,2404.6,2858.9,3700.1
825.63,1581.3,2647.4,3555.7,4816.9
1482.8,2258.1,2805.9,3761.8,4750.1
538.06,1637.6,2614.6,3658.9,4831.8
430,1662.5,2494.2,3831.1,4869.9
589.56,1472.3,2524.7,3642.3,4808.5
1162.3,1744.8,2761.5,3689.1,4789
699.38,1343.8,2689.3,3861.2,4792
957.06,1754.3,2493.3,3803.8,4739
1196.9,1919.6,2802.9,3803.1,4543.9
1469.6,2398.3,3339.9,4154.2,4725.6
1027.8,1704.4,2447.6,2961.8,3753.6
1070.4,1646.8,2308.4,2603.6,3563.3
715.06,1670.5,2258,2944.2,3689.9
637.31,1516.1,2143.6,2790.3,3624.2
748.25,1019.9,1760.9,2441.4,3593.3
1140.7,1649.5,2298.4,3144.4,3666.1
1153.1,1811.3,2628,3347.1,3820.6
1327.9,2362.5,3133.4,3516.4,3912.3
1258,1818.4,2990.9,3854.3,4783.8
1249.2,1758.1,2692.1,3673.1,4905.1
1235.9,1894,2833.1,3601.4,4797
1266.4,2180,2620,3697.2,4824.8
957.75,2143.3,2653.4,3655.9,4921.6
1054.6,1995.8,2705.4,3609.4,4839.1
911.94,1861,2447.4,3511.7,4693.4
693.13,1055,1985.3,2640.7,3710.3
533.44,1132.6,1812.4,2604.7,3742
738,1592,1831.3,2761.7,3761.1
1162.2,2002,2478.8,3347.3,3810.3
649.81,1546.6,1851.6,2726.6,3659.7
941.99,1766.5,2303.7,3183.2,3616.2
890.17,1323.1,1789.7,2654.7,3578.7
1014.1,1569,2400.2,3112.6,3892.4
928.03,1352,1763.3,2495,3855.8
829.17,1391.5,2373.2,3125.4,3790.9
591.62,1489.3,2263.6,2923.2,3755.3
622.62,1125,1336,2326.6,3868.9
619.72,1156.2,1522.9,2589.2,3895.6
657.66,1478.3,2569.5,3878.6,4385.7
1410.3,2297,3484,4211,4757.1
1326.5,2119.9,3291.5,4118.9,4735.2
796.83,1311.5,2467.3,3690.3,4555.8
516,1239.1,2657.9,3617.4,4736.3
524.52,1105.8,2384.5,3309,3945.5
636.59,1239,1600.8,2539.9,2881.6
974.62,1501.6,2355.8,3729.3,4214
1014.1,1714,2395.5,2903,3867.9
1055.3,1410.3,2157.9,2970.2,3833.1
954.45,1574.3,2126.4,2525.1,3788.8
1047.5,1758.2,2441.6,3312.1,3774.1
1392.7,2378.2,3050,3727.1,4254.8
1179.5,1897.4,2404.3,3420.3,3898.6
1150.8,2194,2553.9,3433.8,3958.9
1212,2135.5,2439.5,2805.1,3462.3
1256.4,2247.3,3047,3816.1,4245.7
1059.5,2195.2,2896.9,3532.2,4117.2
922.46,1526,2269.9,3303.1,4232.4
1246.3,2061.6,2400.9,3199.9,4050.5
973.46,1534.5,1924.7,2457.9,3738.8
1066.5,1406,1797,2460.7,3693.6
852.17,1332.4,1727.6,2228,3700.5
609,1049.5,1599.6,2510.4,3646.7
620.42,1277.3,2408.1,3412.4,3786.8
672,1239,2097.6,3138.4,3686.8
727.28,1027.9,1552.8,2532.4,3176.4
940.02,1258,2622.3,2998.6,3447.9
757.59,1269.2,2374.1,2873.2,3479.5
645.41,1337,2321.1,3083.7,3718.7
615.94,1490.5,2574.3,3502.9,4426.2
1303.8,1809.2,2619.4,3055,4344.6
1013.9,1678,2768.1,3141.3,3936.3
635.44,1575,2842.6,3448.9,4173.4
375.34,1237.8,2468.4,3180,4375.3
292.94,900.9,2405.3,3609.8,4649.1
381.55,926.69,2481.9,3471.7,4783.4
376.45,988.35,2681.4,3496.9,4865.6
384.45,1012.2,2686.5,3552.1,4719
396.62,1039.5,2678.6,3549,4750.2
436.14,1096.5,2683.2,3548.7,4667.2
512.69,1202.7,2719.9,3334,3670.1
577.07,1316.2,2651.8,3290.4,3739.8
611.9,1379.9,2627.4,3298.4,3770.2
625,1447.8,2597.6,3312.1,3780.5
620.83,1497.6,2580.9,3359.6,3743.4
599.1,1527.3,2601.1,3495.1,3920
583.1,1545.6,2635.7,3777.8,4662.4
565.83,1541.9,2643.8,3755.3,4613.5
554.07,1556.5,2617.9,3875.9,4829
588.9,1577.1,2596,3845.4,4483.2
508.47,1466.8,2458.3,3614,4498.9
86,695.59,1553.6,2374.8,3784.8
193.66,877.83,1450,2015.3,3979.7
715.34,1432.5,2594.9,3759,4901.1
870.83,1603.6,2547.4,3793.6,4691.8
921.24,1435,2433,3624.7,4650.8
1130.7,1695.2,2217.1,3725.5,4705
664,1451.6,2048.9,3692,4767
744.66,1364.5,1773.1,3614,4825.5
1109,1611.8,2440.1,3803,4770.3
1182.8,1690.2,2745.5,3758,4906.5
1527.2,2515.2,3374.7,3743.9,4865.8
1445,2476.8,3125,3677.1,4513.6
851.07,1533,3132.1,3654,4496.6
883,1589.4,3158.4,3624.6,4320.6
960.94,1628.1,3016.8,3690.8,4439
1293.1,1587,2492,3673.4,4630.6
1048.8,1580.4,2463.7,3568.2,4406.9
347.65,1204.5,2324.6,3072.8,3921.1
333.62,1209.6,2265.9,3134,4118.7
357.73,1191.8,2236.9,3208.1,4738.1
350.55,1135.2,2250,3193.7,4290.5
344,1101.9,2248.6,3185.1,4896.7
348.17,1061.5,2239.3,3174.9,4806
391.11,1024.5,2227,3182.2,4440.3
501.45,1028.3,2217,3160.3,4535.9
516.52,1001.9,2166.4,3187.1,4571.3
559.17,940.72,2150.8,3226.1,4481.7
578,954.45,2197.9,3268,4529
576.55,961,2206.8,3320.1,4481.3
565.83,975.14,2188,3347.6,4464.6
547,1044.6,2287,3329.4,4429.4
544.1,1077.1,2722.8,3338.9,4371.9
529.55,1119,2663.5,3352,4425.6
523,1181,2616.5,3347.6,4407.4
518.83,1268,2573.8,3326.5,4422.5
494.38,1320.1,2581.8,3371.1,4455.4
460.48,1390.2,2701.5,3532.6,4430
414.93,1547.4,2693.7,3301.1,4431.4
388.62,1478.3,2695.1,3672,4452.1
418.35,1484,2646.2,3500.7,4516
439.27,1482.7,2283.9,2743.9,4586.7
443.73,1471.2,2298.4,2835.6,4829.5
418.06,1453.5,2421,3165.2,4543.6
309.69,1480.8,2972,4311.9,4804.5
211.41,1434.2,2934,4014.7,4638.6
136.65,1453,2230.8,3164,4060.1
122.62,1468.6,2328.5,3202.2,4030
193.31,1541.9,2377,3356.5,3953
409.42,1569.1,2436.1,3273,3914.8
462.45,1631.6,2494.4,3285.9,3742
471.72,1635,2470.4,3353.8,3747.6
486.9,1694.1,2491.1,3430.6,3961.5
498.55,1769.2,2553.6,3576.5,4813
492,1827.1,2552.6,3577.1,4820.1
492,1864.8,2580.9,3609,4852
490.55,1893.7,2592.6,3630.4,4857.6
484,1911.8,2593.1,3724.1,4881.5
484,1939.3,2629.2,3730.8,4883.5
482.73,1936.5,2646.7,3818.7,4922
478.27,1886.8,2633.9,3813,4737.8
476.93,1824.6,2613.2,3829.9,4010.8
415.27,1791.5,2652.8,3911.8,4484
288.07,1880.6,2610.3,3915.3,4515.2
365.31,1751.8,2526.4,3688.3,4623.6
510.55,1055,1958.5,3057,4247.5
276.07,1205.1,2029.4,2856.2,3325.7
431.44,1869,2721.2,3443,4031.1
438,1809,2695,3811,4723.1
438,1826.6,2695,3379.8,4127.5
443.42,1817.4,2700.6,3988,4884.6
464.8,1798.2,2722.8,3974.4,4928.6
445,1760.4,2704.4,3997.2,4913.8
442.38,1723.1,2704.2,3971.7,4871
428.6,1663.8,2669.2,3914,4835.5
419.2,1625,2665.6,3868.8,4704.6
406,1622.2,2709.6,3676.5,4479.1
408.8,1613.2,2708.4,3794.9,4547.2
420.6,1615.1,2639.7,3702.5,4216.5
418.2,1522.8,2200.6,2778.4,3884.6
439.22,1489.6,2222.8,2774.2,3919
445,1509.2,2199,2813,3869.8
442.38,1463.2,2185.4,2810.2,3883
423.18,1383.1,2219.2,2795.6,3874.8
391,1307.4,2262,2797.2,3834.6
391,1272.8,2267.3,2836,3825.4
391,1225.9,2201.6,2846.8,3808.8
392.22,1182.4,2193.8,2896.8,3791.8
399.4,1146.6,2183.8,2889.6,3787.2
410.2,1082.8,2155.8,2887,3882.2
427.2,989.38,2133.4,2896.5,4520.5
415.4,974.2,2282,2970.8,3723.4
420.6,956.97,2606.2,3531,4556.4
409.97,942.02,2568.7,3525.6,4563
389.6,966.42,2631.6,3483.6,4400.3
388.42,1003,2633.2,3430.7,3850.3
444.1,1083.7,2677.4,3566.1,4875
587.4,1240.9,2703,3654.6,4872.2
592.6,1363.1,2704.4,3649.4,4855
581.98,1461.2,2712.4,3664.2,4836
558.8,1497.2,2721.6,3707.2,4851
534.97,1493.6,2734,3736.4,4916.6
510.4,1547.2,2732.8,3785.2,4843
501.85,1590,2698.3,3814.4,4653.9
574.98,1602.2,2587.5,3830.3,4806.1
553.1,1590.7,2681.1,3700.6,4696.2
666.3,1690.6,2580.8,3728.2,4653.1
594,1701.6,2594,3730,4592.4
839.02,1689.6,2580.3,3716.4,4578.5
652.8,1661.2,2477.7,3731.1,4727
890.27,1650.8,2256,3677.2,4751.5
675.7,1653.1,2063,3475.3,4674.3
538.77,1602,2076.6,2550.5,3566.3
474.1,1618.3,2141,2411.7,2834.1
358.82,1700.6,2141,2552.4,3822.8
389.6,1725.6,2217.5,2776.3,4012.4
381.6,1723,2572.6,3685.1,4828.9
358.55,1740.6,2541.6,3579.3,4758
292.02,1714.9,2520,3716.2,4770.3
353.45,1638.7,2526.7,4020.5,4822.6
396.77,1540.3,2322.7,3802.5,4411.5
395.02,928.92,1798.4,2582.5,3005.4
411.2,1506.8,2422.3,3602.7,4746.9
395.37,929.97,1841.1,2800.9,4009.9
392.62,1804.1,2651.7,3858.8,4921.6
489.8,2270.1,3060.6,3963.4,4834.4
705.3,2223,2957.2,4158.7,4727.6
570,2231.1,2669,3481.2,4474.8
553.73,1922.9,2578.7,3513.1,4568.7
489.25,891.42,2374.9,3460.6,4247
549.8,1732.5,2439.6,3749.4,4486.6
547.95,1660.5,3141.8,3561.6,4443.1
509.72,1505.1,2570.7,3544,4401.5
677.65,1441.8,2574.4,3492,4547.2
694.22,1665.6,3100.9,3631.5,4354.6
467.6,1415.4,3071,4302.6,4709.1
465.02,1423.4,2854.7,4149.6,4901.5
484,1434,1907.6,3269.9,4796.8
486.8,1451.6,2868.4,3805.3,4621.3
504.02,1447.8,1821.3,3111.8,3983.8
525.8,1462.4,1899.4,3127.8,4021.4
539,1474.4,1904.6,3179.1,4059.2
539,1508.2,1898,3364.6,4113
539,1548.4,2058.1,3412.9,4052.9
537.6,1550.8,2795.1,3516,3859
529.6,1537.8,2711,3569.2,3937
506.72,1563.2,2721.8,3794.1,4326.9
427.2,1533.8,2756.7,3691.1,4477.8
467.37,1547,2670.4,3772.8,4683.9
697.13,1553.8,2655.1,3725.9,4599.4
637.75,1586,2598.7,3497.9,4466.4
884.95,1599.6,1835,2794.7,3851.6
1071.2,1664,2639.6,3694.8,4468.8
1039,1672.2,2600.1,3664.2,4430
1039,1697.3,2488.8,3711.2,4443.6
929.63,1537.3,2503.7,3488.9,4320.8
425.02,1176.3,1744.1,2464.5,3693.5
460.55,1606,2522,3513.1,4902.2
410.3,1626.4,2985.8,3828.7,4833.1
534.97,1660.3,2784,3605.6,4379.9
516,1610,2667.8,3299.4,4072.7
559.75,898.47,1922.8,2799.8,3552.6
775.45,1547.7,2157.6,2796.5,4360
754.38,1647.6,2186.5,2698.5,4389.9
416.3,1593.3,2204.7,2733.3,4352
300.25,1708.4,2580.9,3231.6,4186.4
396.42,1735.4,2307.7,2885.5,3642.6
419.2,1742,2683.8,3924.4,4755.2
407.4,1746.2,2670.8,3898,4742
414,1764.6,2699,3895.4,4620.4
415.4,1762,2678.6,3891.2,4182.3
419.2,1772.8,2672,3923.2,4821.4
406,1738.2,2680.2,3884.2,4761
404.6,1752.6,2703.9,3852,4404.1
396.77,1728.2,2633,3850.6,4242.5
393.63,1734,2639.8,3823.5,4486.7
406,1730,2665.2,3751.5,4918.8
406,1711,2631.6,3812.4,4662.6
407.4,1711,2625,3555,3884.4
416.8,1713.8,2627.8,3561.8,3891
430,1728.2,2639.6,3585.8,3886.8
430,1731.4,2633,3542.8,3872.4
430,1717.6,2633,3520.4,3898
427.2,1707,2634.4,3510.6,3892.6
414,1689.2,2639.6,3517.6,3857.5
414,1693.8,2650.7,3464.7,3813
415.4,1683.8,2712.1,3348.3,3915.4
416.57,1665.4,2603.6,3377.3,4384.4
391,1651.5,2580.8,3332.3,4317.4
392.22,1555,2603.4,3771.6,4300.8
398,1557.6,2652.2,3842.8,4348
398,1567.4,2669.2,3875,4691.3
396.77,1552.2,2660.2,3873.6,4820
391,1555.3,2684,3865.6,4814.6
386.95,1623.7,2688.5,3856.5,4713.9
361.77,1576.7,2609.1,3837.4,4326.8
336,1411.9,2397.4,3597.9,4201.2
380.89,825.38,1680.1,2783.7,4109.4
602,1746.7,2324.2,3650.7,4650.7
615.16,1646,2262,2965.6,4640.2
579.76,1600.5,2210.4,3096.1,4523
86,652.26,1936.4,2768.2,4550.8
86,568.16,1328.2,2246.1,4682.6
86,631.65,1211,2279.2,4702.2
192.82,791.05,1468,2572,4829.8
703.14,1610.4,2709,3695,4336
607.79,1634.2,2593.9,3655.5,4243.7
525.7,1721.5,2630.3,3509.8,3901.1
533.77,1746,2618.3,3710.5,4333
505.3,1819.5,2627.7,3538.3,3921.4
492,1908,2639.7,3631,4795.7
490.65,2006.5,2630.3,3548.4,4750
482.82,2122.9,2775.3,3585.2,4610.3
474.3,2082.9,3359.8,3726.2,3933.8
455.77,794.3,2403.4,3674.7,4010.6
430,783.7,2433.9,3589.3,4119
428.65,799.7,2462.3,3492,4205.7
425.88,807.6,2511.9,3525.1,4240.1
443.82,785.05,2537.6,3678.7,4366.4
439.18,798.42,2571.3,3647.5,4467.7
442.47,776.46,2525.4,3529.2,4267.8
432.53,828,2023.3,2590,3508
