690.19,1464.6,2211.5,3074.5,4713.6
648,1354.6,2177.3,2943.1,4633.4
565.19,1750.1,2459.6,3315.6,4602
880.75,1904,2513.9,3073.4,4762.3
1093.5,1781.6,2774.4,3405.8,4714.1
1104.4,1708.2,3069.8,3615.1,4373.7
868.8,1302.1,2359.3,3635,4286.3
589.68,1272.3,2421.4,3612.3,4105.6
574.91,1312.6,2661.3,3260.1,4000
588.46,1252.6,2581.2,3000.6,4062.3
1043.7,1461.9,2539,2958.3,3959.5
913.98,1407.1,2528.4,3437.3,4206.4
1202.7,2117,3056.3,3809.2,4429.3
1435.1,2528.3,3219.4,3668.3,4290.1
855.61,1780.4,2781.1,3298.7,3934
563,1362.2,2622.4,3221,3900.3
241.69,707.34,1817.5,3110.2,4191.5
280.06,1138.3,2536.8,3499.4,4400.4
269.05,1528.3,2796.4,3325.2,4383.4
133.49,1168.6,1939.4,3220.3,4444.8
383.51,1362.3,2171,3273,4191.9
407.11,1275.4,1966.8,3283.6,3862.8
690.49,1490.1,2290.7,3651.4,4285.8
810.03,1729,2845,3598.2,4433.1
1019.5,1493.7,2521.2,3575.1,4525.4
628.23,1172.8,2169.8,3138.7,4523.8
548.52,1103.8,1757.2,2512.7,4484
599.26,936.14,1500.5,3065.3,4391.3
754.23,1381.9,2682.7,3729.9,4489.1
823.46,1604.3,3305,3859.8,4262.2
797.1,1495.2,3253.3,3618.8,4109
726.73,1618.6,3407.9,3722.6,4295.8
793.71,1677.2,2744.1,3836,4391
807.56,1120.8,1795.2,3722.1,4457.9
789,1397.8,2185.7,3741.5,4631.8
959.92,1576,2442.9,3682.9,4703
922.45,1616.4,2590.1,3721.1,4708.3
715.47,1700.2,2543.8,3770.6,4643.8
666.59,1662.6,2458.5,3737.6,4609
592.72,1602.2,2037.6,2929.5,4081.4
639.53,1273,1692,2495,3799.8
810.72,1483.7,2214.3,3207.2,4222.3
767.38,1695.1,2477.1,3611.6,4517.2
772.69,1666.9,2504.2,3214.8,3965
681.63,1592.2,2500.2,3164.1,3789.2
642.59,1547.3,2468.9,3250,3823.6
717.69,1580.3,2491.8,3250,3820.1
765.09,1314.6,1892.4,2772.9,3848.3
706.72,1164,1631.7,2492.8,3859
882,1533.5,2233,3327.5,4315.8
674.38,1162.6,1967.3,2948.1,4119.3
471.91,1302.8,2302.7,3340.9,4177.8
330.28,1541.5,2551,3112.2,3969
383.47,1490.6,2553.9,3478.7,4319.8
475.84,1604.7,2583.3,3882.2,4647.9
482.16,1705.6,2601.1,3903.3,4559.1
492.09,1672.4,2593.9,3896.2,4474.4
505.25,1674.3,2580.8,3895.6,4471.5
502.75,1651.9,2568.2,3862.6,4477
500,1642.8,2578.1,3844,4456
505.25,1678.8,2580.8,3859.1,4491.6
508,1700.3,2568.2,3836.2,4423.5
502.75,1693.2,2557.8,3820,4338.9
505.25,1703.1,2549.8,3804.9,4371.2
497.5,1705.8,2552.3,3802.3,4372.4
492,1713.5,2555,3779.4,4451.5
486.75,1713.8,2555,3766,4463.9
489.25,1726.1,2560.3,3760.8,4486.3
497.25,1734,2557.8,3747.5,4462.1
489.5,1703.8,2549.8,3736.8,4422.3
489.25,1728.7,2557.5,3734,4444.8
486.75,1739.5,2563,3729.4,4466.3
479.41,1734,2557.8,3727,4427.7
477,1764.8,2580.6,3731.6,4431.6
471.75,1735.1,2563.2,3713.7,4404.3
463.75,1736.6,2547,3713.5,4428.9
461,1811.7,2557.5,3728.8,4483.8
461,1849.3,2563,3718.9,4489.5
461,1805.4,2583.3,3695.9,4489.3
455.75,1806.6,2599.3,3697.8,4471.7
453,1820,2591.5,3697.8,4450.5
453,1815.4,2596.5,3700.3,4455.5
453,1828.1,2591.5,3718.8,4471.5
453,1820.9,2575.5,3706,4451.4
453,1802.5,2585.8,3700.3,4371.1
453,1833.1,2594,3687.9,4433.1
453,1831,2599.3,3695.1,4479.4
453,1856.1,2581,3703,4466.5
453,1854.7,2575.3,3693.2,4455.8
458.25,1844,2572.8,3688,4458.3
455.75,1859.1,2565.4,3692.6,4424.9
453,1846.7,2593.2,3700.3,4421.8
458.25,1825.5,2599.2,3703,4393.9
455.75,1850.8,2578.3,3708.3,4400.6
453,1877.5,2570,3690.7,4455.3
463.5,1837.1,2595.6,3720.7,4456
478.84,1848.4,2583.4,3726.9,4491.6
489.25,1857.2,2595.6,3739.3,4525.8
497.25,1831,2578.8,3744.8,4490.3
510.5,1748.5,2583.3,3747.3,4376.5
525.84,1639.5,2583.5,3765.1,4353.6
541.5,1627.6,2593.8,3757.9,4346.7
552.25,1620,2596.8,3755.3,4387.2
570.09,1588.7,2599.3,3742.3,4393.7
578,1568.2,2611.8,3708.4,4408.6
593.75,1547.3,2607.2,3705.5,4462.7
602,1549.5,2622.3,3680.2,4463.7
622.34,1534,2633,3674.5,4494.3
627.75,1507.9,2658.6,3669.5,4556.7
630.25,1515.1,2666.8,3664,4588.5
638.25,1482.3,2664,3653.5,4594
650.84,1455.8,2669.3,3658.5,4594
656,1447.8,2682.5,3658.8,4578.3
666.5,1460.8,2703.1,3650.8,4616.6
666.75,1453.3,2690.7,3674.3,4594.4
664,1450.3,2720.7,3661.8,4626.4
669.25,1473.3,2732.2,3632.9,4646.2
672,1479.4,2634.5,3640.1,4650.8
672,1466.5,2549.9,3643.4,4656
666.75,1450.5,2495.6,3625.3,4625.2
653.5,1466,2477,3622.3,4619.5
648,1461.3,2471.8,3630.3,4579.1
638.16,1443.2,2560.9,3627.8,4529.4
633,1432.8,2552.6,3635.5,4613.1
633,1460.8,2502.7,3635.8,4653.5
633,1481.6,2522.8,3627.8,4658.5
627.75,1484,2472.7,3645.3,4694.8
619.75,1468.9,2453.1,3666.5,4669.7
611.75,1450.5,2466.3,3646.4,4581.7
614.25,1435.2,2453.3,3627.8,4547
617,1435.3,2455.5,3635.5,4639.5
617,1427.5,2368.5,3650.8,4595.5
611.75,1427.3,2345.6,3635.7,4510.9
614.25,1430,2364.3,3630.3,4466.4
611.75,1435.3,2377.5,3638.3,4560.6
609,1447.8,2398.1,3645.6,4401.8
609,1443.2,2400.8,3638.2,4314.6
614.25,1442.6,2398,3638.3,4430.4
617,1470.6,2403.3,3641,4561.4
622.25,1474.2,2400.8,3635.8,4560.7
630.25,1514.9,2393.4,3633,4569.8
642.84,1544.3,2555.1,3638.3,4586
674.25,1521.4,2635.8,3645.6,4601.1
697.84,1544.1,2669.1,3674.3,4624.8
769.94,1567.6,2657.2,3646.7,4653.3
820.09,1595.6,2661.3,3650.6,4725.7
853.59,1639.8,2626.1,3643.7,4712.1
790.22,1640.9,2647.9,3694.7,4672.3
908.81,1612.7,2682.5,3742.1,4571.5
940.81,1602,2667,3713.9,4748.8
914,1642.7,2717.7,3685.2,4779.7
842.47,1627.9,2755.3,3700.3,4816
830.59,1435.1,2107,3669.7,4694.9
884.69,1344,1766,3678.8,4670.7
906,1431.3,2437.3,3690.4,4651.8
936.65,1573.5,2774,3703,4503
953,1538.6,2136.1,3594,4397.1
1212.3,1690.3,2604.3,3754.6,4436.1
1011.4,1730.7,2927.2,3631.3,4514.5
1163.4,1736,2796.2,3667.7,4493.5
978.05,1498.7,2148.3,3686.5,4397.5
674.4,1400,2572.1,3703.9,4542.3
1074,1721.7,2905.5,3754.8,4747.6
1056.1,1486.5,3202.4,3766,4729
873.7,1628.6,3301.8,3791.3,4550.9
800.65,1571.7,3166.4,3855.7,4699.9
1083.1,2092.6,3117,3811.5,4601.6
1285.8,2323.4,3081.9,3585.1,4601
944.25,2334.1,2976.6,3636.8,4587.9
917.7,2232.7,3046.4,4044,4729.6
962.5,2105.3,3561.4,4219,4818.3
1176.6,2022.1,3124.4,3894,4472.4
852.6,2159.7,2691.7,3805.4,4365.1
720.8,1691.7,2316.1,4014.5,4391.1
654.25,1537.9,2589.9,3797.2,4383
565.85,1871.2,2927.6,3800.7,4271.2
555,1571.2,2347.2,3342.4,4180.4
610.9,1305.5,2114.6,2965.8,4306.4
630.6,1090.8,1598.1,2693.2,4377.8
625,984,1705.7,2580.4,4319.1
726.4,1111.4,2051.6,2712.8,4070.6
634.1,1078,2523.3,3533.1,4313.8
575.15,1119.8,2077.1,3399.2,4137.5
936.35,1517.2,2511.3,3413.9,4140.8
845.5,1744,2709.2,3664.4,4138.2
1055.8,2182,2814.8,3797.4,4453.7
1031.6,2086.2,2668.3,3630.8,4605.3
1280,2300.1,2818.1,3566.7,4756.1
1370.4,2589.3,2977,3736.4,4902.7
891.15,1749,2798.9,3528.3,4731.8
618.5,1080.6,2596.4,3441.3,4807.6
558.25,956.2,2772.3,3679.8,4743.5
539,935.25,2852.5,3799.4,4498.7
717.1,2011.6,2939.8,3789.4,4414
817.55,1705.5,2136.8,3065.3,4063.6
1018.3,2018.7,2626.8,3523.1,4382.6
814.95,1373.8,2125.1,3204.8,3681
1003.6,1482.8,2304.1,3124.4,3612.9
870,1541.9,2243.3,3025.5,4006.6
720.35,1527.1,2467.4,3494.5,4340.1
627.4,1655.2,2495.4,3828,4497.1
783.2,1512.3,2415.9,3894.3,4411.1
593.8,1340.8,2335.9,3498.4,4257.6
348.75,1606.4,2479.3,3301.1,4116.6
741.8,1722.3,2560.6,3604.7,4329.4
854.8,1745.7,2872,3747.6,4478.8
824.75,1357,3026.9,3818,4484
1006.5,1686.2,2884.1,3569.8,4530.1
753.4,1918.3,2813,3343.1,4560.2
600.55,1796.6,2838.3,3492.8,4740.4
1221.5,2060.1,3262.8,4106.9,4836
1120.6,1825.3,2763.1,3803.9,4886.7
794.15,1538.2,2197.6,3461.4,4767.1
645.8,1378.5,2102,3643.3,4596.4
563.45,1805.1,2589.5,3800.7,4547
1146.3,2187,2998.9,3883.9,4597.7
1123.8,2280.6,2976.6,3685.9,4604.9
744.95,1550.2,2642.5,3486.3,4532.9
641,1143.4,2492,3536.7,4357.6
874.35,1425.1,2634.3,3331.8,4555.3
888.2,1695,2289.8,3220.3,4697.8
802.65,1808.7,2417.9,3325.6,4604
733.1,1419.3,2096.2,3573.3,4555
921.4,1525.2,2191.2,3776.2,4595.3
1156,1703,2395.6,3797.4,4617
1406.8,2322.4,3251.4,4035.2,4795.1
1289.6,2056.7,2898.5,4019.9,4900.8
978.95,1546.2,2029.4,3018.3,4250.8
875,1445,1883.4,3528.6,4314.6
941.3,1541.9,2412.3,4151.3,4544.2
763.15,1172.2,1951.2,3468.9,4394.9
841.05,1524.2,2309.2,3133.9,4317.6
838.4,1525.9,2431.5,3321.3,4269.3
669.2,1303.1,2281,3472.3,4272.5
720.8,1583.1,2281,3177.8,4583.4
720.55,1475.7,2296.6,3132,4610
1094.3,1739.5,2944.6,3472.1,4533.8
855.4,1458.6,2918.5,3555.9,4485.5
985.35,2116.8,3013.5,3690.7,4572.8
1192.6,2332.9,3049.8,3618.5,4267.1
1215.8,2098.8,3319.4,3830.7,4359.9
911.75,1735.2,2616.7,3992,4607
762.15,1278.3,1765.3,2601,4331
758.05,1125,1659.2,2298.6,3912.3
750,1135.4,1711,2564.3,3923.3
1004.2,1694.1,2366.2,3045.4,3933.7
1262.6,2149.3,2861.3,3276.8,3898
856.1,1731.6,3029,3266,3868.1
1429.5,2202.7,3078,3423.3,3978.8
1082.7,2362.8,3098.2,3650.4,4184.1
752.85,1863.5,2835.3,3411.8,4298.3
617.15,1918.2,2738.7,3399.3,4406.5
754.55,1867.2,2649,3732.9,4488.8
1502.5,2578.5,3154.8,3867,4517.8
982.55,2091.7,3267.9,3994.4,4467.8
640,1685,3311.6,3910.3,4438
758.9,1810.7,2887.9,3807.9,4508.9
824.75,1623.2,2546.2,3497.3,4339
737.4,2068.8,3031.3,3980.8,4648.2
680,2187.2,2936.7,3850.9,4692.4
771,2086,3252.1,3822.1,4731.1
759.55,2086,2790,3930.1,4601.6
812.8,1679.8,2218.1,3134.8,4050.7
1311.4,1765.8,2419.4,3249.2,4208.9
1102.6,1686.3,2156.8,2959.8,4406.4
859,1555,1930,3257.7,4347.3
777.75,1615.5,2239.4,3560.7,4554
698.9,1683.8,2355.3,3765.4,4629.3
1162.3,2302.3,3176.3,4009.8,4602
863.65,1863.2,2962.8,3595.7,4149.6
577.95,1417.3,2602,3188.4,4474.8
784.25,1453.9,2627.3,2997.8,4760.9
774,2063.2,3103.2,3562,4750
670.3,1587.6,2812,3565.3,4654.4
1065.8,2001.2,2983.4,3704.9,4742.3
1040.1,2283,3020.6,3556,4478.2
782.77,1515.7,2440.9,3022.9,4344.4
733.81,1596.1,2268.5,2878.2,3927.6
1109.6,1964.4,2790.7,3429.4,4288.3
1172,2146.9,3024.7,3668.8,4821.3
842.29,2211,3073,3641,4849.5
562.02,1602.7,2581.1,3776.8,4805
484,1235.7,2319.3,3670.5,4779.9
574.77,1319.4,2250.4,3605.4,4710.6
625,1228.9,2283.5,3509.1,4750.2
771.13,1208.5,2338.3,3580.8,4653.2
655.66,1634.7,2414.2,3550.4,4442.2
536.7,1972.4,2307.5,3482.3,4392.1
480.79,2240.5,3066.4,3989.4,4577.2
1313.1,2346.8,3571.6,4328.4,4767.3
908.99,2072.3,2874.9,3861.4,4599.2
422,1942,2451.9,3636.2,4416.5
321.57,1958.2,2488.2,3624.1,4383
321.36,1955.8,2475.4,3581.4,4322.5
341.7,1933,2322.3,3550,4299.3
325.7,1851.8,2169.5,3493.9,4269.6
345.11,1732.5,2039.4,3443.9,4189.5
293.98,1708,2932.5,3686.2,4488.2
222.59,1839.4,3302.4,3863.4,4581.2
112.88,1392.9,2298.4,3470.4,3912.4
877.34,2120.3,2744.3,3674.6,4238.9
955.91,2000.8,2906.1,3773,4624.4
639.27,1539.4,2723,3690.5,4502.3
542.59,1421.8,2764.3,3667.4,4414.6
513.34,1363,2700.5,3666.3,4471.7
472.59,1200.7,2671.5,3661.7,4502.9
463.3,1097,2584.1,3681.1,4399.6
469,1100.8,2551.6,3669.9,4570
474.15,1114.2,2557.8,3661.2,4720.1
481.51,1107.3,2585.3,3628.6,4663.8
494.3,1076.9,2596.8,3599.3,4564.5
510.3,1077.8,2603.7,3578.5,4505.9
530.81,1111.1,2599.3,3570,4427
554.45,1145,2588.8,3544.9,4416.1
567.51,1171.4,2530.6,3511,4414.6
580.3,1210.3,2359,3434.3,4375.7
580.85,1252.1,2200.5,3423.8,4389.3
572.85,1325.9,2156,3432.8,4380.9
560.34,1389.3,2100.6,3444.8,4367
539.55,1441.4,2039.7,3407.9,4352.2
521.34,1486.1,1932.9,3327.6,4333.7
490.89,1480,2828.7,3935.6,4715.5
466.7,1403.3,3482.7,4314.1,4930
446.19,1321.9,3369,4263,4884.3
427.7,1297,3225.4,4221.9,4824.2
422,1256.4,3172.7,3756.1,4397.5
411.7,1204.4,3171.4,3841.8,4363.2
400.85,1147.4,3169.7,3794.7,4639.6
393.49,1139.8,2645.8,3337,4623.9
385.85,1113.2,2872.1,3604.1,4783.8
377.85,1083.7,2567.6,3509.5,4810.7
349.89,1118.6,2755.1,3782.9,4662.1
321.19,1180.9,2636.7,3345,4518.9
322.66,1112.9,2233.1,3217.2,4428.4
343.45,1208.5,2052.5,3062.2,4114.4
352,1233.6,2475.4,3099.5,4531.7
346.85,1197.8,3000.5,3532.9,4746.4
344,1205.3,3173.8,3731,4627.5
353.66,1336.5,3278.1,3933.2,4488.4
359,1375.7,3292.6,4154.9,4757
369.3,1339,3268.5,4239,4731.4
375,1458.7,3275.7,4069.1,4777.9
380.15,1375.2,2225.3,3531.3,4269
388.15,1299.3,1686.1,3289,3977.9
391,1314.7,1741.3,3283.9,4040.6
395.51,1315.5,1808.2,3275.8,4012.1
398,1317.5,1861.1,3247.9,4029.7
398,1325.2,1885.3,3219.2,4085.3
398,1343.5,1891,3196.2,4081.4
403.15,1381.6,1905.8,3192.5,4070
406,1408.3,1903.7,3175,3929.7
411.15,1419.2,1908.3,3108.6,3821.7
408.85,1461.9,1914,3078,3754.8
411.15,1458.9,1929.5,3304.6,3716.7
408.85,1450.2,1947.7,3475.1,3711
406,1433,1978.1,3464.6,3725.8
406,1416.8,2017.1,3435.3,3749.4
400.85,1424.3,2011,3430,3738
398,1430,2000,3460.3,3731.5
393.49,1424.8,2010.3,3497,3729.5
391,1411.7,2036,3477.7,3731.5
385.85,1400.8,2047,3496.4,3719.2
383,1398,2052.1,3505.7,3721.3
383,1408.3,2055,3485.2,3706.4
383,1399.2,2055,3532.4,4027.2
383,1380.7,2069.8,3628,4241.3
383,1380.2,2078,3538.5,3900.7
388.15,1397.8,2068.3,3453.6,3708.2
395.51,1421.5,2072.7,3495.2,4083.1
403.15,1460.3,2093.4,3603.5,4263.9
411.15,1506.6,2091.7,3628,4637.5
414,1523,2086,3647.3,4831.4
414,1553.3,2131.1,3638.9,4820
399.19,1570,2136,3680.4,4820
380.7,1544.9,2074.8,2811,4126
349.89,1581.2,2047,2313,3711.7
295.44,1569.1,2263.3,3318.5,4374.2
293.6,1561.8,2317.3,3356.8,4820.2
310.15,1646,2281,3150.5,4069.8
307.85,1702.8,2281,3220.1,3633
249.64,1776.7,2371.8,3546.2,4266.5
118.58,1777.6,2467.1,3814.3,4783.1
570.92,1752.8,2542.2,3861.9,4819.6
871.96,1800.2,2675.6,3829.4,4678.3
631.29,1757.8,2704.4,3802.7,4722.6
381.27,1744.1,2527.1,3842.1,4796.4
521.49,1752.8,2633.7,3821.9,4885.5
552.53,1277.5,2128.5,3405,4215.4
508,910.42,1718.8,3036.7,3810.3
729.45,1399.8,2202.7,3204.7,4011
932.47,1663.1,2582.8,3620.2,4552.4
1016.7,1630.8,2613.2,3958.5,4783.9
939.55,1565.1,2556.7,3704.1,4477.6
883,1147.9,2870.2,3510.2,4329.9
912.96,1362.9,2923.4,3590.6,4572.9
944.66,1589.2,3117.5,3837,4807.6
917.94,1966.9,3218.8,3958.1,4897
918.4,2257.5,3277.3,3966.1,4849.6
909.6,1824,2561.1,3246.7,4414.6
718.86,1136.2,1975.8,2761.4,4103.2
846.5,1426.5,2100.1,3067.7,4069.7
713.08,1572.1,2183.9,3345.7,4546.6
696.88,1573.9,2597.5,3535.1,4792.6
773,1505.8,2759.2,3577.5,4403
917.71,1467.3,2447.1,3345.9,4272.1
960.47,1459.1,2242.2,3386.4,4439.9
1196.8,1729.3,2211,3461.7,4288.7
1308.9,2114.8,2524.7,3338.3,4164
1299.2,2152.8,2663.5,3397.9,4487.9
1011.1,1558.9,2540.9,3279.7,4816.1
1102.8,1484,2713.5,3634.8,4838.7
1030.7,1955.5,2719.1,3928,4769.9
1215.2,2088.7,2847.5,3581.6,4565.8
1062.1,2234.1,2911.3,3385.2,4480.8
1427.7,2465.4,2838.4,3266.1,3979.4
1428.3,1926.4,2503.8,2951.5,4145.7
1250,2056.1,2666.5,3470.3,4351.2
1369.8,2855.8,3566.6,4127.7,4454.5
1223.8,2060.8,3450.7,3995.1,4411.8
1072,1438,2150,2782.5,3841
900.72,1527.3,1966.9,2840.2,3629.6
837.86,1578,2162.5,3200.8,4085.1
831.6,1832.4,2417,3284.9,4116
740.31,1439,2211.7,3231.4,4109.6
556.02,853.77,1539.4,2938,3619.3
477,879.24,1756.2,2769.9,3305
686.1,1666.8,2688.9,3242.8,3987.1
1113.6,2074.8,2923.4,3936.7,4633.8
851.04,1637.8,2475.5,3489.9,4691.8
572.04,1736.8,2549.7,3151.7,4381.5
644.25,1947.6,2711,3169.8,4239.1
680.34,1151,2750.5,3213.7,4217.1
672,1089,2643.6,3780.1,4466.9
946.13,1711.4,2794.4,4130.6,4706.9
852.74,1524.3,2378.9,3503.8,4359.6
740.96,1623.1,2483.7,3342.1,4536.5
683.41,1817.5,2703.7,3475.7,4745.6
641,1815.5,2431.1,3379.4,4823.9
830.34,1813,2475.4,3379.9,4750.7
917.6,1957.1,2740.3,3598.2,4680
841.61,2049.2,2659.1,4171.6,4764.8
949.08,1940.3,2687.3,3964.3,4753.1
936.65,1641,2758,3949.4,4753.4
863.24,1577.5,2747.8,3775.3,4354.8
742.35,2040.3,2837,3813.3,4386
864.24,1718.1,2532.1,3454.8,4155.9
933.94,1398,2477.8,3304.3,4206.4
764.83,1448.4,2278.7,3434.9,4459.1
595.21,1586,2799.8,3608.6,4386.6
656.65,1488.6,2644.8,3688,4412.4
758.53,2040.6,2998.4,3966.6,4673
726.17,2416.2,3385.2,4114.8,4714.4
645.27,1924.1,2778.4,3855.3,4672
1125.1,1750.7,2554.3,3352.1,4149.3
1020.7,1523.6,2181.9,2699.8,4330.1
742.17,1473.8,1855.4,2833.9,4646.6
825.75,1902.4,2395.7,3403.7,4293.3
866.14,1780.7,2691.9,3631.3,4242.5
876.86,1594,2128.9,2846.7,4091.8
806.21,1419.3,1820,2350.8,4097.7
668.11,1320,1825.1,2263.6,4015.5
975.91,1579.5,2022.4,2884.3,3922
1299.2,1936.1,2232.4,3008.7,4111.3
1277.8,2124.5,2682.3,3260.3,4303.8
1012.8,1566.7,2199,2642.5,4406.8
796.01,1490.9,2050.7,3135.6,4547
662.31,1501.4,2140.2,3533.1,4096.5
587.04,1586.5,2243.5,3435.4,3805
784.2,1859.1,2574.4,3474.6,4233.4
737.06,1403.2,2639.3,3584.8,4716.1
650.56,1553.9,2698.6,3677.6,4751.9
944.79,2059.1,2917.4,3683.2,4625.5
845.08,1841.8,2863.3,3542.6,4471.3
724.96,2014.6,3080,3623.3,4326.3
707.58,1544.2,2647.6,3571.4,4077
672.7,1594.6,2305,3258,4464
628.94,1564.8,2339.4,3488.4,4829.7
659.36,1411.1,2190.1,3650.4,4566.4
603.21,1468.8,2099.1,3515.4,4430.5
555,967.05,1728.4,3154,4572.9
624.49,1216.7,1695.1,3312.9,4804.8
1007.6,1865.1,2444.7,3519.8,4604.8
999,1984.9,2807.9,3525.9,4656.7
877.9,1571.4,2256.8,3234.2,4467.4
1059.2,1802.7,2632.2,3553.2,4428.6
1029.5,2199.1,3112.9,3748.3,4418.1
1142.3,2131.8,3009.7,3802.4,4456.9
956.11,1802.8,2812.3,3336.3,4437.9
684.45,1788.3,2386.6,3173.5,4353.4
779.27,2063.6,3156,3848,4627
1026.4,2219.5,3093.3,3724.5,4453.4
1107.4,1933.5,3205.5,3874.1,4581.9
1007,1882.3,2985.8,4094.3,4736
853.55,1779,2880.6,4155.5,4848.4
697.55,1824.1,2713.1,3388.6,4458.5
710.49,1622.3,2478.2,3228.4,4244.7
755.1,1461,2489.3,3468.1,4158.9
573.76,1540.7,2687.5,3467.8,4367.5
678.1,1511.4,2297.8,3106.5,4283.9
712.21,1469,1973.3,3043.4,4058.8
664,1394.4,1935.4,2902.8,3599.4
679.3,1267.2,1930,2881.1,4144.1
389.01,1134.2,2199,3067.4,4063.3
741.75,1355,2322,3573.9,4204
884.73,1428.3,2574,3521.6,4537.8
682.25,1950.4,2851.3,3461,4516.5
791.67,1775.1,3001.7,3523,4477
995.55,2000.1,3131.8,3528.1,4422.2
1373.8,2577.8,3164.7,3720.3,4644.7
1129.3,1772,2141.7,2694.6,3754.4
883,1733.7,2260.1,3148.7,4083.3
1035.8,2142.5,3184.6,3797,4644.6
1105.4,2355.8,3188.6,3969.3,4774.7
837.71,2174.2,2862.6,3838.3,4720.3
658.33,1798.9,2551.4,3648.7,4352.6
1503.9,2629,3309.5,3972.4,4450.8
1268.2,2122.4,2886.2,3582.8,4352.7
727.42,1677.4,2336,3160.1,4045.2
688.62,1391.5,1990.7,2752.1,3371
767.39,1844.5,2533.9,3145.6,3909.1
829.62,1526.8,2520.2,3075.8,4209.9
695.66,1439.8,2198.7,3399.9,4455.9
722.63,1544,2898.8,3926.5,4598.1
764.38,1822.8,2627.9,3605.3,4658.5
750,1739.5,2263.2,3371.6,4477.2
789.77,1514.2,2629.2,3728.3,4350.5
1192.4,2029.3,2828,3505.8,4364.1
1024.5,2110.2,2798.3,3603.3,4554.5
1058.3,2003.1,2751.3,3760.2,4792.1
1344.2,2082.3,2867.2,3734,4916.2
1150.6,1688.4,2994.2,3823,4703.9
819.67,1438,3077.3,4022.7,4518.2
719,1521.3,3163.3,3975.8,4383.4
847.14,1698.1,3101.6,3898,4320
832.99,1758.5,3110.8,3839.3,4477.8
1220.3,2421,3310.9,3844.1,4570
1186,2043.5,2923.1,3556.4,4604.7
907.42,1578.8,2650.5,3375,4541
1124.9,1555.5,2488.7,3369.9,4447.8
1067.4,1547,2479.4,3638.4,4525.5
938,1201.7,1855.6,3708,4305.1
977.14,1301.1,2013.3,3636.4,4012.9
1162.9,1461.8,2923.1,3625,4115.4
1287.7,1961.2,2905.6,3718.4,4485.4
1294.9,2193.6,3070,3847.5,4541.9
943.71,1594.2,2815.6,3565.3,4257.4
742,1379,2549.1,3394.6,4184.3
717.38,1001.2,1869.5,2996.9,3947.6
703,1299.4,2198.7,3354.5,4080
387.38,1417.9,2625,3520.6,4003.2
183.43,1297,2644.6,3206.9,3933.5
152.43,1297,2799.3,3426.2,3977
461.04,1286.9,2681,3625,4026.2
677.67,1296.2,2301,3674.2,4296.8
700.05,1329.6,2148,3846.3,4585.7
801.47,1328.8,2187.8,3806.3,4829.8
730.86,1330.1,2211,3734,4917
700.82,1325.9,2200.9,3679.7,4914
692.28,1320,2195,3677.7,4894.4
686.52,1330.1,2476.5,3655.9,4867.9
685.53,1306.3,2690.2,3617.9,4854.6
680,1343.3,2694.4,3638.7,4901.2
685.05,1340.3,2714.1,3676.2,4885.2
692.42,1310.5,2689.8,3648.2,4632.4
700.05,1310.1,2664,3619.9,4647.7
713.1,1308,2664,3632.2,4758.6
719,1310.1,2669.1,3625.8,4783.1
728.47,1287.8,2652.4,3602.5,4813.6
729.58,1268.6,2625.9,3608.5,4754.1
746.57,1236.3,2636.6,3627.1,4844.2
752.95,1208.9,2347.5,3021.3,4103.3
730.43,1203,2122.8,3256.1,4438.7
713.95,1193.5,2133.1,3088.8,4095.3
1012.1,1759.9,2476.7,3321.8,4435.7
585.79,1215.9,1727.2,2631.8,3533.5
831.16,1605.7,2190.6,3048.2,3974.3
597.99,1240.4,1740.7,2666.6,4022.5
258,1015.1,1793.9,3068.4,4345.3
252.95,1188,2185.1,3638.1,4745.8
575.72,1177.9,2143.2,3660.6,4788.3
755.9,1167,2156.8,3682.1,4874.3
750,1159,2185.1,3688,4812.6
760.1,1156,2158.3,3688,4836.9
755.9,1156,2125.9,3688,4848.3
750,1156,2146.7,3707.6,4852.6
755.05,1156,2158.9,3694.4,4842.4
763.05,1156,2180.6,3685,4867.8
766,1156,2210.1,3682.9,4846.2
775.47,1151,2130,3685,4805.5
781,1158.1,2122.2,3667.8,4792
791.1,1164,2759.7,3690.7,4818.7
781.85,1153.9,3028.6,3725.5,4816.4
778.05,1158.1,2483.4,3729.6,4814.5
460.33,907.71,1529.7,2705.6,4139.5
278.05,777.57,1130.9,2109,3702.9
261.43,778.9,1159.7,2168.3,3699.6
260.1,778.05,1174.9,2208.1,3691.4
280.52,781,1117.7,3138.3,4335.9
308.57,796.15,1125.1,3674.9,4827.6
300.43,775.33,1108.9,3682.1,4856.3
585.06,940.43,2634.5,3909.6,4609.4
747.9,1076.7,2671,3748,4521.2
722.43,1089,2193.7,3593.1,4280.6
705.95,1761.4,2452.8,3680.9,4549.2
688.48,1411.8,2317.5,3603.3,4807.1
640.23,1716.2,2427.4,3516.5,4857.2
513.48,2419.4,3182.5,4095.1,4907.6
433.43,2336.2,2944.6,4047.9,4798.9
382.23,1628.1,2562.2,3736.7,4485.2
379.2,1356.3,2568.7,3751.8,4585.8
375.85,1385.9,2580.9,3799.1,4692.3
352.48,1442.3,2572.9,3805,4420.1
333.9,1432.2,2565.6,3873.8,4263.5
313.48,1411.1,2508.7,3914,4258
294.9,1414,2526.2,4061.7,4499.8
299.1,1508.1,2555,4098.8,4546.9
284.8,1552.9,2485.6,4070,4665
298.25,1557.1,2539.1,4080.1,4721.2
