232.41,1091.1,2221.1,3159.3,3863.6
322.59,1241.6,2403.9,3225.4,3773
668.34,1680,2729.7,3102,3740.7
604.69,1675.3,2429.7,3049.6,3820.6
500,1685.4,2279.7,3197.7,3855.7
500,1699.7,2341.6,3122.7,3763.3
509.3,1635,2391,3022.3,3765.6
1192.6,2249.2,2790.3,3392.7,4018.3
1134.8,2131.8,3046,3836.6,4249.3
832.68,1703,2755.6,3538.4,4232.3
907.3,1694.3,2807.7,3633.9,4220.7
891.33,1724,2648,3490.7,4059.4
865.7,1709.3,2764.6,3456.7,4004
777.63,1312.1,2065.1,3043.4,3931.1
832.34,1237.7,2042.3,3291.9,3944.7
827.97,1379.7,2514.3,3598.3,3855
766,1396.4,2508,3547,4147.3
784.02,1410.7,2744,3613.7,4545
756.31,1418.7,2886.7,3489.7,4413
727,1281.3,2849,3398,4170.7
990.31,1574.7,2790.7,3443.9,4346.7
884.72,1518.4,3121.3,3776.3,4741
708.04,1704.9,3383,4210,4889.3
720.63,1598.1,2937.8,3767.7,4324.4
747.04,1360.4,2231.1,2950.1,3568
804.97,1424.6,2393.6,3162.6,3699
864.62,1478.7,2683.7,3516,3949.7
849.73,1453.4,2032.8,3080.1,3930
797.33,1268.7,1582.7,2724.7,3875.4
776.35,1136.7,1581.3,2717.7,3886
541.66,908.33,1310,2048.7,3922
375,762.65,1380.3,2222.3,3926.6
602.27,965.37,1565.9,2725.7,3934.6
761.35,1136.3,1563,2733.3,3919.4
762.65,1156,1576.4,2722.3,3906
770.07,1410.6,2185.3,3436.3,4459.9
777.65,1607.4,2608.3,3957.7,4891
790.3,1685,2583.4,3302.4,4373.4
801.65,1788.6,2611.3,2810,3911.3
695.72,1233.4,2168.4,2706.3,3859
626.3,782.33,1828,2659,3954.3
614.98,1392.6,2313.9,3135.3,4027.7
602,1934.7,2664,3477.7,4140.3
602,2018,2664,3457.3,4241.7
602,2031,2659.4,3424.1,4253.4
502.02,1204.5,1811.4,2610.1,3318.8
434.65,595.63,1203,1659,2294
442.07,1430.6,1947.6,2135.6,3251.5
440.93,2039,2502.6,3271.3,4125
428.7,1203.7,1757.5,2513.2,2907.9
431.3,965.28,1701.6,2141.9,2875.6
428.7,1463,2304.4,2941.9,3466
417.35,1615,2479.9,3266,3807.6
423.3,1470.1,2467.7,2807.4,4076.4
180.06,830.37,1739.1,2467.7,4063.3
0,438,1264.3,2511,4056.3
0,433.35,1287.7,2583,4162.4
249.94,929.29,1980.2,3494.8,4543.2
425.35,1293.7,2479.9,4173.7,4766
426.62,1355.3,2477,4148.7,4797.2
430,1447.5,2477,4086.6,4824.6
430,1511,2467.8,4056.8,4828
430,1585.1,2451.8,4033.2,4823.4
430,1629.6,2441,4036.8,4802.2
430,1637.6,2442,4105.1,4712.5
434.6,1658.8,2476.6,4072.1,4683
438,1748.5,2562.7,4020,4739.2
428.8,1805,2613.6,3996.5,4338.8
431.2,1827.4,2621.6,3977,4126.5
433.4,1929.1,2629.6,4008.1,4427.8
420.8,1996.6,2633,4040.2,4584.8
423.2,1995.4,2664.6,4060.2,4578
425.4,1992,2710.4,4016.5,4573.4
417.4,1525.1,2295.8,3298.5,4242.3
409.4,1180,1972.4,2558.9,3299.1
415.2,1619.9,2207.1,2616.4,3472.7
417.4,1954.2,2383,2784.4,3988.6
409.4,1511.9,2140.3,2552.2,3295.7
410.6,1166.2,1970.2,2383,2785.6
414,1160.6,1972.4,2611.8,3570.4
414,1622.3,2180,2776.4,4134.8
414,1498.1,2115.8,2534.9,3343.6
409.4,1165.2,1746.6,2130.2,2756.8
410.6,1432.5,1800.4,2423.9,3540.6
414,1625,1948.4,2761.4,3882.4
414,1800.4,2430.3,3418.1,4030.8
409.4,1848.9,2784.4,3654.7,4277.6
406,1771.2,2763.2,3459.8,4258.6
401.4,1758,2790.3,3457.6,4237.4
398,1758,2761.9,3133.3,4225.4
398,1758,2808.7,3173.9,4201.2
398,1762.6,2852.6,3383,4142.6
393.98,1752.2,2795.8,3490.5,4163.1
386.4,1733.4,2810.9,3444.7,4108.7
369.2,1717.8,2745.1,3325,3985
300.93,1720.2,2753.1,3646,4398.7
244.2,1645.9,2839.4,3934.2,4734
216.18,1603.8,2845.8,3673.5,4797.3
212.2,1612.4,2871.7,3537.5,4412.8
219,1609,2822.1,3477.3,4094
214.4,1699.3,2761.4,3391,4125.1
206.4,1312.3,2151.4,3009.2,3865.1
207.6,1057.5,1739.2,2708.6,3656
619.83,1633.9,2300.2,2888.2,3737.1
1051.9,1665.3,2722,3224.2,3878.1
878.9,1118.5,1973.8,2904.7,3465.9
877.22,1283.8,2071.3,2733.2,3768.5
1077.1,1769.4,2706.8,3515.1,4353.5
1076.8,1643.7,2340.9,3249.6,4137.9
1271.8,1612.8,2400.8,3400.5,4254.4
1312.1,1674.7,2375.3,3310.8,4275.2
1219,1625,2123.8,2814.1,4064.2
949.33,1391.6,1847.3,2659.7,4013.2
754.6,1277.1,1580.7,2718.4,3973
766.63,1320,1526.4,2711.3,4276.7
903.53,1436.7,2098,3159.8,4569.5
860.85,1626.5,2496.6,3622.3,4712.5
775.83,1698.4,2477,3712.3,4748.8
663.08,1641.5,2472.4,3782.8,4719
614.85,1602,2513.8,3915.9,4669.6
599.13,1602,2385.4,3718.3,4278.2
616.48,1588.2,2266,3425.7,4043
669.8,1452.1,2270,3323.3,4098.6
1106.7,1956.4,2794.5,3638.6,4434.9
1035.6,1796.6,2811.4,3463.8,4560.5
628.67,1446.3,2188.8,3067.5,4250.6
943.23,1569.5,2342.8,3416.8,4105
1269,1910.3,2904.4,3773.1,4569.5
920.42,1728.8,2366.1,3381.8,3982
679.63,1591.6,2614,3359.1,4176.1
685.17,1629.9,2557.3,3357.8,4105.9
528.25,1430.8,1830.1,2557.3,3304.3
426.6,1152.6,1474.8,1982.5,3137.7
722.1,1198.4,1711.4,2337.3,3626.9
938,1319.4,1725.2,2723.3,3870.1
1036.3,1452.2,2284.8,3186.4,3864.3
897.98,1415.8,2270.2,3114.8,3747.8
742,1286,1896.9,2836,3723.9
809.27,1355.7,1957,2836,3806.2
872.8,1345.5,1752.2,2377.7,3736.5
878.4,1289,1711.9,2106.3,3711.1
892.83,1320.6,1805,2286.5,3801.8
946.83,1307.8,1642.8,2414.6,3815.8
967.8,1290.2,2143.4,3201.6,4193.2
1023.7,1463.2,2646.8,3761.4,4442.6
899.23,1348,2747.3,3785,4406
746.55,1172,2779.2,3786.6,4450.9
708.6,1145,2810.9,3764.4,4524.8
667.98,1147.4,2799.1,3703.9,4590.6
639.38,1168.6,2747.6,3659.4,4612.4
426,1176.6,2761,3651.4,4649.8
286.8,1292.1,2785.6,3621.5,4680
297,790.8,1544.7,3660.1,4688.6
332.65,511.95,988.97,3199.9,4169.4
359,634.2,1302.8,2877.4,3772.4
494.13,981.97,1574.1,2914,3788.4
594,1243.2,1615.5,2572.4,3315.1
602.63,1425.4,1848.3,2706.4,3483.2
613.6,1568.2,2094,2870.7,3915.3
612.4,1595.8,2094,2794.8,3958.8
595.78,1591.2,2493.6,3456.5,4530.2
446.85,1537.8,2734.9,3767.2,4909.4
334.8,1548.3,2704.2,3977.9,4883
323.4,1591.8,3263.6,4227,4734.6
329.2,1642.3,2935.4,4276.4,4746.3
349.23,1070,1955.2,3230.3,4166.7
350.38,625,1592.8,2465.6,3685.2
344,620.4,1549.2,2501.2,3681.8
146.2,603.77,1521.2,2597.7,3627.1
332.35,737.75,1490.2,2659.4,3594
578,839.4,1283.8,2723.3,3602.6
578,808.97,1266.3,2782.2,3645.2
564.78,789,1363.6,2779.8,3590.9
568.23,1116.8,2251.9,3227.3,3998.5
573.4,1368.2,2834.1,3607.8,4371
606.23,1384.2,2812.6,3658.8,4606.6
507.08,1377.2,2840.6,3865.2,4657.9
423.2,1421.1,2682.4,3675.6,4582.6
524.3,1384.5,2279.5,3308.7,4334.1
948.77,1714.4,2393.7,3263.8,4417.7
878.65,1802.2,2623.8,3297,4262.2
794.58,1997.6,2648.6,3517.2,4296.7
1026.1,1967.1,2734.7,3935.9,4524.6
1001.5,1856.9,2799.4,4003.7,4477.5
976.05,1943.2,2714.1,3527.6,4150.5
1016,1418.3,2097.1,3112.1,3991.5
1020,1679.1,2548.9,3527.8,4183.9
1027.6,1953,2806.8,3362.6,4193.5
667.03,1159.3,1668.5,2852.9,4144
398,1240,1929.7,3029.4,4119.1
591.2,1796.3,2508.3,3160.3,4081.4
612.67,1789.3,2530.7,3206.7,4100.4
518.98,1838.1,2594,3704.3,4543.6
497.6,2157.7,2701.5,4050,4890.6
470.77,2140.6,2772.4,4070,4712.2
447.77,2043.7,2747.6,4061.4,4563
433.43,2047.7,2747.7,4095,4563
420.9,2013.4,2793.3,4058.5,4687
369.64,1386.9,2366.7,3323.8,4336.8
384.91,922,2009.9,2835.7,4039.8
479.44,931.1,2137.6,2743.5,4017.1
936.48,1551.1,2739.7,3385.1,4159
1343.3,2016,2859.4,3466.5,4105.9
1151.8,2153.6,2797.1,3375.7,4081
944.47,2226.7,2867.3,3680.4,4172
639.98,1483.5,2932.7,3784.7,4207.3
431.63,938,2208.9,3325,4065.6
471.73,938,1609,2894.5,3484.7
572.19,1306.6,2311.4,3074.9,3514.1
561.91,2047.8,2861.6,3614.6,4157
481.27,1794,2603.7,3379.7,4367.4
500.81,1220.5,2482.7,3080.7,4360.4
544.65,941.9,2551.6,3121.8,4377.4
594.81,1849.8,2932.6,3648.6,4691.8
451.53,2563.8,3227.5,4063,4826.5
320,1673.6,2980.9,3560.8,4329.1
395.64,2055.4,3308.8,3584.4,4433.5
448.45,1704.7,3236.6,3943.9,4794.4
436.47,850.47,2887.6,3961.8,4770.6
425.45,821.82,2850.6,3753.9,4335.7
417.45,1964.7,3384.8,3831.4,4492.3
418.55,2937.3,3830.6,4097.8,4836
417.45,1972.9,3137.6,3510,4462.9
409.45,1929.7,2846,3692.2,4472.9
410.55,1781.1,2937.7,4259.9,4748.5
418.55,1246.6,2587.2,3488.2,4473.3
431.1,1250,2370.4,2857.4,4252.2
441.98,1188,2376.1,2803.6,4274.5
467.18,1611.9,2640.6,3177.4,4334.5
470.92,1226.8,2333.8,3124.6,4294.8
474.08,1317.5,2419.4,3296.2,4220.9
484,1813,2808.8,3633,4242.3
475.47,1826.1,2894,3633,4247.8
375.73,1791.6,2884.5,3633,4252.2
384.63,1891.1,2866.2,3633,4203.4
458.65,1876.5,2789.7,3970.8,4467.1
469,1789,2576.8,3418.2,4009.7
726.64,1855.5,2682.3,3311.2,4270.6
904.37,1870.7,2857.1,4037.4,4884.6
730.61,1795.1,2938.1,4270.3,4760.4
582.84,1771.1,3014.2,3992.4,4460.9
527.17,1772.5,3022.5,4072.3,4495
495.45,1734.7,3042.7,4005.7,4441.9
403.27,1759.9,3049.3,3677,4612.7
442.36,1770.3,3003.7,3826,4620.5
500.82,1745.4,3034.4,3826,4414.3
902.03,1862,3064.9,3625.4,4408.6
1219,1939.9,3041.3,4009.1,4652.9
881.16,1538.7,2329.2,3607.4,4210.3
705.19,1544,2521,3557.2,4346.6
841.08,1821.9,3066,3938,4747
898,1566.1,2325.3,3471.1,4676.3
440.73,1113.1,1685.8,3112.4,4060.5
120.73,1053.5,1580.6,3198.3,3609
242.81,1029.5,1586.8,3146,3751.2
577.64,1127.6,1559.6,3072.6,3921.6
746.84,1110.2,1369.3,2179.4,3937.7
730.98,974.37,1395.6,2456.6,3914
840.92,1276.7,1593.3,3210.2,3896.4
819.63,1626.9,2517.1,3311.2,3887.6
733.47,1733.2,3332.9,3695.2,4326.1
722.45,1750,3211.9,3928.9,4682.7
714.45,1750,3000.8,3944.2,4725.2
608.63,1740.9,2557.4,3827.9,4310.9
504.27,1623.1,2314.2,3651.4,4032.9
470.92,1543.6,2370.4,3598.6,4070
465.55,2031,2998.3,3935.3,4430
366.63,1318.5,2783.7,4294.4,4680.8
293.55,1184.2,2293.3,3828.4,4624.2
283.35,1756.5,2293.3,3427.7,4460.3
264.47,1397.2,2024.5,3620,4235
258,716.35,1387.3,2660.3,4025.5
355.82,709.82,1282.5,2090.2,4164.4
345.26,922,1718.6,3080.1,4362.7
538.64,1108.6,2082.9,3217.6,3889.9
618.54,1023.6,1775.3,2827.2,3840.2
517.92,962.91,1574.1,2783.3,4148
632.56,1157.9,1654.4,2835.6,4181.9
793.54,1508.7,2365,3415.9,4203.3
821.82,1604.1,2914,3842.2,4227
644.61,1523,2914,3814.6,4613.2
567.93,1425.7,2842.9,3736.6,4879.3
588.35,1333.8,2771.4,3667.7,4730.5
569.47,1324.6,2677.8,3592.1,4633
558.45,1323.5,2590.3,3599.4,4650.6
599.36,1404.7,2605.8,3641.5,4664
601.72,1491.2,2566.5,3119.6,4090.7
569.47,1050.2,1933.6,2581.4,3656
558.45,1245,2082.9,3223.2,4358.4
559.55,1709.5,2508.8,3864.6,4891
553.9,1816.5,2567.6,3966.4,4819.9
524.82,1871.6,2362.8,3218,4370.1
352.16,1088.4,2044,2651.7,4185.5
234,536.36,1957.6,2654.4,4153.6
203.29,1356.6,2383,2920.8,4036.3
273.27,1877.4,2472.1,3217.2,4033.6
370.73,1784.7,2363.5,3463.6,4109
421.71,1815.4,2436.2,3343.8,4307.3
400.64,1774.8,2488.8,3432.4,4377.6
389.18,1328.8,2213.4,3097.4,4237.1
570.37,1550.3,2437.3,3199.8,4165.1
753.01,1982.4,2465.9,3140.7,4145.3
517.17,1322.7,2204.8,2814.6,4160.8
415.91,1152.5,2227.8,2876.9,4210.2
460.19,1422,2293.3,2927.7,4249.2
434.55,951.08,2404.7,2733.3,3528.3
424.35,589.45,2517.9,2818,3675.4
423.1,1714.4,2781.4,3431.1,4246.3
411.8,1779.4,2939.9,3758,4295.8
402.55,1184.6,2898.7,3829.1,4330.6
406,1201.1,2573,3314.3,4352.5
406,1215.6,2366.2,2860.8,4341.4
401.45,1187.7,2351.7,2861.6,4163.6
394.02,1884,2648.2,3527.9,4456.5
391,1687.8,2859.7,4023,4870.8
386.45,2049.2,3218.2,4232.3,4931.9
383,2678.9,3508,4372.8,4762.2
383,1674.1,2996.7,3835.2,4405.5
298.26,1024.1,2560.1,3362.4,4257.7
216.37,789.08,1625.5,3167.4,4258.8
203,570,1100.8,3089.2,4215.3
385,934.57,2312.1,3553.8,4195
416.64,1144.5,3171.7,3891,4408.3
389.46,1005.3,2270.8,3557.7,4281.6
465.26,995.44,1468.2,3224.8,4267.2
434.56,1359.2,1875,3097.5,4412.9
413.18,1602,2264.2,3171.6,4188.2
456.73,1646.4,2103.6,3381.5,4112.3
614.64,1386.5,1773.3,3424.6,4348.9
492.07,1199.8,1683,3457.5,4654.5
728.93,1471,2228.6,3490.4,4655.9
1039,1554.2,2533.9,3605.5,4710.3
1132.3,1592.5,2556.6,3578.4,4410.5
920.39,1414.9,2612.5,3426.9,4080.4
703,1189.1,2587.1,3708.1,4311.9
768.81,1317.1,3097.6,4009.4,4500
886.38,1535.2,3314.5,4016.1,4526.4
810.31,1621.5,2860.8,3526.3,4692.1
574.88,1554.7,2616,3722,4817.9
455.5,1570.3,2583.1,3918.6,4502.9
484.94,1484.4,2563,3822.3,4504.8
590.25,1375,2470.2,3794.3,4597.8
1122.8,1985.9,2675.3,3819.7,4454.1
1193.3,1854.6,3018.1,3898,4489.8
895.19,1422.4,2967.9,3885.1,4555
1204,2090.3,2992.6,3870.5,4589.9
1229.2,1966.1,3000.8,3910.9,4538.3
996.13,1541.4,2812.3,3923.1,4477
766.5,1229.9,2076.2,3299.6,4155.8
802.5,1379.4,2211.8,3373.1,4358.8
755.56,1579.4,2645.2,3779.6,4723.9
627.88,1340.3,2084.4,3255.8,4259.8
933.75,2148.1,2887.3,3628.5,4475.4
905.69,2072.6,3275.5,4270.9,4855.2
715.5,1553.3,2561.8,3825.8,4827.9
604.81,1532.8,2555.9,3549.8,4684.9
590.25,1417.1,2581.9,3625,4585.4
542.81,1435.9,2552.3,3660.4,4323.8
465.5,1613.1,2626,3551.3,4102
451.56,1538.4,2118.9,2974.8,4260.1
450.94,1367.6,1727.4,2605.1,4246.9
421.63,1242.8,1747.5,2711.7,4105.6
307.19,1194.9,1758,2739.6,3985.8
251,1324.2,1740.6,2677.6,4050.1
341.25,1449.9,2306.9,3283.9,4186.9
393.06,1458.1,2173.6,3255.8,4096.8
378.5,1534.2,1956.4,2661.6,3441
375,1596.1,2035.3,2675.1,3593.4
375,1581.5,1953,2809.5,4028.6
375,1587,1953,2838.9,3968.6
379.5,1598.5,1953,2877,3893.6
387.5,1610.4,2418.8,3444.5,4044.1
394.94,2276.3,3317.1,3998.2,4350.6
398,2806.4,3721.1,4295.9,4700.9
398,2165.3,3271.7,4040.1,4756.3
402.5,1651.5,2824.3,3336.5,4132.4
406,1477,2742,3052.5,3771.9
406,1344,2807.8,3401.1,3940.1
410.5,1458.2,2797.7,3651.1,4039
409.5,2210.8,2926.1,3750.7,4215.1
401.5,2054.3,2869.5,3427.1,4123.1
398,2199.3,2951.9,3632.1,4226.3
367.63,2086.2,2926.6,3880.9,4172.8
304.06,1506.3,2172.6,3256.8,4062.3
291,1349.7,1711,2928.9,4197.8
269.56,1281,1653.6,2704.2,4066.5
316.81,1452.6,2061.8,3226.1,4105.5
375,1304.8,1948.3,3019.1,4083.9
401.44,954.38,2372.4,3297.1,4448.7
422,852,2004.1,2714.4,4766.7
786.5,1344.2,2349.6,3111.3,4670.6
740.38,1682.6,2731.8,3651.4,4250.5
497.5,1648,2346.1,3348.8,4229.8
569.31,1635.1,2683.1,3719.3,4708.8
577.63,1475.4,3062.7,3783.9,4879.1
766.94,1385.4,2673.8,3321.4,4886.9
740,1344.7,2239.2,3287.9,4725
849.81,1687.9,2675.7,3649,4723.1
874.44,2277.8,3028.6,3609,4677.9
655.25,1840.8,2700.3,3605.1,4480.2
615.94,1464.1,2706.8,3689.1,4378.1
606.56,1447.4,2612.8,3632.6,4436.3
1029.8,1922.9,3107.1,4094.2,4723.4
887.31,1677.4,2517.1,3901,4675.6
508,1158.4,1910.8,3453,4582.8
644.13,1172,2467.1,3593.6,4627.5
780.94,1708.1,2810.3,3540.4,4502.8
791.5,1799.9,2462.1,3207.6,4299.8
781,1568.9,2144.9,2976.7,4211
802.94,1432.4,2504.1,3423.2,4338.7
934.19,1466.6,2438.4,3329.3,4376.1
1058.4,2109.1,2769.4,3454.2,4442.2
888,1830.3,2530.9,3162.8,3766.6
769.44,1297,2050.4,2936.2,3668.7
660.88,1309.9,2084,2763.1,4098.9
849.19,1693.5,2540.3,2915.3,4005.3
985.75,1747.2,2989.8,3540.3,4020.2
817.25,1773.9,2900.9,3518.1,4175.4
618.81,1819.3,2754.6,3146,4112.3
782.31,1691.6,2879.1,3568,4233.9
654.38,1404.7,2341.8,3303.9,4183.1
850.81,1361.1,2240.4,3448.6,4464.3
1260.4,2007.1,2884.6,4233.9,4821.4
1216.7,1860.5,2701.1,3292.5,4560.3
717.69,1271.4,1836.4,2383.1,3736.6
383,1381.4,2053.8,2891.1,3807
281.75,1202.4,2354.5,3203.8,4291.4
203,939.44,2223.9,3366.9,4366.9
286.81,1040.8,2172.7,3146.1,4430.4
325.56,1816.6,2503,3570.5,4562.3
326.94,1734.2,2709.3,4038.3,4548.8
365.94,1211.6,2641,3953,4340.3
374,1235.8,2684.9,4098.1,4436.5
376,1273,2740.9,4052.9,4475.3
378.5,1247.1,2603.9,4030.7,4572
392.44,1235.4,2502,4127,4815.8
424,1303.9,2537.9,3714.6,4798.8
463.88,1488.1,2484.7,3259.8,4366.4
488.5,1620.4,2430,3120.1,4086
439.13,1632,2319.8,2906,4147.3
345.69,1629.5,2230.1,3236.3,4366.6
287,1611.1,2486.3,3676.3,4451.6
220.69,1717.2,3039.6,3734,4559.1
206.44,1830.4,3299.5,3870.7,4672
235.44,1738.3,2976.8,3950.6,4795.2
211.63,1634.1,2470.8,3231.4,4389.8
183.5,1964.1,2503.4,3057,3798.1
342.56,1478.6,2169.4,2996.9,3588.1
469,763.31,1273.8,2516.1,3243.8
578.69,1169.7,1594.1,2659.1,3697.6
677.5,1566.9,2141,2964.4,4159.8
604.19,1579,2141,2994.1,4097.5
548,1598.9,2597.8,3600.8,4168.8
607.31,1635.4,2685.3,3453.2,4187.1
652.5,1665,2459,2987.4,4147.6
651.5,1681,2726.3,3645.3,4580.3
617.63,1683.5,2936.6,4167.4,4829.8
554.06,1671,2934.5,3858.4,4437.4
593.31,1668.5,2933.5,3812.9,4517.1
455.06,1087.6,2208.9,3344.2,4210.5
335.38,1186.5,2377.6,3317.8,3997.4
513.13,1595.1,2703.7,3328.4,3837.9
633,1063.9,2533.4,3050.5,3565.1
650.44,1121.3,2428.3,3332.8,4073.6
615.63,1226.1,2098.6,3625.3,4358.3
336.13,991.63,1734,2700.1,4063.5
508.56,1444.2,1998.4,2785.7,3862.1
828.38,1789.6,2304,3216.6,4012.5
806.69,1744.1,2297,2959.7,4143.1
1262.1,1827.7,2468.6,3263.1,4133
1285.8,1753.4,2614.9,3486.1,4189.5
982.76,1784.9,2707.3,3633.2,4247.4
882.23,1645.7,2664.5,3567.6,4175.1
908.12,1611.6,2752.1,3825.4,4439.4
753.71,1762.8,2960.5,4267.7,4785.9
609.49,1781.9,3033.2,4330.6,4864.8
688.84,1784.6,3038.1,4324.5,4866.1
722.55,1733.2,2970.4,4271.8,4859
714.55,1742.8,2908.7,4239.8,4850.7
706.55,1798.8,2889.7,4197.7,4870.1
703,1816.9,2826.3,4104.3,4921
625.13,1754.9,2694.2,3980.1,4867.1
527.96,1694.7,2594.4,3966.3,4817.8
452.16,1705.2,2522.2,3916.8,4793.5
405.1,1692.9,2540.7,3918,4804.9
459.19,1741.5,2607.7,3955.3,4836
534.14,1797,2681.7,4020.3,4879.4
550.55,1857.6,2818.2,4038.2,4892.3
516.41,1936.6,3008.4,4178,4879.5
453.06,1926,2615.3,3650.8,4657.2
417.55,1872.4,2257,3069.2,4446.4
414,1508.2,2246.5,3022.7,4422
414,1247.3,2271.3,3011.6,4430.9
405.1,1227.4,2325.8,3003.6,4476.9
367.96,1820.4,2735.9,3499.5,4512.4
291.71,2321.3,3185.2,4050.4,4415.9
250,1437.4,2702.2,3620.2,4101.3
515.33,1548,2672.9,3648.9,4170.4
617.98,2268.1,3019.1,4023,4348.9
435.32,1876.7,2676.7,3458.4,4402
380.69,1523,2388.8,3085.9,4382.6
624.39,1610.3,2561.9,3152.4,4520.3
496.28,1184.4,2085.2,3073.7,4210.5
276.14,623.79,2311.9,3550.9,4057.4
388.23,1691.3,2973.3,3844.9,4208.4
452.1,2678.6,3021.8,3734,4105.1
436.66,2777,3038.6,3869.2,4169.2
425.55,1932.1,2919.5,4015.9,4229.6
417.55,1202.1,2509.1,3351.7,4177.8
414,1203.9,2273,2905.5,4472.7
414,1237.1,2281.9,2953.1,4757.9
414,1262.4,2267.3,2969.8,4736.7
409.55,1261.6,2258.9,2986.3,4699.5
406,1249.1,2300.5,2969,4698.5
401.55,1224.8,2336.9,2947.3,4691.1
394.11,1198.2,2326.8,2908.3,4422.7
394.89,1179.1,2595,3042.9,4258.8
394.11,1163.1,2698.7,3077.2,4192.4
391,1138.8,2567,3594.8,4456.7
386.55,1811.4,2530.1,4040.8,4790.7
391.34,2267.8,2531.9,3962.4,4836
394.11,1273.8,2243.6,2983.9,3462.6
391,539,1938.5,3176.5,3771
399.34,1308.3,2791.4,3922,4912.7
406,1943.7,3516,3917.5,4930
406,1965.5,3437.6,3914,4895
410.45,1873.3,2597.4,3813.9,4680.1
418.45,1857.6,2185.6,3591,4504.9
413.1,1823.7,2443.2,3477,4119.1
180.16,914.72,2098.8,3029.2,3715.1
117.37,1124.2,2226.6,3193.2,3725.1
189.31,1775.7,2632.9,3579,3896.2
210.94,1734,2668.4,3563.3,4108.1
285.39,1734,2684.8,3504.9,4192.9
316.11,1734,2721.1,3453,3972.3
417.02,1812.4,2759.2,3726.7,4442.7
500,1927.3,2747.4,3797.6,4589
487.21,1951.8,2679.2,4049.3,4535.3
468.1,1911.9,2610.4,4352.3,4844.7
356.43,1704.1,2260,3711.5,4519.5
273,1689.6,2378.3,3203.9,4444.8
295.25,1744.7,2754,3211,4751.7
434.26,1741.9,2712.9,3649.9,4845.2
522.66,1738.5,2633,4008.9,4746.1
607.23,1689.3,2624.1,4002.7,4582
692.79,1676.4,2630.4,3900.8,4536.4
711.9,1697.2,2567,3836.9,4585.9
727.34,1719.9,2520.8,3878.5,4551.9
742.9,1626.9,2552.7,3958.3,4526.1
750,1542.6,2583.4,3926,4607.6
754.45,1552.3,2615.7,3884.2,4651.6
766.34,1571.3,2654.7,3915.8,4683
773,1495.7,2693.7,3908.3,4711
799.14,1403.9,2758.8,3891,4719.9
694.29,1100.4,1902,3382.6,4265.9
594,875,1188,2994.2,3889.7
611.24,1035.8,1865.5,3473,4334.7
603.31,1151.2,2406,4065.4,4668.9
590.45,1218.9,2319.2,3507.8,4122.3
941.66,1767.7,2540.9,3495.5,4102.9
1157.8,2217.2,2656.2,3757.8,4244
1100.7,2239.9,2797.2,3792.8,4275.5
1037.3,2205.7,2975.7,3893.3,4414
1027,2234.5,2899.5,3512.7,4452.9
1102.8,2148.6,2878.5,3277,4458.4
1110.4,2037.2,2910.4,3652.7,4433.6
1129.4,2079.7,3300.6,3895,4329.9
1155.1,2177.3,3218,3641.2,4306.7
1100.7,2166.7,2884.3,3873.7,4582.3
1066.9,1829.6,2514.9,3429.8,4313.8
996.58,1893.8,2442.6,3056.1,4335.7
924.65,1759.2,2344.2,2967.4,4432.4
892.31,1552.2,2080.7,3007.3,4595.9
983.47,2007.7,2491.2,3188.4,4659.3
1100.6,2269.1,2799.7,3164,4434.9
1064.4,2269,2758,3164,4243.9
950.36,2609.6,3527.3,3842.1,4506.8
915.8,2503,3402.3,4252.3,4726.6
934.45,2219,2595.5,3405.4,4646.8
946.34,1967,2422,2886.4,4563.5
1014.2,1766,2291.8,2966.7,4551.4
1066.9,1692,2183.6,3023.5,4525.4
974.33,1411.1,2240.6,3489.4,4568.2
815.67,1234,2245.6,3870.5,4649.3
780.59,1177.8,1954.6,3381.2,4626
878.98,1459,2532.1,3738.3,4706
1033.1,2240.2,3277.8,4269.1,4676.1
1117.9,2265,3357.8,4025,4612.1
1216.2,2283.4,3300.6,3969.8,4633
1236.7,2342.9,3122.5,3973.9,4750.4
1212.8,2180,3077.5,4026,4774.5
1278.7,2214.5,3002.3,3839.8,4731.8
1307.2,2224.8,2798.4,3607.8,4629.1
1236.4,2184.9,2862.5,3637.4,4695.3
1188,1855.3,2672.7,3650.3,4841.7
1114,1630.7,2551.3,3615.8,4646.5
937.63,1409.4,2383.2,3349.5,4385.8
461.3,1227.3,2276,3109.1,4004.3
412.43,1234,2137.6,3113,3844.8
617,977.57,1517.7,2237.1,3674.8
703.78,990.49,1359.8,2541.2,3740.4
795.25,1494.4,2076.1,3276.7,3980
751.81,1627.3,2505.8,3015.2,3621.4
642.37,1523,2492,2876.8,3616.7
632.94,1588.6,2431.4,3208.1,4128.8
707.39,1623.2,2665.6,3356.4,4291.7
633.53,1543.9,2891,3286.4,4019.7
499.46,1474.9,2960.1,3521.4,4211.9
860.85,2088.6,3166.1,3621.6,4417
1265,2627.3,3572.8,3941.6,4662.7
1207.6,2120,3096.1,3969.8,4805.1
937.4,1640.7,2266.8,3437.6,4135.9
1089.1,1778,2393.6,3139.4,3826.6
1095.9,1982,2664,3094,4069.1
1232.7,2138.8,3132.6,3601.1,4538
1113.3,1711.1,3038.6,3792.2,4844
908.65,2324.7,3241.5,3952.8,4886.9
1335,2746.3,3585.1,4204.3,4891.8
1076.6,1586.2,2351.9,3746.1,4536.4
641,1205.8,2069.4,3433.9,4549.3
696.55,1433.6,2581.6,3503.1,4437.3
