1897.7,2289,2946,3454,4424
1655.7,2071.7,3119,3776.6,4493
1928.3,2335,3328.5,4078.7,4542.2
1754.1,2367.6,3064.6,4023,4686.2
1609,2333.4,2938,3945.5,4832.7
1687.2,2732.1,3320.9,3911.3,4849.1
1535.5,2404.7,3163.6,3768.9,4704.2
1515.5,2107.2,2740.9,3560.5,4633
1637.8,2016.5,2653.4,3782.2,4586.6
1540.2,2251.3,2972.1,3878.3,4552.4
1443.2,2359.9,2979.9,3815.6,4303.9
1548.6,2064.4,2517.8,3393.5,4180
1490.4,1994.2,2651.3,3249.6,4231.7
1455.8,1953.5,2696.1,3400.3,4460.1
1365.7,2059.1,2638.3,3424.6,4340.4
914.17,1728.9,2309.8,3478.9,4382
1213.2,2356.4,3087.7,3862.5,4657.8
1054.9,2066.8,2866.4,3578.6,4758
1195.8,1946.1,2570.3,3493.7,4835.5
1592.3,2194.6,3274.4,4077.5,4875
1092.2,1787,2757.7,4113.4,4890.2
828.04,1453.6,2108,3834.4,4644.9
903.67,1317.9,2000,3320.7,4060.2
857.13,1180.3,1854.9,3132.5,4107.6
727.25,1531.2,2682,3841.6,4498.4
623.02,1734,3135.7,4257.3,4671.4
935.19,1806.9,3127.7,4004.1,4674.5
814.19,1901,3197.2,3854.4,4664
980.01,1805.5,3229.4,3779.1,4679.9
918.4,1576.4,2595,3483.6,4703.2
628.77,1502.6,1963,3569.3,4705.7
673.49,1471.6,2213.8,3612.4,4703
498.86,961.42,2287.5,3619.7,4796.4
478.35,1725.3,3222.7,4086.2,4910.9
629.71,1998.9,3071.5,3877.7,4733
685.3,1854.5,2801.6,3656,4531.6
403.13,2169.9,3125.5,3868.7,4266.7
242.1,1342.3,2600.6,3510.6,4073.2
234,851.24,2102.3,3408.1,3958.8
555.31,1340.6,1997.2,2596.5,3419.8
811.75,1709.9,2677.6,3374.9,4286.9
786.79,1799.5,3041.6,3839.7,4735.1
775.84,1807.7,3047,3675.2,4635.6
835.38,1805,2259.9,3544.9,4648.1
755.65,1649.3,1859,2920.3,4053.2
754.68,1570,1859,2625,3638.7
796.9,1487.2,2444,3225.2,4269
727.49,1470.8,2436.6,3142.8,4110.2
1143.1,2059.1,2633.4,3219.3,4312.4
940.4,1829.3,2734.8,3421.3,4189.9
703.1,1614.7,2695,3561.6,4261.7
602.25,1464.8,2695,3725.7,4302.9
627.21,1235.2,2695,3569,4247.4
550.05,1262.7,2695,3284.8,4376.5
787.47,1493.9,2773.2,3231.4,4538.4
720.04,1539.6,2460.6,3343.4,4684.1
873.34,1551.8,2586.4,3489.1,4847.9
811.24,1212.9,1799.9,2773.2,4026.2
850.79,1372.9,1899.7,3200.5,4194.1
922,1681.5,2485.2,3637.5,4103.9
916.7,1765.2,2633,3881.2,4369
847.09,1488.8,2322.3,3766.8,4552
874.61,1344,2107,3290.9,4528.3
497.24,1219.5,1938.2,3093.8,4531
289,1720.5,2514.3,3251.6,4578
434.09,1821.8,2290.2,3361.8,4591.4
642.49,1473.3,2080.2,3411.4,4648.3
809.05,1519.6,2054.7,3518.1,4674.7
869.6,1474.5,2261.5,3329.8,4646.2
812.73,1447.7,2315.4,3350.8,4648.2
1040,1851.9,2405.6,3716.8,4687.1
1586.1,2357.7,2789.7,3784.2,4723.5
1134.5,2101.9,3010,3757.9,4765.1
890.41,1766.5,2997.9,3641.4,4589.5
1460.7,1972,2955.8,3738.3,4456.2
1090.3,2026.2,3157.7,3918.7,4484.4
843.51,1569.9,2416.7,3523.8,4337.1
1354,1814.8,2698.8,3545.4,4452.1
936.8,1513.7,2307.1,3811.8,4472.2
591.4,1242,2035.9,3877.7,4445.2
834.44,2096,3160,4180.4,4665
826.51,1775.8,2983.5,3865,4654.4
763.3,1354.6,2876,3625,4599.3
817.67,1786.5,2956.3,3723,4513.9
796.96,1990.2,2655.7,3524.6,4463.7
804.14,1852.4,2448.4,3237.7,4631.9
810.06,2011.6,2926.8,3658.2,4646.1
685.75,1891.8,2634.2,3556.9,4190.3
744.25,1835.3,2377.8,3178.2,4287.1
675.15,2084.3,2385.7,3036.9,4466.2
722.95,2117.5,2388.3,2953.7,4388.9
806.84,2078,2473.8,3413.6,4432.1
815.36,1514.2,2391.4,3591.8,4564.5
813,1910,2881.9,3746.5,4759.4
828.24,1626.6,2683,3590.3,4655.1
836,1848.3,3058.8,3781.7,4516
815.46,2047.5,2883.4,3515.7,4502.6
820.24,1997.4,2938.4,3602.4,4523.2
786.92,1821.1,2788.6,3307.5,4510.5
812.38,1734,2607.2,3337,4515.2
830.7,1656.5,2552.3,3432.6,4440.2
791.56,1886,2660.9,3678.3,4502
799.5,2105.8,2648.8,3822.9,4590.8
776.56,1775.7,2205.5,3347,4526.2
767.94,1937.8,2750.6,3443.2,4499.9
773,1842.7,2724.2,3379.2,4523.2
778.3,1754.7,2562.4,3371.9,4541.6
760.46,1869.1,2709.9,3709.6,4547
760.6,1572.2,2323.2,3686.4,4531.1
786.54,1771,2497.5,3420.5,4450.8
729.42,1557.5,2113.4,3235.3,4579.6
767.88,1222.2,1802.4,3239.7,4529.5
773.86,1161.3,1936.8,3105,4476.2
767.94,1723.2,2504.9,3763.7,4572.1
757.76,1619.8,2758,4032.3,4508.4
770.54,1463.1,2763.3,3521.2,4132.4
677.65,1805.3,2823,3216.8,4372.5
656.14,1741.1,3115.7,3723.3,4588.6
1096.7,1868.1,2675.6,3487.9,4588.7
971.15,1634.9,2124,2574.4,4756.9
802.3,1468.9,2157.6,2858.1,4590.3
716.89,1466.4,2252.6,3166.7,4170.8
672,1543.8,2900,3578.1,4188.6
666.7,1197.8,2020.6,2929.7,4314.7
664,1186.2,2213.6,2988.9,4082.3
969.41,1389.7,2516.3,2952.5,3937.8
808.99,1113.8,1850.2,2732.1,4048.6
648,1259,2300.1,3199.3,4238
1114.6,1878.1,2971.9,3486.6,4310.3
923.25,1712.1,2481.1,3213.2,4210
536.19,1407.5,2040.4,2883.2,4156
745.03,1420.7,2409.9,3266.1,4392.3
919,1365.7,2130.3,3577,4592.8
930,1479.5,1867,2773.6,4735.4
1247.6,2101.1,2656.5,3181.9,4773.9
1414,2608.8,3198.6,3712.3,4611.8
921.81,2009.1,2825,3470.6,4669.5
576.72,1576.6,2306.6,2930.8,4054.9
485.06,1526.7,2171.8,2742.1,3956.8
671,1726,2415.6,3072.9,4094
1099.3,1923.3,2631.5,3206.6,4099.3
1060.6,1635.6,2449,3188,4270.7
834.88,1543,2154.1,3264.8,4179.8
665.38,1698.9,2672.7,3566.2,4270.4
588.66,1578.2,2356.1,3626.2,4459.5
747.31,1843,2623.5,3437,4267.2
790.06,1784.9,3009.5,3800,4494.7
770.59,1558.9,2529.2,3533.6,4279.7
799.25,1620.9,2273.1,3212,4075.3
822.84,1459.5,1861,3143.9,3975.6
782.06,1297.4,1641,2971.4,4086.1
701.56,1376,2481.7,3383.2,4172
748.78,1789,2701.5,3650.8,4126.1
1219.5,2089.2,2580.8,3969,4568.6
932.47,1620.4,2690.9,3938.1,4889.8
587.22,1543.5,2642.4,3943.6,4878.8
531.25,1735.3,2688.4,3969.2,4897.9
784.84,1658.3,2311.5,3163.5,4393.7
845.22,1583.5,2122.1,2862.9,3712.1
701.97,1280.7,2033.4,2814.4,3361.5
612.56,1161.1,1797.2,3126.8,3940
752.81,1236.4,2159.1,3202.5,4107.1
841.25,2137.5,2869.8,3822.8,4585
818.41,2665.5,3065.8,4236.4,4801
814.84,2677.4,3464.9,4219.4,4732.4
640.84,1828.6,2718.7,3810.4,4759.7
526.66,1391,2067.3,3552.6,4853.2
674.81,1411.3,1894.9,3523,4644.9
845.28,1411.5,1935.9,3549.3,4572.4
1183,1765,2804.3,3567.6,4627.6
1110.3,1619.6,2619.1,3241.9,4763.7
915.22,1481.1,2199.2,3029.3,4807.7
875,1428.5,2302.2,3002.8,4089.6
869.75,1585.9,2259.6,3399.7,4221
882.75,1779.9,2471.9,3404.3,4417.7
891,1766.3,2622.3,3481.4,4556.9
798.47,1708.4,2522.6,3444.8,4371.7
739.5,1567,2453.3,3092.8,3862.8
698.56,1782.2,2876.2,3365.7,4153.7
849.31,1842.7,2794.2,3575.5,4339.7
953.09,1617.2,2084.4,3498.5,4299.8
884.22,1769.1,2053.6,3050.8,3943.3
828.25,1636.8,2197.8,3266.5,4496.3
820,1515.1,2300.8,3564.2,4780.6
845.59,1759.3,2500.3,3555.4,4419.2
920.69,1903.3,2973.1,3962.2,4529.7
834.88,1780.8,2800.7,3521.3,4267.1
1188.4,1833.7,2786.4,3341.3,4208.6
862.63,1678.2,2544.4,3271.2,4334.9
757.81,1870.1,2541.6,3167,4477.1
800.16,2082.2,3186.9,3699.4,4451.7
727.06,1776.3,3538,4260.9,4631.8
728.59,1960.3,3775.4,4400.8,4878
844.38,1758.8,3467.6,4060,4607
806.13,1529.4,3368.1,3883,4460.8
691.06,1777.2,3235.1,3626.4,4307.7
717.69,1519.6,2199.8,3415.2,4495.9
801.19,1532.8,2757.1,3882.3,4835.9
873.94,1771.4,3115.3,3968.8,4922.3
888.16,1759.2,2708.2,4003,4883.2
908.59,2129.2,2782.6,3952.5,4841.4
788.78,2010.6,2962.4,3834.6,4746
790.53,1836,2904.7,3799.8,4785
787.31,1728.4,2720.5,3797,4873.9
786.34,1672,2776.6,3776.7,4401.2
858.69,1672,2479.8,3873.6,4633.2
1121.3,1672,2325.1,3965.4,4885.8
842.34,1389.8,2031,3651.3,4426.9
633,1314.2,2005.5,3897,4489.9
653.34,1382.2,2001.2,3717.3,4720.2
740.78,1403.3,2196.6,3482.4,4506.7
719.97,1467.7,2643.5,3771.5,4375
903.25,1751.3,2813,3627.5,4420.9
1144,2011,2838.6,3642.9,4758
944.56,1658,2882.2,3985.3,4860.3
717.72,1191.9,2913.8,4076.3,4843.8
630.66,1267.8,2271,3039.8,3585.4
865.59,1395.3,2232.5,2810.5,4116.4
917.97,1795.8,2431.7,3133.1,4542.5
1172.3,1974.4,2586.2,3239.3,4365.8
1348.3,1981.3,2763.6,3654.9,4287.3
1108.3,2007.8,2963.7,3775.1,4516.7
1223.1,2569.2,3459.7,4254.6,4689.3
982.53,2198.2,2838.7,4454.2,4654.6
758.16,1995.1,2475.4,3619.3,4630.3
696.06,2024.1,2833.6,3434,4751.1
672,1764.4,2666.6,3595.7,4689.6
672,1492,2333.2,3596.7,4522.6
733.69,1393.7,2157.5,3586,4504.4
760.75,1547.1,2201.5,3467.9,4605
896.47,1443.3,2075.4,3621.3,4766.1
1020.2,1538.9,2583.8,3795.7,4525.5
1211.1,2435.7,3298.3,4084.6,4746.3
866.5,1893.2,2985,3931.6,4909.6
635.75,898.81,1803.4,2355.6,4696.1
633,1091.8,2328.1,3024.5,4603.8
663.84,1466.5,2852,3688.6,4573.6
741.03,1554.8,2943.9,3474.1,4611.4
721.81,1368.1,2469,3383,4559
618.22,1363.1,2261.9,2926.9,3880.1
578,1342.5,2096.8,3210.4,4259.7
644.94,1305,1787.3,2504.9,3218.1
664.25,1438.2,2203,2874,4061.2
625.16,1548.7,2538,3546,4900.8
604.41,1560.2,2554.9,3635.7,4367.9
606.59,1560.3,2552.3,3635.5,4588.7
609,1567.6,2560.3,3635.8,4298.1
609,1570,2567.6,3653.3,4540.9
609,1570,2580.5,3679.8,4815.4
614.25,1560.2,2596.5,3641.4,4813
617,1575.3,2591.5,3591.4,4899.6
622.25,1565.7,2591.3,3675.8,4945
619.75,1534,2603.8,3608.9,4827.5
617,1533.5,2599.2,3659.9,4781.1
617,1539,2599.3,3713.8,4865.8
617,1528.5,2602,3705.8,4860.1
617,1523,2586.3,3713.5,4799.9
617,1513.2,2572.8,3749.8,4668.1
611.75,1508,2570,3775.8,4829.5
599.16,1517.8,2575.3,3781,4832.1
573.78,1528.2,2588.4,3735.3,4824.5
547.4,1525.8,2594,3660.3,4831.2
508.45,1523,2608.9,3663.6,4764.1
477.05,1533.4,2602.1,3689.8,4856.2
428.05,1498.7,2568.7,3674.8,4876.5
304.6,1512.1,2564.8,3664,4648.5
224.65,1541.4,2600.5,3653.6,4798.4
190.85,1541.8,2607.3,3633.1,4810.6
1063.3,2250.1,2901.7,3742,4320.8
914.35,1967.4,3072.8,3743.9,4175.3
461,1588.8,2763.4,3700.6,4335.4
408.4,1608.6,2629.1,3690.5,4332.4
419.2,1635.4,2597.3,3591.1,4297
422,1630.6,2544.7,3417.4,4185.2
279.65,1614.6,2373.7,3103.1,4079.5
375.9,1670.1,2801.8,3568.3,4318.9
469,1713.4,2621.1,3647.3,4461
469,1672.8,2461.4,3592.1,4410.3
519.7,1917.8,3020.9,3835.8,4296.6
597.7,2063,2804.3,3970.3,4692
625,1635.9,2468.2,3679.8,4361.3
711.45,1497.7,2871.4,3841,4613.4
494.1,1587.3,3109,4325.4,4878.3
433.25,1690.3,2606.6,3628.8,4544.4
471.8,1713.8,2300.3,3138.6,4334.7
489.15,1723.2,2352.5,3145.2,4348.1
510.4,1734,2497.6,3171.6,4361.8
510.8,1734,2590.1,3189.8,4374.6
508,1734,2609,3220.3,4383
309.75,937.1,2035.7,2879.1,3727.8
203,513.2,1691.3,2215.4,2928.4
396.05,1251.8,1930.7,2403,2779
459.7,1622.7,2395,3356.7,4148.1
422.4,1588.8,2575.2,3742,4859
408.8,1563.1,2598.2,3747.2,4884.4
391.05,1564.8,2599.3,3739.6,4868.1
388.2,1549.8,2578.4,3759.4,4790.9
391,1539,2570,3331.7,4229.6
350.05,1488.3,2539.4,2956.8,3945
338.4,1542.3,2528.2,3573.3,4234.9
353.75,1545.1,2531,3722.1,4304.6
399.95,1493.1,2607.1,3627.3,4258
457.75,1502.3,2612.9,3726.8,4527.1
512.1,1551.1,2614.2,3691.8,4692.1
525.8,1555.1,2610,3587.6,4449.5
558.75,1552.2,2622.2,3555,4272.1
557.85,1544.6,2612.8,3107.8,4209.7
552.2,1488.3,2525.3,2887.2,4162
555,1415.5,2454.1,2953.9,4122.6
534.2,1263.6,2412,2974.3,4079.1
523,1057.8,2393.4,3004.1,4032.4
518.45,1751,2355.3,3074.4,3965.3
541.35,2301.2,2874.2,3645.4,4440.4
534.2,2410.8,3184.1,3942.6,4680.4
518.45,2430,3550.6,3965.8,4593.1
500.4,2424.8,3447.5,3997.2,4575.1
482.25,2401.8,3289,3794.8,4205.1
506.9,2385.8,3202.6,3745.7,4395.9
604.25,2372.6,3125.4,3801.8,4588.9
571.95,1285.4,2616.9,3345.7,4095.7
521.25,789.45,2326.7,3063.4,3881.5
520.55,942.6,2287,3031.4,3931.3
518.45,1096.2,2258.1,3038.6,3945
520.55,1219.5,2260.4,3036.6,3955.4
528.2,1308.7,2245.2,3025.8,3925.3
516.05,1391.9,2188.5,2967.8,3784.4
482.65,1416.8,2164,2683.8,3647.5
397.5,1363.3,2164,2516.4,3558.3
405.15,1391.9,2387.6,3170.2,4353.9
435.2,1477.9,2508,3561.6,4700.1
452.95,1528.2,2497.6,3339.4,3983.1
466.2,1564.3,2497.2,3332.6,3716.7
483.95,1613.8,2550.7,3424,3766
482.25,1648,2563.1,3458.1,3882.3
481.55,1676.8,2580.4,3483.9,3935.3
484,1672.4,2603.8,3517.3,3879.3
469.05,1649.1,2594.1,3546.6,3922.8
420.05,1594.8,2530.1,3499.1,4372.4
383.05,1524.5,2474.7,3519.7,4594
334.7,1515,2461,3536.6,4680.4
353.3,1538.6,2466.2,3505.7,4691.3
380.2,1577.6,2483.9,3502.4,4686.9
392.75,1644.7,2527.8,3538.6,4279
418.8,1737.7,2608.1,3641.5,4171.4
424.8,1793.8,2641,3641.9,4148.2
427.2,1799.8,2655.9,3611.8,4102
430,1797,2664,3624.6,4131.9
424.8,1791.8,2674.4,3647.9,4071.9
422,1789,2633.8,3229.6,3792.4
416.8,1783.8,2629.8,2989.6,3633.4
419.2,1766.1,2574.7,2984,3657.9
422,1717.1,2564.3,3045.1,3654.7
422,1664.5,2593.6,3494.6,4275.4
411.6,1633.1,2627.3,3754.1,4799.6
406,1604.9,2605.3,3636.5,4796.6
380.65,1497.2,1941.2,3059.9,4092
357.25,1445,2446.8,3322,4224.3
346.8,1486,2718.1,3609,4586.1
288.1,1431.9,2825.7,3609,4569.5
1025,2015.6,2846.3,3558.3,4353.6
615.1,1833.9,2385.6,3429.6,4298.3
172,1676.6,2504.6,3304.2,4315.5
253.25,1544.4,3053.3,3514.3,4196
367.85,1473.1,2813.2,3434.8,4209.1
426.8,1517.3,2603.3,3619.7,4183.7
467.9,1521.3,2586.4,3771.3,4148
499.6,1531,2544.7,3425.4,3863.9
513.2,1554.6,2556.3,3516.3,3863.1
551.1,1557.8,2519.3,3364.4,3778
560.25,1564.8,2497.2,2974.8,3636.6
555,1529.7,2500,2892.3,3609
549.8,1502.8,2474.7,2914,3639.6
516.45,1449.3,1881.8,2634.5,3635.8
469.45,1422,2113.4,3220.5,4336.1
447.8,1411.6,2406,3591.7,4719
470.35,1411.2,2391.1,3568.3,4688.4
539.9,1439.3,2367.4,3577.9,4072.7
565.45,1463.4,2379.8,3586,3760.4
583.15,1494.3,2426.1,3621.8,4512.2
608.95,1517.8,2440.4,3630.6,4903.6
622.2,1528.2,2402.3,3630.2,4786.9
619.8,1536.2,2444.1,3516,4431.9
607.25,1498.7,2390.6,3072.1,4003.9
576.65,1380.2,2216.6,3511.8,4052.1
440.8,1185.7,2499,3884.4,4506.4
313.9,1079.1,2246,3182.3,4736
260.85,1052.6,2008,2791.8,3996.2
275.35,1041.8,2017.8,2789,3636.7
289,1049.4,2018.5,2789,3801.1
294.2,1070,2010.8,2809.2,3849.7
428.95,1220.3,2033.3,2845.3,3846.4
494.8,1286.6,2052.2,2874.6,3811
502.34,1402.4,2266.9,2913.4,3789
497.7,1508.9,2488.6,2874.6,3814.1
472.04,1531,2561.8,2813.7,3792.6
390.83,1521.3,2620.2,3355.1,3874.1
125.4,766.67,1928.9,3005.4,3919.7
0,331.4,1536.2,2625.6,3818.7
186.04,1094.4,2227.8,3265.9,3926.9
308.96,1533.3,2609,3589.6,4016
340.6,1474,2619.3,3570,4041.1
427.32,1362,2695.2,3570,3959.1
478.66,1305.2,2578.2,3147.7,3931.1
484,1231.3,2446.9,2914,3975.3
494.3,1139.6,2416.8,2894,3966.9
505.15,1089,2414,2913.3,3973
517.66,1083.2,2424.3,2969.9,3979.5
518.49,1121.4,2374.6,2992,3971.9
520.51,1196.4,2318.9,3022.3,3958.7
523,1286.9,2350.1,3069.3,3988.4
523,1425.6,2355,3075.7,4033.1
523,1529.7,2349.2,3110.6,4077.3
518.49,1605.2,2361.7,3172.9,4103.7
500.55,1693.5,2482.9,3290.9,4149.6
457.24,1691.6,2527,3349.2,4227.4
417.4,1621.8,2500.6,3160.8,4258
300.43,1467.8,2431.5,3075,4454.3
261.96,1433.4,2413.4,3438.1,4241.1
247.89,1568.9,2829.5,3638.2,4334
244.3,1597.6,2632.1,3459.5,4111.9
260.3,1346.9,1935.8,2710.7,3689.7
235.74,1123.1,1714.8,2708.6,3937.6
168.79,1070,1955.5,2780.5,4110.7
155.81,1155.6,2238.9,2821.7,4083.7
501.33,1288.6,2438.7,3028.5,4088.3
536.72,1275.5,2494.8,3074.2,4053.4
508.36,1242,2512,3155.4,4081.2
539,1252.3,2533.3,3180.7,4139.3
564.11,1288.3,2549.3,3244.5,4181.1
578,1319.8,2594.9,3208.5,4200.1
588.3,1343.5,2586.7,3158.9,4213.3
603.66,1411.9,2555.2,3166.3,4178.4
609,1435.3,2531.6,3192,4176.6
604.49,1450,2533.3,3243.6,4182.9
602,1496.4,2539,3321.4,4174.9
596.85,1525.7,2513.9,3361.7,4166.9
583.7,1581.2,2510.3,3347,4164
572.85,1629.6,2525.7,3316,4199.4
565.49,1655.8,2521.3,3310.1,4213.9
557.85,1719.4,2516,3871.1,4462.7
555,1755.2,2500.6,3531.1,4385.7
484.19,1808.2,2522.3,3207.4,4441.7
505.51,1846.3,2579.6,3231.5,4468.8
302.74,1011.9,2153.9,2796.9,4450
91.531,622.32,1192.1,2092.1,3314.5
529.81,1458.4,1998.9,2585.3,4032.5
761.59,1903.2,2865.5,3130.7,4781
752.3,1906,2303,2946.8,4811.3
758,1217.2,1930,2805,4561.5
808.21,1504.9,2493.3,3011,4408.9
875.91,1885.3,3036.1,3874.3,4532.2
380.42,1936.1,3184,4117.8,4566.6
94,2031.2,3215.6,4073.9,4572.1
209.23,1929.7,3125.9,4217.2,4727
1209,1977.5,2587.2,3516.9,4422.6
1782.4,2047,2994,3762.9,4371.9
1626.3,1835.8,3181,4087.9,4657.3
1447.7,1719,2595.2,3549.9,4705.5
1406,2161.3,2564.3,3280.8,4742.2
1360.9,2205.2,2599.7,3263.9,4660.6
1356,2103.7,2823.8,3732.8,4785.2
1332.2,1943.6,2715,3376.2,4327.7
1313,2063.1,2816.6,3805.4,4529.1
1313,2642.2,3149.3,4199.2,4787.3
1242.2,2209.2,2845.4,3647,4335.9
1208.2,1938.7,2772.8,3271.5,4094
1271.5,1989.7,2582.8,3347.4,3988.4
1259.3,2009.1,2430,3349,4055.5
1138.7,1968.3,2937.9,3790.7,4517
1121.4,1831.8,2590.1,3511.7,4618.8
1085.6,1888.9,2865.8,3764,4514.4
1160.6,1922.7,2838.9,3607.8,4482.3
1123.1,2479.6,3045,3758.9,4602.5
1065.5,2213.8,2850.7,3606.8,4375.2
1052.7,2172.3,2853.3,3488.8,4563.1
1202.8,2267.5,2913.8,3383.2,4053.7
1158.3,1595.4,2437.3,3362,3965.9
1050.6,2076.9,3070.5,3820.9,4429.8
1000.7,2372.9,3555,4024.7,4588.9
838.51,1602.5,2800.5,3630.8,3942.3
933.74,1875.3,3031.9,3668.6,4290.3
1041.3,2118.8,3239.7,3649.2,4549.3
986.49,1406.1,2447.2,3467.1,4446.7
953,1695.9,2859.7,3715.9,4555.5
938.19,1642.4,2676.1,3520.6,4237.5
859.19,1564.6,2483.8,3929,4319.8
915.92,1854.6,2610.6,4059.4,4464
958.7,1923.3,2411.6,3100.4,4146.6
968.45,1943.7,2289,2783.6,4087.1
1117.3,2149.9,2616,3490.8,4183.4
1019.3,2174.7,2646.4,3841.2,4157.9
1032.7,1886.4,2563,3904.5,4550.1
993.58,1735.2,2713.6,3952.8,4695.4
967.61,1777.2,2751.9,3865.7,4783.8
913.83,1664,2525.5,3525.9,4758.6
864.7,1827.4,2921.9,3789.3,4849.1
974.88,2313.1,3283.5,4158.8,4744
1185.1,2226,2795,3620.5,4469.8
1230.6,1999.8,2414.4,3326.7,4314.5
1241.3,1895.3,2367,3391.9,4432.3
1283.1,1844.2,2407.6,3192.6,4575.9
985.42,1594.6,2596.1,3150.5,4579.4
822.66,1420.4,3014.4,3753.8,4602.9
737.88,1458.5,2863.5,3448.9,4252.9
1271.2,2271.6,2956.2,3456,4036.7
1417.6,2275.6,3109,3769,4383.1
1325.2,2079.6,3230,3906.2,4578
1096.9,2061.4,3156,4015.8,4633.4
963.85,2119.5,3078,4034.4,4835.2
1262.9,2249.6,3213.8,4063.6,4924.9
1188.6,1879.2,2575.1,3733.9,4534.5
708.02,1266.3,2119.5,3835.8,4687.6
505.7,1055,2141.4,3768.9,4322.6
485.19,1618.3,2207.4,3641,4008
471.85,1960.3,2297.2,3600.4,4178.6
413.64,1926.1,2366.3,3472.4,4308.4
383,1868.4,2357.9,3408.9,4308
383,1816.6,2349.2,3396.3,4055.6
377.85,1716.5,2250.9,3239.7,3886.6
324.79,1576.1,2054.7,3025.3,3872.1
196.57,1342.1,2022.1,2993.6,4101.6
211.17,1222,2092.1,3020.5,4095.7
264.81,1467.2,2111.8,3099,4023
328.36,1589,2164.4,3110.7,4013.3
374.35,1618.3,2244.9,3108.7,4013.1
377.9,1830.3,2288.3,3201.8,4046
364.8,2002.4,2316.8,3294.6,4082.8
369.2,2039,2402.6,3365.3,4099.1
364.8,2074.1,2515.1,3415.9,4106.5
364.1,2094,2585,3435.1,4004.5
382.3,2094,2577.1,3427.8,3910.6
400.56,2074.2,2582.8,3416.9,3930.5
430.86,2037.5,2564,3403.8,3923
460.3,1958.6,2541.9,3383.3,3871.6
474.1,1906.7,2528.8,3375,3866.7
481.46,1863.6,2503.2,3385.2,3855.2
479.54,1833.8,2467.1,3361,4536.3
461.7,1813.3,2468.3,3349.1,4939.6
433.24,1252.3,1889.2,2515,3899.5
411.8,932.9,1544.8,2069,3314.6
411.1,1378.2,1832.9,2205.2,3335.3
449.06,1861.9,2288.8,3030.3,3966.2
463.9,1982.4,2468.3,3466.1,4454.5
461,2016.5,2496.8,3503.4,4396.5
455.9,1999.5,2472.9,3538.3,4404.8
453,1956.6,2453,3522.1,4423
447.9,1830.9,2433.2,3488.2,4361.4
355.75,1890.3,2680.8,3426.6,4316.2
329.86,1826.5,2693.5,3398,4314.6
408.39,1714.9,2701.8,3433.1,4499.8
285.63,898.13,2047.5,3453,4517.2
195,1197.3,2221.1,3417.9,4474.1
454.46,1644.8,2452,3408.2,4441.9
536.98,1701.3,2463,3498.8,4471.7
489.8,1697,2485.3,3522.1,4191.4
494.2,1749.5,2521.6,3517.6,4150.5
500,1808.8,2571.9,3513.4,4271.6
500,1920.1,2575.8,3497.8,4217.3
485.34,2061.2,2535.6,3472.2,4236.4
477,2129.4,2480.9,3500.5,4049.2
471.9,1403.4,1793.5,2726.1,3702.7
498.96,904.31,1135.4,2303,3558.2
491.14,918.92,1250.5,2320,3547
486.56,1640.2,2013.5,3112.4,3990.1
507.3,1971.7,2409.4,3527.9,4307
495.6,1908,2452.7,3497.8,4298.7
454.67,1666.6,2336.7,3422.5,4178.6
442.46,1533.9,2305.5,3383,4184.9
415.04,1551.4,2248.3,3392.6,4208.8
378.24,1492.9,2287.8,3552.9,4631.4
386.76,1453,2355.8,3665.9,4635.9
522.95,1612.4,2471.6,3754.6,4609.6
523.88,1628.4,2521.4,3632.5,4702
464.24,1610.9,2486,3414.7,4474.8
447.9,1619.9,2478.6,3358.7,4176.6
430.34,1577.5,2464.2,3143.2,4041.4
432.2,1530.1,2398.2,2970.7,3991.1
1104.8,2093.6,2666,3472.9,4250.5
1559.2,2381.8,3050.2,3903,4426.4
1522.3,2344.3,3077,4161.2,4552.1
819.1,1668.5,2590.1,3225,3600.8
534.89,1428.6,2374,2886.7,3765.7
566.24,1497.8,2361,2996.6,4108.3
574.76,1551.9,2368.9,2996.8,4063
600.66,1586,2363.2,3043.1,4057.9
559.27,1575.8,2441.3,3052.8,4099.6
536.1,1594.9,2537.3,3052.1,4114.8
539,1614.1,2557.9,3089.4,4064.4
549.2,1622.1,2624.5,3154.3,3939.6
534.6,1600.1,2624.5,3234.8,3818
513.44,1586,2631.3,3280.7,3781
508,1580.9,2195.4,2940.3,3587.2
497.8,1538.5,1938,2821.7,3481.5
307.76,1516,2186.6,2981.8,3349.5
342.61,1546,2104.2,2638.4,3332.9
402.24,1587.9,2340.4,3068.4,3616.3
391,1542.1,2531.7,3196.4,3618.4
1147.7,2209.9,2862.1,3333.6,3838
1458.8,2579.7,3000.2,3323.1,3972.9
1072.3,1890.4,2729.9,3062.5,4560.5
751.39,1637.4,2872.6,3247.6,4861.4
642.04,2054.6,2991.5,3441.1,4786.3
630.1,2090.6,2645.1,3147.4,3906.3
677.63,1790.9,2874.1,3257.8,4174.3
738.06,1408.1,2586.3,3422,4606.5
658.55,1317.9,1970.3,3402.2,4609
616.66,1695.6,2789.9,3844.3,4723.8
575.27,1895.5,3359,4051.6,4565.2
656.65,1525.1,2687.1,3645,4532.4
758.53,1297.7,2150.7,3430,4715.4
816.06,1862.1,2306.5,3419.8,4221
806.04,2197.6,2858.7,3722.6,4371.7
833.63,2706,3363,3913.3,4511.6
859,2912.3,3421,3892,4392.7
879.4,2797.5,3327.5,3705.4,4262.4
836.17,2409.3,3036,3609,4507.1
