1298.8,2413.1,3066.8,4245.2,4769.9
1036.2,2248.5,2943.8,4017.2,4867.9
161.8,973.63,1961.4,3390.1,4598.1
413.95,1104.4,2600.7,3120.2,4230.4
926.25,1806,3316.1,3930,4734.4
514.25,2121.4,3183.8,3940.7,4464
507.92,1759,2864.3,3730.6,4473.2
321.98,773,2173.3,3142.7,4121.8
382.7,1218,2436,3451.9,4315.4
268.73,2087.9,2859.8,3784.4,4437.5
288.48,1344.8,2471.2,3182.6,4072.4
263.8,1487.9,2466.3,2992.8,4490.5
255.8,1771.3,2713,3310.3,4549.2
250,2306.4,3246.6,3905.6,4464.8
234.88,1656.9,2742,3361.3,4132.4
199.4,1600,2705.4,3216.6,3949.5
221.72,1743.9,2609,3407.3,4116.5
245.6,2005.8,2445.9,3383.2,4094
232.08,1451.8,2183.5,2992.6,4235.6
218.2,1731.7,2915.1,3936.6,4559.8
201.6,1817.9,3276,4067.8,4430
216.8,1322.7,2172.2,3580.8,4331
204.68,1291.3,2095.8,2852.3,4044.4
209.45,1445.9,2250.1,3062.8,3959.7
274.52,1436.3,2547.7,3330,3993.5
249.7,1434.3,2654.5,3420.7,4198.9
135.72,1176.1,2178.8,3181.7,4188
226.43,1000.6,1930.2,2983.6,4308.2
715.4,1423,3191.1,3828.5,4652.9
1334.5,2860.1,3322.9,3886.7,4712.2
596.48,2036,2804.2,3551.7,4573.4
403.63,1040.8,1993.9,2810.7,4355.3
427.25,1948.5,2723.2,3183.7,4529.9
379.19,2006.3,2804.2,3360.9,4622.5
380.41,2081.7,3161.8,3854,4554
544.23,2036.4,2914.7,3633.3,4428.3
578.89,1909.5,2258,3160.6,4334.6
496.92,1745.8,2272.8,3125.8,4171.6
465.96,1342.4,2174.3,3129.2,4086
749.82,1094.9,2059.3,2971.9,4121.7
1039.4,1891.1,2569.6,3114.4,4227.3
213.31,1445,2066.3,2653.6,4235.2
451.74,1445,2219.9,2886.3,4182.4
606.52,1407.4,2045.4,2789,4173.3
544.41,1305,1764.3,2816.4,4145.5
436.34,1542.3,2702.3,3044.2,3862
428.63,2015.7,2710.4,3465.3,4040.2
533.15,1530.1,2151.8,3514.6,4656.9
534.7,1496.6,1994.3,3339.9,4352.4
525.15,1461.7,2209.7,2777.1,3842
528.85,1375.9,2584,3284.4,4212.7
523,1717,2707.1,3541.9,4330.3
527.3,1798.9,3140.7,4098.7,4724.3
534.7,1635.3,2864.1,3413.2,4483
531.6,1829.7,2915.8,3491.8,4893.5
508.77,1936,3381.8,4012.6,4888.4
408.26,1843.7,3115.4,3872.6,4778.2
426.47,1094.8,2327.2,3444.2,4651.2
347.86,1061.4,2367,3469.2,4445
669.52,1541.7,2395.3,3268.6,4390.4
974.63,1880.5,2909.6,3384.9,4269.4
623.78,1109,2287.2,3196,4371.1
643.04,1195.3,2066,3321.7,4262.5
604.81,1463.6,2117.9,3341.7,3766
626.71,1535.9,2536.8,3336.2,3812.2
551.3,1582.9,3101.9,3455.6,3938
842.23,1853.9,2811.2,3373.7,3938
1547.2,1859,2756.8,3396.3,3942
1400.1,2031.3,2653,3140.2,3950.8
1269.5,2197.7,2694.6,3338.2,3932.4
711.22,1295.2,2178.6,3020,4000.9
232.56,1006.8,2218.1,3362.5,4321
308.7,813,2065.8,3538,4476.2
284.37,867.56,2136.1,3963,4602
250,856.36,1809.9,3390.6,3990.9
296.23,751.49,1253.5,2210.8,2865.5
434.63,1637.5,2648.1,3882.8,4481.2
508.77,1474.6,2644.8,3848.1,4534.9
564.59,1195.3,2065.3,2940,3853.6
405.07,1383.8,2729.8,3602.8,4652.3
346.64,1228.4,2766.5,3752.9,4573.8
363.26,1135.6,2640.7,3709.5,4700.5
739.46,1513.5,2605.4,3480.4,4902
1036,2315.9,3009.6,3787.8,4702.1
124.56,1268.4,2406.2,3074.6,4177.3
228.92,978.04,2110.2,3030.3,4242.6
228.86,1578.1,2765.8,3396.3,4487.4
496.14,1598.8,2224.4,3227.5,4453
401.04,1398,2388,3282.3,4511.9
515.11,1187.1,2480.7,3576.9,4693
390.22,1212.1,2418.4,3318.8,4166.3
490.74,1140.7,2078.6,2665.8,3123.8
413.67,1227,2308.6,3491.5,4598.5
380.52,1541.7,2519.7,3427.1,4566
353.88,2356.1,3278.2,3711.7,4531.9
344.49,2002.8,2979.2,3413.9,4479.5
288.07,1305.8,2317.6,3123.4,4554.2
246.3,1180,2496.9,3214.4,4556.1
281.11,1259.8,2871.9,3355.1,4284
356.63,1693.1,2820,3207.6,4437.9
395.03,2088,2635.4,3244.1,4404.3
395.52,1552.3,2210.7,3273.1,4267.9
442.52,1527.3,2367.4,3218.3,3631.6
589.41,1536.8,2189.4,2898,3693.2
434.03,1514.3,2199.3,3049.3,4260.9
451.45,1626.5,2527,3484.1,4454.8
475.18,1893.2,2745.7,3572.3,4655.1
494.15,1694.6,2979.6,3775.4,4632.1
516.93,2087.3,3335.2,4008.5,4602.8
527.26,1434.2,2641.5,3709,4352
442.63,1646.6,3066,3818.3,4456.8
460.07,1787.7,2943.7,3676.6,4725.3
367.77,2035,2697.7,3696.2,4694.5
307.04,2026.9,2860.3,3731.8,4692.1
482.12,1330.8,2746.5,3818.1,4561.3
424.32,1185.9,2268,3565.6,4516
371.3,1408.6,2004.1,3599.9,4587.2
545.78,1688,2351,3465.1,4764.3
335.07,1638.5,2965.8,4252.5,4754.7
265.89,1711.8,2583.4,3897.8,4644
205.15,1305.8,2372.4,3473.2,4160
362.04,1423.5,2416.5,3581.6,4338.9
661.74,1716.5,3039.8,3858.5,4340.7
363.3,719.33,1989.5,3379.5,4533.3
335.23,849.23,1986.3,3298.7,4254.6
224.85,1147.2,2065.5,3308.1,4388.6
187.56,1201.9,2064.4,2861.6,3958
135.59,1319.5,1984,2683.3,3783.1
210.07,1350.7,1984,2619.6,3778.5
159.7,1286.1,2026.2,2692.2,3861.3
143.97,1153.2,2029.7,2529.7,4086.3
428.89,1299.3,1987.1,2516.7,3942.2
967.4,1647.1,2432.7,3061.2,4018
242,1164.4,1719,2381.3,3678.6
517.2,1376,1876.5,2428.4,3630.8
1238.6,1744.3,2416.3,2919.2,4039.6
1220.7,1796.1,2681.1,3500.9,4585.6
1200.8,1750,2559.2,3380.2,4595.6
689.11,1762.6,2508,3577.5,4246.1
900.97,1994.3,2837.5,3837.6,4471.3
1579.6,2339.9,3578.7,4223.8,4782.2
1129.7,1883.2,3156,3624.1,4623.6
1117.6,1832.5,2897.7,3481.5,4858.2
860.04,1256.3,2207.6,3191.6,4678.6
912.29,1285.5,2076.2,2917.6,4415.8
713.92,1148,1654.3,2326.6,3405.1
635.92,1416.8,1979.6,2610.8,3703.5
867.71,2135.6,2641.8,3649.5,4621.9
1045,1868.7,2576.6,3431.6,4570
603.59,1175.4,2314.9,3241.9,4414.7
553.45,1314,2215,2854.9,4168.3
775.44,1862.4,2767.6,3700.3,4488.6
695,1137.5,2395,3066.5,3781.9
703.6,1369.4,2496.3,2787.4,3456.9
686.96,2033.9,2729.4,3118.8,4591.8
554.89,1844.7,2644.7,3407.5,4644.9
492,1515.4,2319.1,3494.8,4723
504.63,1345,2090.4,3295.4,4525.3
580.92,1686.8,2476.5,3364.2,4501.5
695,1149.9,1659.6,2925.9,4164
711.83,1571.8,2328,2975.4,3923.6
786.61,1952.9,2338.2,2965.2,4021
961.5,1887,2367,3581.9,4335.9
1286.3,1821.4,2414.3,3059.6,4353.9
1338.3,1808.7,2512.1,3298.7,4530.4
1016,1311.3,2358.6,3442.5,4682.5
995.53,1428.6,2420.4,3504.7,4612.7
833.26,1803.4,3025,4085.8,4549.4
498.05,1415.8,2866.5,3774.5,4569.5
485.38,1540.8,2505.8,3236.3,4653
732.05,1692.3,2726.1,3407.8,4243.6
703.1,1943.3,3055,4253.8,4705
926.63,1905.2,2870.5,4124.7,4690.9
875,1497.9,2563.1,3342,4383.4
875,2348.7,3076.2,3790.7,4487.8
889.44,1853,2882.7,3760.9,4370.5
933.94,1836,2972.9,3774,4500.4
854.96,1698.7,2910.2,4061.9,4717.7
575.23,1313,2588.3,4219.1,4876.6
534.91,1388.9,2304.9,3249.4,4440.2
676.05,1554.8,2377,2760.6,3504.4
797,1456.9,2228.1,2897,3983.7
805.14,1548.7,2278.1,3178.2,3999.4
784.95,1510.5,2740.2,3384.8,4243.7
610.71,1453,2894.2,3736.3,4498.3
549.2,1430.4,3134.8,3720.7,4369.2
692.26,1313.7,1985.9,2840.3,3750.1
418.74,1141.4,2201.1,3068.9,3971.1
470.7,1094.5,1858.9,2364.6,3284.7
453,1141,1889.3,2536.4,3403.8
457.2,1079.3,2076,3188.7,3836
567.44,957.45,2233.3,3282.7,3860.7
729.03,1038.2,2065.1,2954.1,3515.8
508.64,1111.3,1487.8,2268.6,3020.3
743.71,1799.5,2385.2,3541.5,4861.3
671.96,1912.4,2557.6,3725.6,4782.7
909.38,2245.3,2846,3575.9,4607.9
993.81,1836,2496.5,2970.7,3919.9
1038.8,1842,2403.6,3176.7,4180.7
879.49,1853,2374.6,3815.2,4933.9
628.6,1616.6,2284.2,3454.2,4399.5
387.36,1215.3,2001.6,2519.1,3141.8
1042.4,1836.5,2477.4,2954.6,3928.4
913.85,1870.7,2706.8,3237.9,4198.7
1041.6,1830,2807.4,4168.7,4868.7
1089.8,1827.2,2477.3,3945.9,4935.9
1018.7,1869.1,2382.6,3147.9,4640.7
864.08,1862.7,2369.2,3116.9,3836.1
883.83,1828,2392,3130.8,3859
860.28,1840.3,2375,3026.9,3707.3
945.11,1866.9,2393.4,2689.1,3426.7
1042.7,1847.9,2430.8,3354.5,3836
1003.8,1838.5,2399.1,3319.6,3844.1
942.91,1785.2,2409.7,3403.5,3852.8
825.48,1805.1,2364.8,3430.3,3833.5
883,2031.2,2557.6,3471.1,4085.8
893.24,2515.6,3196.3,3825.9,4628.8
922,2129.7,2993.9,3690.8,4407.8
915.7,1735.1,2297,3342.4,3809.8
898,1637,2151.3,3097.9,3809.9
1035.6,1413.8,1889.8,2612.8,3866.3
1278.4,1762.5,2308.9,3489.8,3788.9
864.76,1805.8,2549.7,3542.9,4055
836,1741.3,3189,3773,4864.9
876.95,1700.6,2944.4,3672.7,4615.1
1035.1,1781,2286.4,3397,3927.9
1049.4,1783.1,2265,3420.3,3938.3
790.95,1799.2,2349.9,3435.9,4205.6
891.83,1825.9,2309.1,3524.2,4850.6
858.04,1795.6,2194.5,3686.4,4653.6
924.35,1755.6,2226,3406.4,3891.3
1021.8,1811.3,2414.3,3528.4,4063.3
865.05,1772.7,2319.9,3798.7,4791.1
797.25,1834.6,2294.9,3697,4567.3
903.23,1766,2311.6,3465.2,3922
862.91,1778.3,2370.8,3485.1,4151.7
975.44,1810.9,2350.9,3487.5,4788.9
1001.6,1798.7,2270.5,3440.2,4763.9
973.34,1781,2148.1,3485.3,4782.7
1051.1,1783.1,2278.5,3520.8,4595.5
1112.4,1793.2,2315.5,3488.1,4117
938.96,1813.1,2602.4,3579.4,4794.9
714.89,1620.8,3106.7,3483.5,4514.2
360.59,1243.6,1913.7,2678.7,3750.1
749.84,1630.7,2112.4,3121.1,3686.9
260.15,1170.1,1917.5,2578,3551.8
848.76,1840.5,2272.4,3576.2,3837.6
820,1595.6,2274.9,3180.6,3747.7
846.77,1121.2,1790.7,2325.9,3687
882.89,1139,1812.1,2662.6,3906
773,1334.5,2323.9,3686.4,4125.5
853.06,1838.1,3133,3752.4,4772.7
1039.2,1833.8,2232.2,3463.2,4865.3
952.58,1805,2241.2,3502.2,4634.9
983.19,1817.3,2285.2,3525,4130.7
942.19,1868.3,2309.3,3508,4493.5
1016.2,1696.7,2218.8,3579.7,4234
822.1,1108.6,1973.6,3703,4645.5
860.81,1331.9,2260.9,3478,4040.6
899.71,1576,2130.4,3452.9,4321.6
815.63,1217.3,2300,3534.5,4122.7
975.33,1822,3526.7,3824.1,4653.8
883.43,1833.6,3151.5,3726.6,4438.4
836.54,1712.9,2098.7,3475.9,4094.6
876.7,1326.5,1914.1,3449.1,4454.2
855.06,1834.3,2152.1,3191.8,3891.5
862.38,1839.7,2141,2442.5,3483
899.56,1807.1,2177.8,2613.3,3641.5
877.64,1802.5,2268.7,3532.6,4014.3
944.17,1775.1,2238.2,3488.1,3945
1023.1,1807.8,2570,3598,4170.8
1110.4,1878.8,3130.6,3823,4805
1004,1864.9,2532.5,3594.2,4813.1
885.1,1953.5,3603.1,3986.3,4809.2
891,2081.4,3421.9,4118.3,4531.1
870.53,1836.5,2590.8,3590.8,4125.1
876.53,2121.4,3145.2,3886.8,4580
1001.7,1796.6,2258,3864.8,4534.1
866.18,1781.4,2264,3739.7,4453
897.86,1821.3,2293.3,3448.5,4348.5
875,1850.7,2307.5,3432,4188.4
877.1,1825.5,2233.7,3637.3,4569
911.61,1915.8,2208.5,3755.6,4395.2
772.55,1716.6,2159.2,3122.7,3859
153.9,902.2,1875.5,2633.4,3865.3
344.88,1172.3,2266.4,3442.7,4022.4
912.44,1920.6,3230.1,3951.2,4414
996.05,2062,3222.9,3844.8,4475.4
1061.6,2131.4,3014.6,3655.1,4439.1
887.63,1745.9,2379.6,3234,3847.8
846.24,1819.3,2561.9,3414.6,4002.2
883.09,1876.3,3194.5,3928,4469
873.97,2152,2928.7,3923,4476.9
789.2,1884,2289,3653,4307.8
822.99,1797,2086,3052.9,3798.2
852,1787,2148,3061.1,3923.9
904.02,1773.9,2328,3017.7,3888.9
990.94,1880.2,2328,2827.1,3814
796.8,2014.8,2338,3002.2,3603.1
698.94,1872.1,2347,3068.8,3801.9
444.03,1558.7,2167,2898.9,3794
308.01,867,1823,2337.2,3454.9
406.06,1107.4,2022.1,2707.1,3630.3
839.01,1914.9,2507.8,3379.1,4295.9
723.09,2130,2494,3392.8,4371.9
649.04,1946.1,2581.2,3394.2,4297.1
931.99,2187,2638,3449.1,4337
870.8,1884.8,2316.8,3606.9,4290
623.09,1676.9,2204,3211.8,4368.1
734.21,1309.2,1953.9,2538,4260.1
935.95,1723.8,2273,3050.1,4055.6
711.67,1347.1,2143.1,3105.1,3735.3
78,1031.8,1637.9,3013.6,4059.6
148.21,734.33,1668.3,2276.4,3103.4
345.85,1741.8,2725.8,3843.7,4723.2
332.1,1641.3,2484.2,3061.3,4805
347.84,2154.9,2733,4170.3,4827
361.05,2140.1,2863.1,4331.7,4866.9
371.1,2259.7,2918.7,3827,4710.9
378.9,1397.2,2507.1,3240.1,4396.9
341.12,1496,2419,3231.8,4211
243.96,1517.1,2339,3351.1,4213.1
321.96,1717.9,2456.9,3340,4224.9
711.96,1828,2397.1,3345,4204.1
553.96,1571.8,2145.8,3282.1,4164
281,856.19,1876.1,3350,4383.1
321.23,897.77,1952.9,3065.7,4151.7
381.88,833.02,1693,2278,3366
248.98,984,1702.2,2343.9,3395.9
340.1,1192.3,1962.9,2611.2,3593.2
369.94,1829,2454.1,3322.1,4449.2
444.04,1939.9,2651.1,3310.1,4423.9
481.86,1988.2,2734.1,3265.9,4390.9
403.95,1994.9,2708,3261.1,4464
406.2,2051.1,2763.9,3225.9,4601.1
371.83,1722.4,2631.9,3197,4261.8
227.09,754.24,2323.9,2885.1,3694.3
309.04,820.94,2446.1,3394,4708.9
321.96,849.89,2278.9,3569,4743
293.88,909.03,2266.1,3652.2,4853.1
398,966.94,2539.8,3644.8,4843.9
518.18,1113.4,2557,3621.9,4620.7
889.04,2100,2436,3493,3903.9
752.87,1751.7,2124.8,3145.9,3874.2
172,555,962.85,2374.9,3768.9
218.13,654.94,977.03,2390,3676
359.94,961.14,1282.2,2546.2,3743
385.05,1025.9,2016.1,2665.1,3850.1
394.84,1296.3,2533.3,3369.1,4139.1
410.1,1719.6,2853,3828,4841.1
417.9,1491.6,2537.2,3812.1,4811
403.95,2595.8,3161.9,3757.8,4887
402.1,2604.1,3041.9,3746,4902
414,2221.6,2849.9,3761,4837.9
409.9,1249.2,2736,3703,4804.1
394.16,1926.7,2751,3458.8,4487.7
376.85,875,1901.5,2730,3725
365.15,924.97,1438.5,2760.1,3767
380.95,1052.1,2341.7,2871.7,3723
372.95,1202.2,1971.2,2617.3,3783.1
364.95,1580.9,2160.9,3173.9,3801
361.05,1020.8,1936.2,3408.1,4018.2
364.95,1142.1,2430,3416,4532.9
361.05,1137,2427.9,3427.9,4498.1
363.16,1184,2243.9,3178.8,4243.6
349.95,1204.9,1909.2,2670.4,3747.4
349.89,1186,2239.7,3173.6,4303.7
367,1250,1690.1,2444.2,3441.8
374.94,1420.2,1990.2,2755.1,3685.2
400.05,1941.9,2663,3363.9,4327
402.16,2011.2,2740.8,3431.2,4246
386.9,1660.5,2575,3260.8,4309.2
389.09,738.16,1984.9,2890.9,4438.9
452.04,718.8,2011.8,2928.1,4628
497.81,709.09,2017.1,2932.9,4755.1
447.05,754.1,2002.1,2860,4705.1
453,761.9,2000.1,2959.2,4684.9
502.97,1072.4,2223.3,3084.9,4577
646.21,2011.8,2953.9,3404.2,4472.2
580.78,1688.8,2735.8,3299.8,4145.6
398.06,719,1972.8,3037.3,3605.3
370.9,724.89,1978.1,3222.7,4514.1
353.11,749.94,1949,3010.1,4535
340.1,767.11,1928.1,3081.9,4484.9
339.96,762.04,1972.8,3068.2,4508
308.84,794.95,1986.1,3052.8,4518
316.16,793.1,1978.2,3121.1,4584.9
305,805,1921.9,3428,4723.2
302.95,800.9,1877.1,3355.9,4748.9
294.95,1065.2,2157.2,3101.2,4571.9
301.04,1863.2,2947.1,3498,4523.1
328.06,1840,2925.9,3479,4482.1
308.84,1820.9,2894,3491.9,4435.9
314.11,1845,2836,3403,4445.1
292.9,1785.1,2836,3275.1,4424.1
278.95,1807,2843.9,3275.9,4415.9
279.15,1836,2841.1,3280.1,4363
306.99,1856,2766,3158.9,4362.1
345.99,1892,2769.8,3211,4441
402.93,1842.1,2785.1,3381.2,4405
448.13,1594.7,2536.7,3592.6,4304.7
344,761.84,1793,2749.2,3792.1
346.05,759.16,1842.1,2960.1,3974.2
345.85,1025.2,2037,3775.1,4795
320.06,1877.9,2450.2,3791,4796
299.05,1777.1,2352,3860.2,4883
305,1757,2372,3977,4897.1
307.05,1654,2421.8,3955,4771.7
310.95,1739,2398,3911,4419.2
307.05,2070,2482.3,3826.8,4628.9
298.91,2005.9,2722.9,3458.1,4301.2
235.96,1818.2,2881.2,3726.2,4771.9
340.1,1828.9,3327.1,4081,4789
657.85,1594.7,2875.6,3721.7,4811
384.12,1061.3,2189.1,3361.2,4758.9
977.13,1869.1,2880,4010,4422
839.9,1852,2911.1,3882.1,4385.9
760.09,1835.9,2551,3863.8,4293
552.75,1544.8,2321.8,3357.9,4334.1
607.31,1090.2,2124.4,3348,4502.2
849.95,1822.1,3179.8,3885.1,4843.7
868.09,1815,3071.9,3931,4608.2
938,1856,2793.9,3884,4677
926.03,1881.1,2838.4,3974,4572.8
892.75,1853.8,3197.5,3906,4640.8
863,1816.3,2976.8,3933.8,4680
791.25,1713.3,2892.3,3931.5,4665.8
898.75,1783.3,3007.8,3912.5,4745.8
845.75,1574.5,2754.3,3732.8,4656
617,982.5,1853.8,3025.5,3933.8
462.75,908.5,1870.8,3092.3,3941.3
0,861.5,1880.8,3076.5,3930
0,916,1836.3,3103.5,3930
0,922,1898.8,3061,3932
0,922,1803,3066.8,3932
187.5,955.25,1810.8,3084.3,3914
754,1043.3,1842.3,3029,3918
795.25,1236.5,2156.8,3232,4066.8
896.75,1884.8,3152.8,3884.5,4457.3
951.5,1786.8,3074.3,3929.8,4398
957,1810.5,3171.8,3853.5,4411.8
869.5,1795,3191.5,3908,4445.3
924,1837.8,2827.8,3707,4291
935.75,1648.5,2265.3,3324.3,3993.8
947.25,1736,3130.5,4017.5,4265.5
928,1861,3142.3,3929.5,4230.8
931.75,1851.5,3001.8,3884.5,4412.5
924,1818.5,3049,3943.5,4840.3
838.25,1865,3013.5,3900.8,4810.8
863.25,1678,2691.5,3758,4593.8
773.5,1258.3,2115.5,3224.5,3902.8
840,1621.3,2564.8,3125,3963.3
480.75,943.25,1828,2958.8,4023.5
501.75,933.5,1814.8,2885,3959.3
531,1001.8,1730.5,2887,3933.5
636.5,1230.3,2047.3,2896.5,3982.8
931.5,1779.3,2755.8,3072.3,3883
876.75,1685.8,2794.5,3406,3892.8
917.75,1834.3,2878.8,3435.3,3888.8
941.25,1771.8,2908.5,3472.3,3800.8
904,1705.3,2769.3,3322,3867.3
890.25,1830.3,2556.5,3359.3,3957
861.25,1894.3,2427.8,3439.3,3956.8
847.75,1859,2543,3353.3,3935.5
863,1806.3,2414,3221,3795.3
855.5,1689.3,2441.3,3219,3926
799,1801.3,2478.3,3195,4039.3
723,1523.8,2010,2867,3791
562.75,1064.5,1388.8,2209.3,3375.5
708.75,1638.5,2349.5,2994.5,3758.3
369.25,964.75,1820.5,2613.3,3437.8
504.25,1222.8,2064.3,3220.8,4035.3
845.75,1668.3,2462.8,3236.3,3865
500,980.5,1885,3245.8,3906.5
593.75,1154.5,2049,3370.8,3984.8
906.25,1852,2540.8,3273.5,3972.8
986.25,1861.8,2594,3221,3839.8
941.25,1887,2594,3212.8,3797
924,1882.8,2611.5,3234.3,3927.8
787,1665.8,2482.5,3082,3805
422,931.5,1943.8,2689.3,3326.5
445,896.75,1953.3,2822.3,3482.3
560.5,931.5,1914.3,3132.5,3662
570,1222.5,2064.3,2857.5,3347.5
834,1928,2656,3283.3,3908
853.75,1892.3,2673.8,3242,3924.3
763.5,1619.3,2519.8,3123,3701.3
473,889,1917.8,2762,3331.8
461,980.5,1959.3,2761.8,3886.5
461,918,1902.3,2787.3,3926
461,890.5,1914.3,2785.3,3824.3
560.5,1105.8,2117,2859.3,3906
779,1627.3,2383,2804.8,3898.3
539,859.5,1927.5,2933.8,3879
543,945.5,1785.3,3561,3879.3
640.75,1205,2099.5,3393,3859.5
927.5,1846,2775.5,3258,3908
988.5,1834.3,2691.5,3258,3904.3
892.5,1771.3,2584.3,3246.3,3906.3
863.5,1744,2496.5,3211,3957
917.75,1750,2554.8,3193.5,3806.5
1012,1863.3,2535,3285.5,3853.5
1095.5,2150.3,3497.8,3810.8,4291.5
992,2017.5,3349.3,4000,4539.5
806.75,2033.5,3203,3742,4350
602,1568.8,2875,3615,4295
631.25,963,1920.3,3329.8,4183.3
734.5,1556.5,1953.3,3404.3,4125
742,1141,1867.3,2752.3,3631
701.25,1172.3,2203.5,2966.8,3814.5
920.25,1531.5,2558.8,3775,4435.8
832.25,2052.8,2474.8,3575.8,4279.5
656,1328.5,1980.8,2763.5,3492.3
673.75,1506,2322.3,2828.5,3591.8
727,1197.3,1599.5,2015.8,2841.5
717.25,1449.3,2201,3144.5,3826.3
732.75,1533.5,2263.8,3076.3,3561
876.75,1469,2090,3047,3584.3
958.75,1469,2260,3072.3,3802.8
986.25,1469,2506,3241.8,4193.3
640.75,1529.5,2857.5,3437.3,4180
790.75,1601.5,2547,3174,4144.3
790.75,1396.3,1859,3132.8,3962.5
685.5,1594,2171.8,3148.8,3693
623.25,1293,2420,3425.5,4302.8
599.75,1918.3,2672,3544.8,4584.3
646.25,1706.8,2713,3721,4589.8
693,1250,2836,3703,4732.8
507.5,1127,2494.3,3459,4533.3
353.25,994.25,1765.8,2902.8,4361
519.5,1710.8,2658,3432,4582
703.25,1609,2494,3422.3,4228.8
638.5,1275,1984,3173.8,4490
742.25,1583.8,2132.5,2790.8,4211
1209,2176,2578,3453,4394.3
1062.5,2265.5,2648.3,3435.5,4242
695.5,2131,2763.5,3252,4171.8
810.25,1716.8,2318.8,2894.3,3963
595.75,1248.3,1861.5,2795,3760
387,1220.5,1886.8,2180,2928
375,1068.5,1539.3,1935.8,2303
377,685.75,1156,1789,2876.8
429.75,1521.8,2409.8,3541,4570.8
699,1512,2517.3,3423.5,4385
1050.8,1939.5,2644.3,3068.3,4746.3
951,1574,2498,3099.3,4340
922,2111.5,2939.3,3660,4299.3
816.25,1824.3,3140.5,3531,4215.3
904.5,1861.5,2965,3539,4416.5
809,1578,2501.8,3338.3,4326.5
637,1412.3,2376.8,2783.3,4234.5
523.5,1515.5,2602,3141,4188
609.25,1152.5,2191.5,3064.8,4145
701.5,1166.3,1962.5,3107.5,4152.8
933.57,2025.2,2871.4,3970.4,4553.1
1535.7,2629.8,3379.3,4016.1,4523
576.49,1961.7,3001.8,3762,4587.8
781.44,2427.1,3180.3,3804.1,4714.7
849.41,1999.7,2437.2,3405,4564.2
1188.1,1866,2657.1,3454.5,4835.7
1161.1,1854.6,2643,3482.1,4888.9
699.34,1456.9,2719.1,4026.9,4813.1
1052.1,1434.6,2280.5,3381.4,4675.5
719.98,1354.8,2126.9,3337.4,4448
874.47,1508.4,2817.3,3445.6,4415.4
904.16,1591.7,2453.8,3147,4142.6
703,1187.1,1749.7,2498.5,3336.5
864.85,1460.7,2115.2,3582.1,4388.1
1211,2164,3031,3547.3,4210.5
846.92,2198.4,3053.9,3509.2,4066.7
1209.5,2253.6,3117.4,3609,4064.6
1159,2126.4,3111.1,3652.9,4026.9
968.22,2131.7,2990.7,3592.8,4073.4
703.77,1864.5,2481.5,3006.9,4147.6
956.77,1814.1,2564.4,3078,4083.1
763.29,1617.2,2725.9,3304.7,4349.3
1259.5,2294.5,3134.5,3830.8,4651
595.17,1927.7,2560.1,3288.8,4235.1
561.67,1366.9,2189.7,3307.1,4638.5
300.34,1634.2,2214,3268,4475.9
797.86,1492,2170.4,3111.6,4078.1
795.05,1492,2057.5,3012.8,4106
607.94,1501.5,2761.8,3681.3,4159.4
827.47,1650.9,2931,3925.6,4532.6
883.97,1990.8,2801.5,3710.7,4624.4
766,1835.7,2787,3676.2,4694.9
792.57,1664,2962.4,4071.5,4748.7
697.79,1696.4,3091.7,3900.7,4710.4
155.8,1814.1,2424.2,3715.4,4773.1
560.74,1998.4,2550.8,3873.1,4764.9
1505.8,2190.8,2756.3,3589.1,4405.3
782.75,1523,2129.4,2786,3820
801.54,1574.4,2399.6,2900.5,3612.6
710.67,1541.7,1992,2741.1,3237.4
599.94,1175.6,2085.4,2869.9,4016.9
798.51,1887.1,2375,2990.3,3962.4
828,1789.2,2380.6,3518.7,4226.8
873.82,1530.8,2472.3,2996.3,3957.4
1000.6,1471.2,2531.6,3011.8,3755.1
846.48,1193.9,1948.6,2344,3396.4
504.54,1101,1823.4,2370.6,3455.1
634.51,1182.5,2040.4,2689.2,3622.3
1136.8,1820,2388.6,3420,3980.7
873.36,1622.1,2274.6,3107.4,3976.9
139.38,1029,1863.3,2150.4,3924.2
258.97,1299.7,1992.9,2431.8,3915.5
870.9,1743.7,2310.1,3088.7,3811.7
886.66,1348.4,2012.1,2655.6,3765.6
880.94,1959.6,2297.3,3879.6,4906
919.41,1954.3,2613.8,3814.9,4907.9
1123.1,2191,3045.7,3948.9,4908.4
894.01,2002.1,2849.2,3886.7,4902.5
979.81,1782.2,2375.5,3648.4,4709.4
1013.3,1175,2271.5,3619.4,4021
862.9,1241.8,2169.6,3278.1,4027
878.9,1431.5,1992.8,2616,3941
879.54,1770,2081.8,3316.3,4156.4
657.29,1146.8,1898,2210.7,3858.6
74.344,918.96,1907.8,2307.8,3826.5
61.05,966.94,1926.5,2372,4020
55,915.95,1931,2313,3919.1
327.27,1152.3,2085.5,2623.3,3817.5
897.78,1619.6,2092.3,3271.8,3894.5
239.32,928.05,1822,2308.5,3786.8
832.1,1162.1,1849,2692.3,3877.2
825.85,1156,1915.9,3778.8,4861.5
851.56,1308.3,2026.8,3797,4873.7
895.96,1800,2327.1,3768.5,4829.5
808.66,1621.1,2154.7,3302.9,4604
278.96,858.14,1965.8,2544.2,4064.3
286.52,1026.7,2293.1,3816.3,4863
881.91,1789,2258.3,3791.6,4922
985.42,1796.6,2233.6,3731,4922
1042.1,1820,2340.6,3653,4697.3
982.29,1812.4,2239.8,3681.5,4192.3
